#       k/h             CDM           baryon          photon            nu            mass_nu          total           no_nu         total_de          Weyl            v_CDM            v_b           v_b-v_c    
   8.441188e+01    2.227071e-01    1.495895e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.968512e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.010763e-01    1.892778e-01    0.000000e+00
   8.563545e+01    2.090441e-01    1.398900e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.841545e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.881539e-01    1.770016e-01    0.000000e+00
   8.687675e+01    1.957454e-01    1.304542e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.717975e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.755785e-01    1.650631e-01    0.000000e+00
   8.813605e+01    1.828063e-01    1.212788e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.597760e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.633431e-01    1.534556e-01    0.000000e+00
   8.941360e+01    1.702223e-01    1.123606e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.480858e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.514449e-01    1.421764e-01    0.000000e+00
   9.070967e+01    1.579889e-01    1.036967e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.367231e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.398799e-01    1.312217e-01    0.000000e+00
   9.202453e+01    1.461020e-01    9.528423e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.256841e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.286399e-01    1.205837e-01    0.000000e+00
   9.335844e+01    1.345579e-01    8.712054e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.149655e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.177297e-01    1.102668e-01    0.000000e+00
   9.471169e+01    1.233529e-01    7.920316e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.045641e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.071396e-01    1.002620e-01    0.000000e+00
   9.608456e+01    1.124833e-01    7.152958e-02    0.000000e+00    0.000000e+00    0.000000e+00    9.447651e-02    0.000000e+00    0.000000e+00    0.000000e+00    9.686935e-02    9.056873e-02    0.000000e+00
   9.747732e+01    1.019460e-01    6.409764e-02    0.000000e+00    0.000000e+00    0.000000e+00    8.470007e-02    0.000000e+00    0.000000e+00    0.000000e+00    8.691521e-02    8.118349e-02    0.000000e+00
   9.889028e+01    9.173787e-02    5.690518e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.523198e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.727446e-02    7.210359e-02    0.000000e+00
   1.003237e+02    8.185602e-02    4.995020e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.606966e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.794479e-02    6.332673e-02    0.000000e+00
   1.017779e+02    7.229765e-02    4.323076e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.721067e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.892158e-02    5.484847e-02    0.000000e+00
   1.032532e+02    6.306008e-02    3.674500e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.865264e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.020870e-02    4.667221e-02    0.000000e+00
   1.047499e+02    5.414093e-02    3.049127e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.039350e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.179429e-02    3.878682e-02    0.000000e+00
   1.062683e+02    4.553774e-02    2.446784e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.243108e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.368162e-02    3.119509e-02    0.000000e+00
   1.078086e+02    3.724827e-02    1.867312e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.476342e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.586994e-02    2.389613e-02    0.000000e+00
   1.093714e+02    2.927038e-02    1.310559e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.738865e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.835526e-02    1.688602e-02    0.000000e+00
   1.109567e+02    2.160191e-02    7.763725e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.030490e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.113649e-02    1.016350e-02    0.000000e+00
   1.125651e+02    1.424092e-02    2.646084e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.510427e-03    0.000000e+00    0.000000e+00    0.000000e+00    4.211879e-03    3.726676e-03    0.000000e+00
   1.141967e+02    7.185216e-03    2.248918e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.996673e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.420493e-03    2.426495e-03    0.000000e+00
   1.158520e+02    4.334308e-04    6.922306e-03    0.000000e+00    0.000000e+00    0.000000e+00    9.217572e-03    0.000000e+00    0.000000e+00    0.000000e+00    8.770650e-03    8.305468e-03    0.000000e+00
   1.175313e+02    6.016888e-03    1.137591e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.515447e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.482193e-02    1.389542e-02    0.000000e+00
   1.192350e+02    1.216740e-02    1.561099e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.080883e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.059016e-02    1.921114e-02    0.000000e+00
   1.209633e+02    1.802004e-02    1.962902e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.618236e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.606989e-02    2.424806e-02    0.000000e+00
   1.227167e+02    2.357667e-02    2.343147e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.127673e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.126525e-02    2.901036e-02    0.000000e+00
   1.244955e+02    2.883926e-02    2.701987e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.609371e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.617764e-02    3.349977e-02    0.000000e+00
   1.263001e+02    3.380979e-02    3.039580e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.063509e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.082122e-02    3.772954e-02    0.000000e+00
   1.281308e+02    3.849034e-02    3.356091e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.490275e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.517557e-02    4.168177e-02    0.000000e+00
   1.299881e+02    4.288295e-02    3.651687e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.889857e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.924787e-02    4.536354e-02    0.000000e+00
   1.318723e+02    4.699002e-02    3.926559e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.262474e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.306483e-02    4.879934e-02    0.000000e+00
   1.337838e+02    5.081377e-02    4.180892e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.608331e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.659926e-02    5.196542e-02    0.000000e+00
   1.357230e+02    5.435669e-02    4.414888e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.927660e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.986494e-02    5.487479e-02    0.000000e+00
   1.376904e+02    5.762140e-02    4.628763e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.220706e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.286376e-02    5.752984e-02    0.000000e+00
   1.396862e+02    6.061068e-02    4.822745e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.487728e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.560107e-02    5.993604e-02    0.000000e+00
   1.417110e+02    6.332751e-02    4.997081e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.729007e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.806359e-02    6.208244e-02    0.000000e+00
   1.437651e+02    6.577494e-02    5.152022e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.944830e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.026988e-02    6.398632e-02    0.000000e+00
   1.458490e+02    6.795650e-02    5.287856e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.135532e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.225878e-02    6.568265e-02    0.000000e+00
   1.479632e+02    6.987550e-02    5.404862e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.301427e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.394808e-02    6.710007e-02    0.000000e+00
   1.501079e+02    7.153616e-02    5.503378e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.442916e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.540594e-02    6.829946e-02    0.000000e+00
   1.522838e+02    7.294167e-02    5.583677e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.560304e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.662343e-02    6.927391e-02    0.000000e+00
   1.544911e+02    7.409722e-02    5.646174e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.654086e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.758737e-02    7.001305e-02    0.000000e+00
   1.567305e+02    7.500701e-02    5.691216e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.724664e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.832117e-02    7.053835e-02    0.000000e+00
   1.590024e+02    7.567603e-02    5.719208e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.772515e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.882718e-02    7.085299e-02    0.000000e+00
   1.613071e+02    7.610936e-02    5.730562e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.798127e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.911228e-02    7.096407e-02    0.000000e+00
   1.636453e+02    7.631244e-02    5.725717e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.802023e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.913694e-02    7.083892e-02    0.000000e+00
   1.660174e+02    7.629106e-02    5.705141e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.784757e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.900893e-02    7.057129e-02    0.000000e+00
   1.684238e+02    7.605142e-02    5.669331e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.746928e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.863881e-02    7.008589e-02    0.000000e+00
   1.708652e+02    7.559980e-02    5.618788e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.689136e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.806581e-02    6.941766e-02    0.000000e+00
   1.733419e+02    7.494294e-02    5.554050e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.612033e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.729317e-02    6.857085e-02    0.000000e+00
   1.758545e+02    7.408815e-02    5.475694e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.516319e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.632084e-02    6.754694e-02    0.000000e+00
   1.784036e+02    7.304236e-02    5.384270e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.402663e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.519238e-02    6.638416e-02    0.000000e+00
   1.809896e+02    7.181392e-02    5.280431e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.271868e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.387736e-02    6.505841e-02    0.000000e+00
   1.836131e+02    7.041045e-02    5.164777e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.124669e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.238837e-02    6.358193e-02    0.000000e+00
   1.862746e+02    6.884062e-02    5.037980e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.961897e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.074238e-02    6.197053e-02    0.000000e+00
   1.889747e+02    6.711283e-02    4.900692e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.784363e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.895709e-02    6.024052e-02    0.000000e+00
   1.917139e+02    6.523650e-02    4.753640e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.592973e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.701722e-02    5.838098e-02    0.000000e+00
   1.944928e+02    6.322076e-02    4.597525e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.388605e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.494335e-02    5.641060e-02    0.000000e+00
   1.973120e+02    6.107525e-02    4.433081e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.172184e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.275863e-02    5.435010e-02    0.000000e+00
   2.001721e+02    5.880961e-02    4.261042e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.944640e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.045419e-02    5.219393e-02    0.000000e+00
   2.030737e+02    5.643510e-02    4.082257e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.707049e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.806922e-02    4.997555e-02    0.000000e+00
   2.060173e+02    5.396099e-02    3.897422e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.460307e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.554688e-02    4.765088e-02    0.000000e+00
   2.090035e+02    5.139829e-02    3.707359e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.205468e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.294649e-02    4.526971e-02    0.000000e+00
   2.120331e+02    4.875776e-02    3.512864e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.943565e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.029863e-02    4.285788e-02    0.000000e+00
   2.151065e+02    4.605053e-02    3.314758e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.675663e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.756832e-02    4.038936e-02    0.000000e+00
   2.182245e+02    4.328753e-02    3.113841e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.402810e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.479351e-02    3.789596e-02    0.000000e+00
   2.213878e+02    4.048001e-02    2.910929e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.126084e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.198360e-02    3.538653e-02    0.000000e+00
   2.245968e+02    3.763967e-02    2.706866e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.846601e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.914459e-02    3.286742e-02    0.000000e+00
   2.278524e+02    3.477715e-02    2.502411e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.565379e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.627775e-02    3.034120e-02    0.000000e+00
   2.311552e+02    3.190430e-02    2.298407e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.283551e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.337984e-02    2.780705e-02    0.000000e+00
   2.345058e+02    2.903190e-02    2.095607e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.002143e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.053909e-02    2.533397e-02    0.000000e+00
   2.379050e+02    2.617222e-02    1.894869e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.722322e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.769814e-02    2.287919e-02    0.000000e+00
   2.413535e+02    2.333514e-02    1.696870e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.445030e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.484491e-02    2.043511e-02    0.000000e+00
   2.448520e+02    2.053180e-02    1.502369e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.171327e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.206977e-02    1.807093e-02    0.000000e+00
   2.484011e+02    1.777315e-02    1.312101e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.902248e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.932171e-02    1.574927e-02    0.000000e+00
   2.520018e+02    1.506963e-02    1.126761e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.638784e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.663169e-02    1.349413e-02    0.000000e+00
   2.556546e+02    1.243112e-02    9.469932e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.381868e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.408299e-02    1.136709e-02    0.000000e+00
   2.593604e+02    9.867228e-03    7.734142e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.132408e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.144645e-02    9.201446e-03    0.000000e+00
   2.631198e+02    7.387525e-03    6.066294e-03    0.000000e+00    0.000000e+00    0.000000e+00    8.913047e-03    0.000000e+00    0.000000e+00    0.000000e+00    8.940868e-03    7.157732e-03    0.000000e+00
   2.669338e+02    5.000824e-03    4.471827e-03    0.000000e+00    0.000000e+00    0.000000e+00    6.593847e-03    0.000000e+00    0.000000e+00    0.000000e+00    6.656304e-03    5.299908e-03    0.000000e+00
   2.708031e+02    2.714800e-03    2.955327e-03    0.000000e+00    0.000000e+00    0.000000e+00    4.373685e-03    0.000000e+00    0.000000e+00    0.000000e+00    4.382917e-03    3.477139e-03    0.000000e+00
   2.747284e+02    5.389809e-04    1.522495e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.261424e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.210219e-03    1.753892e-03    0.000000e+00
   2.787107e+02    1.522024e-03    1.757077e-04    0.000000e+00    0.000000e+00    0.000000e+00    2.613828e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.753479e-04    1.559144e-04    0.000000e+00
   2.827506e+02    3.460026e-03    1.080421e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.618879e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.728407e-03    1.322249e-03    0.000000e+00
