#       k/h             CDM           baryon          photon            nu            mass_nu          total           no_nu         total_de          Weyl            v_CDM            v_b           v_b-v_c    
   2.952253e+02    1.965480e-03    7.344739e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.259201e-04    0.000000e+00    0.000000e+00    0.000000e+00    6.869989e-03    5.210640e-03    0.000000e+00
   2.995047e+02    1.475749e-03    3.258504e-04    0.000000e+00    0.000000e+00    0.000000e+00    4.961668e-04    0.000000e+00    0.000000e+00    0.000000e+00    7.121414e-03    5.353490e-03    0.000000e+00
   3.038460e+02    1.035497e-03    5.429070e-04    0.000000e+00    0.000000e+00    0.000000e+00    8.168898e-04    0.000000e+00    0.000000e+00    0.000000e+00    7.030083e-03    5.280226e-03    0.000000e+00
   3.082504e+02    6.458360e-04    7.247041e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.087646e-03    0.000000e+00    0.000000e+00    0.000000e+00    7.646151e-03    5.619629e-03    0.000000e+00
   3.127185e+02    3.077742e-04    8.714428e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.308272e-03    0.000000e+00    0.000000e+00    0.000000e+00    7.689818e-03    5.606585e-03    0.000000e+00
   3.172514e+02    4.122698e-05    9.732094e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.463603e-03    0.000000e+00    0.000000e+00    0.000000e+00    7.213537e-03    5.285574e-03    0.000000e+00
   3.218501e+02    1.719096e-04    1.041076e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.569413e-03    0.000000e+00    0.000000e+00    0.000000e+00    7.216780e-03    5.234565e-03    0.000000e+00
   3.265153e+02    3.209715e-04    1.070572e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.618471e-03    0.000000e+00    0.000000e+00    0.000000e+00    7.639870e-03    5.407314e-03    0.000000e+00
   3.312482e+02    4.078232e-04    1.064177e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.613830e-03    0.000000e+00    0.000000e+00    0.000000e+00    7.314455e-03    5.153597e-03    0.000000e+00
   3.360498e+02    4.379536e-04    1.026271e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.561529e-03    0.000000e+00    0.000000e+00    0.000000e+00    7.288550e-03    5.057503e-03    0.000000e+00
   3.409209e+02    4.153693e-04    9.604781e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.466504e-03    0.000000e+00    0.000000e+00    0.000000e+00    6.471106e-03    4.535470e-03    0.000000e+00
   3.458626e+02    3.429135e-04    8.699049e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.332834e-03    0.000000e+00    0.000000e+00    0.000000e+00    6.636397e-03    4.530276e-03    0.000000e+00
   3.508759e+02    2.272341e-04    7.595271e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.167576e-03    0.000000e+00    0.000000e+00    0.000000e+00    6.444443e-03    4.333396e-03    0.000000e+00
   3.559620e+02    8.433962e-05    6.384815e-04    0.000000e+00    0.000000e+00    0.000000e+00    9.848903e-04    0.000000e+00    0.000000e+00    0.000000e+00    6.157261e-03    4.087185e-03    0.000000e+00
   3.611217e+02    8.779457e-05    5.074262e-04    0.000000e+00    0.000000e+00    0.000000e+00    7.848845e-04    0.000000e+00    0.000000e+00    0.000000e+00    5.898002e-03    3.855936e-03    0.000000e+00
   3.663562e+02    2.793709e-04    3.723796e-04    0.000000e+00    0.000000e+00    0.000000e+00    5.766152e-04    0.000000e+00    0.000000e+00    0.000000e+00    5.371084e-03    3.498616e-03    0.000000e+00
   3.716666e+02    4.747719e-04    2.414776e-04    0.000000e+00    0.000000e+00    0.000000e+00    3.732227e-04    0.000000e+00    0.000000e+00    0.000000e+00    5.148256e-03    3.293854e-03    0.000000e+00
   3.770540e+02    6.698575e-04    1.175737e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.788118e-04    0.000000e+00    0.000000e+00    0.000000e+00    4.727057e-03    3.002312e-03    0.000000e+00
   3.825195e+02    8.548628e-04    5.578038e-06    0.000000e+00    0.000000e+00    0.000000e+00    1.372493e-06    0.000000e+00    0.000000e+00    0.000000e+00    4.404414e-03    2.765740e-03    0.000000e+00
   3.880642e+02    1.018612e-03    8.955687e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.505164e-04    0.000000e+00    0.000000e+00    0.000000e+00    4.089347e-03    2.542165e-03    0.000000e+00
   3.936893e+02    1.160556e-03    1.673992e-04    0.000000e+00    0.000000e+00    0.000000e+00    2.765492e-04    0.000000e+00    0.000000e+00    0.000000e+00    3.590784e-03    2.249447e-03    0.000000e+00
   3.993959e+02    1.268685e-03    2.236534e-04    0.000000e+00    0.000000e+00    0.000000e+00    3.684463e-04    0.000000e+00    0.000000e+00    0.000000e+00    3.733557e-03    2.244835e-03    0.000000e+00
   4.051852e+02    1.336059e-03    2.565819e-04    0.000000e+00    0.000000e+00    0.000000e+00    4.221628e-04    0.000000e+00    0.000000e+00    0.000000e+00    3.614153e-03    2.134573e-03    0.000000e+00
   4.110585e+02    1.385715e-03    2.748059e-04    0.000000e+00    0.000000e+00    0.000000e+00    4.554570e-04    0.000000e+00    0.000000e+00    0.000000e+00    3.307976e-03    1.955985e-03    0.000000e+00
   4.170168e+02    1.384598e-03    2.686053e-04    0.000000e+00    0.000000e+00    0.000000e+00    4.463001e-04    0.000000e+00    0.000000e+00    0.000000e+00    3.160060e-03    1.852266e-03    0.000000e+00
   4.230616e+02    1.350892e-03    2.456209e-04    0.000000e+00    0.000000e+00    0.000000e+00    4.095468e-04    0.000000e+00    0.000000e+00    0.000000e+00    3.230764e-03    1.842983e-03    0.000000e+00
   4.291939e+02    1.287976e-03    2.086850e-04    0.000000e+00    0.000000e+00    0.000000e+00    3.495869e-04    0.000000e+00    0.000000e+00    0.000000e+00    2.923380e-03    1.690160e-03    0.000000e+00
   4.354152e+02    1.190835e-03    1.585684e-04    0.000000e+00    0.000000e+00    0.000000e+00    2.651433e-04    0.000000e+00    0.000000e+00    0.000000e+00    3.062776e-03    1.715884e-03    0.000000e+00
   4.417266e+02    1.076832e-03    1.023424e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.703504e-04    0.000000e+00    0.000000e+00    0.000000e+00    3.046221e-03    1.683130e-03    0.000000e+00
   4.481296e+02    9.457215e-04    4.217577e-05    0.000000e+00    0.000000e+00    0.000000e+00    6.706587e-05    0.000000e+00    0.000000e+00    0.000000e+00    3.212917e-03    1.719579e-03    0.000000e+00
   4.546253e+02    8.050170e-04    1.779191e-05    0.000000e+00    0.000000e+00    0.000000e+00    3.777293e-05    0.000000e+00    0.000000e+00    0.000000e+00    3.029414e-03    1.624881e-03    0.000000e+00
   4.612152e+02    6.665474e-04    7.283162e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.347755e-04    0.000000e+00    0.000000e+00    0.000000e+00    3.219338e-03    1.665986e-03    0.000000e+00
   4.679006e+02    5.317704e-04    1.209231e-04    0.000000e+00    0.000000e+00    0.000000e+00    2.218995e-04    0.000000e+00    0.000000e+00    0.000000e+00    3.500883e-03    1.736624e-03    0.000000e+00
   4.746829e+02    4.157381e-04    1.577951e-04    0.000000e+00    0.000000e+00    0.000000e+00    2.887523e-04    0.000000e+00    0.000000e+00    0.000000e+00    3.166690e-03    1.581107e-03    0.000000e+00
   4.815635e+02    3.144706e-04    1.834647e-04    0.000000e+00    0.000000e+00    0.000000e+00    3.378957e-04    0.000000e+00    0.000000e+00    0.000000e+00    3.266891e-03    1.579777e-03    0.000000e+00
   4.885439e+02    2.394171e-04    1.957358e-04    0.000000e+00    0.000000e+00    0.000000e+00    3.625371e-04    0.000000e+00    0.000000e+00    0.000000e+00    3.121024e-03    1.487209e-03    0.000000e+00
   4.956254e+02    1.885658e-04    1.953886e-04    0.000000e+00    0.000000e+00    0.000000e+00    3.650549e-04    0.000000e+00    0.000000e+00    0.000000e+00    3.004642e-03    1.403395e-03    0.000000e+00
   5.028096e+02    1.686876e-04    1.825213e-04    0.000000e+00    0.000000e+00    0.000000e+00    3.428336e-04    0.000000e+00    0.000000e+00    0.000000e+00    2.820713e-03    1.293953e-03    0.000000e+00
   5.100980e+02    1.741878e-04    1.595316e-04    0.000000e+00    0.000000e+00    0.000000e+00    3.013561e-04    0.000000e+00    0.000000e+00    0.000000e+00    2.883978e-03    1.275835e-03    0.000000e+00
   5.174919e+02    2.005206e-04    1.289408e-04    0.000000e+00    0.000000e+00    0.000000e+00    2.456228e-04    0.000000e+00    0.000000e+00    0.000000e+00    2.588856e-03    1.126521e-03    0.000000e+00
   5.249931e+02    2.488555e-04    9.300664e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.773186e-04    0.000000e+00    0.000000e+00    0.000000e+00    2.535872e-03    1.070635e-03    0.000000e+00
   5.326030e+02    3.071476e-04    5.535456e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.059237e-04    0.000000e+00    0.000000e+00    0.000000e+00    2.341610e-03    9.641435e-04    0.000000e+00
   5.403232e+02    3.796329e-04    1.821290e-05    0.000000e+00    0.000000e+00    0.000000e+00    3.109082e-05    0.000000e+00    0.000000e+00    0.000000e+00    2.289377e-03    9.179615e-04    0.000000e+00
   5.481553e+02    4.469954e-04    1.481798e-05    0.000000e+00    0.000000e+00    0.000000e+00    3.428949e-05    0.000000e+00    0.000000e+00    0.000000e+00    2.117092e-03    8.275154e-04    0.000000e+00
   5.561009e+02    5.130425e-04    4.209203e-05    0.000000e+00    0.000000e+00    0.000000e+00    9.125291e-05    0.000000e+00    0.000000e+00    0.000000e+00    2.187756e-03    8.446239e-04    0.000000e+00
   5.641617e+02    5.630298e-04    6.163523e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.309997e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.855024e-03    6.882329e-04    0.000000e+00
   5.723393e+02    6.045347e-04    7.300630e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.579073e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.863912e-03    6.851887e-04    0.000000e+00
   5.806355e+02    6.245846e-04    7.590011e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.657293e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.889729e-03    6.940236e-04    0.000000e+00
   5.890519e+02    6.243409e-04    7.115812e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.566684e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.709739e-03    5.987111e-04    0.000000e+00
   5.975904e+02    6.069464e-04    6.019291e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.344149e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.665479e-03    5.678640e-04    0.000000e+00
   6.062526e+02    5.698036e-04    4.491656e-05    0.000000e+00    0.000000e+00    0.000000e+00    9.997862e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.529467e-03    4.800721e-04    0.000000e+00
   6.150403e+02    5.232323e-04    2.742630e-05    0.000000e+00    0.000000e+00    0.000000e+00    6.111681e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.758635e-03    6.043661e-04    0.000000e+00
   6.239555e+02    4.740849e-04    9.807226e-06    0.000000e+00    0.000000e+00    0.000000e+00    2.349367e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.644639e-03    5.220644e-04    0.000000e+00
   6.329998e+02    4.128647e-04    5.667037e-06    0.000000e+00    0.000000e+00    0.000000e+00    1.567427e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.599399e-03    4.788432e-04    0.000000e+00
   6.421753e+02    3.619815e-04    1.781423e-05    0.000000e+00    0.000000e+00    0.000000e+00    4.404538e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.539588e-03    4.243367e-04    0.000000e+00
   6.514838e+02    3.118608e-04    2.530153e-05    0.000000e+00    0.000000e+00    0.000000e+00    6.567953e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.590055e-03    4.552720e-04    0.000000e+00
   6.609271e+02    2.782224e-04    2.809955e-05    0.000000e+00    0.000000e+00    0.000000e+00    7.331750e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.646544e-03    5.045358e-04    0.000000e+00
   6.705074e+02    2.575110e-04    2.635123e-05    0.000000e+00    0.000000e+00    0.000000e+00    6.968322e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.411063e-03    3.183356e-04    0.000000e+00
   6.802266e+02    2.477174e-04    2.085260e-05    0.000000e+00    0.000000e+00    0.000000e+00    5.731893e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.421278e-03    3.467881e-04    0.000000e+00
   6.900866e+02    2.532368e-04    1.297620e-05    0.000000e+00    0.000000e+00    0.000000e+00    3.633692e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.379538e-03    3.395369e-04    0.000000e+00
   7.000895e+02    2.680225e-04    4.095835e-06    0.000000e+00    0.000000e+00    0.000000e+00    1.171700e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.421363e-03    4.261568e-04    0.000000e+00
   7.102375e+02    2.860442e-04    4.350415e-06    0.000000e+00    0.000000e+00    0.000000e+00    1.181172e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.162773e-03    2.011759e-04    0.000000e+00
   7.205325e+02    3.080042e-04    1.111708e-05    0.000000e+00    0.000000e+00    0.000000e+00    3.285067e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.188642e-03    2.776278e-04    0.000000e+00
   7.309768e+02    3.272435e-04    1.539501e-05    0.000000e+00    0.000000e+00    0.000000e+00    4.752978e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.174164e-03    3.100954e-04    0.000000e+00
   7.415725e+02    3.362014e-04    1.670536e-05    0.000000e+00    0.000000e+00    0.000000e+00    5.253797e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.022201e-03    1.637597e-04    0.000000e+00
   7.523217e+02    3.410675e-04    1.541760e-05    0.000000e+00    0.000000e+00    0.000000e+00    5.101534e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.129258e-03    3.369450e-04    0.000000e+00
   7.632268e+02    3.313121e-04    1.171410e-05    0.000000e+00    0.000000e+00    0.000000e+00    4.011551e-05    0.000000e+00    0.000000e+00    0.000000e+00    9.638536e-04    1.370856e-04    0.000000e+00
   7.742899e+02    3.137204e-04    6.699893e-06    0.000000e+00    0.000000e+00    0.000000e+00    2.443457e-05    0.000000e+00    0.000000e+00    0.000000e+00    9.483298e-04    1.271651e-04    0.000000e+00
   7.855134e+02    2.896145e-04    1.350372e-06    0.000000e+00    0.000000e+00    0.000000e+00    6.561697e-06    0.000000e+00    0.000000e+00    0.000000e+00    9.337495e-04    1.122534e-04    0.000000e+00
   7.968996e+02    2.623815e-04    3.345269e-06    0.000000e+00    0.000000e+00    0.000000e+00    1.027837e-05    0.000000e+00    0.000000e+00    0.000000e+00    9.700471e-04    1.741962e-04    0.000000e+00
   8.084508e+02    2.340616e-04    6.842004e-06    0.000000e+00    0.000000e+00    0.000000e+00    2.385448e-05    0.000000e+00    0.000000e+00    0.000000e+00    9.646508e-04    1.774536e-04    0.000000e+00
   8.201695e+02    2.088641e-04    8.686235e-06    0.000000e+00    0.000000e+00    0.000000e+00    3.187869e-05    0.000000e+00    0.000000e+00    0.000000e+00    8.982454e-04    8.928918e-05    0.000000e+00
   8.320580e+02    1.922571e-04    8.362559e-06    0.000000e+00    0.000000e+00    0.000000e+00    3.252609e-05    0.000000e+00    0.000000e+00    0.000000e+00    9.176176e-04    1.509536e-04    0.000000e+00
   8.441188e+02    1.849424e-04    6.163749e-06    0.000000e+00    0.000000e+00    0.000000e+00    2.653564e-05    0.000000e+00    0.000000e+00    0.000000e+00    8.395598e-04    6.188889e-05    0.000000e+00
   8.563545e+02    1.817646e-04    3.708728e-06    0.000000e+00    0.000000e+00    0.000000e+00    1.726420e-05    0.000000e+00    0.000000e+00    0.000000e+00    8.236844e-04    8.600300e-05    0.000000e+00
   8.687675e+02    1.852198e-04    9.178197e-07    0.000000e+00    0.000000e+00    0.000000e+00    5.704035e-06    0.000000e+00    0.000000e+00    0.000000e+00    7.969011e-04    9.736880e-05    0.000000e+00
   8.813605e+02    1.929913e-04    1.661734e-06    0.000000e+00    0.000000e+00    0.000000e+00    5.566330e-06    0.000000e+00    0.000000e+00    0.000000e+00    7.283663e-04    3.979228e-05    0.000000e+00
   8.941360e+02    2.015061e-04    3.445476e-06    0.000000e+00    0.000000e+00    0.000000e+00    1.402911e-05    0.000000e+00    0.000000e+00    0.000000e+00    7.393603e-04    1.096761e-04    0.000000e+00
   9.070967e+02    2.072047e-04    4.008503e-06    0.000000e+00    0.000000e+00    0.000000e+00    1.793779e-05    0.000000e+00    0.000000e+00    0.000000e+00    6.891390e-04    7.221739e-05    0.000000e+00
   9.202453e+02    2.077411e-04    3.302118e-06    0.000000e+00    0.000000e+00    0.000000e+00    1.681065e-05    0.000000e+00    0.000000e+00    0.000000e+00    6.924801e-04    1.093273e-04    0.000000e+00
   9.335844e+02    2.030671e-04    1.911681e-06    0.000000e+00    0.000000e+00    0.000000e+00    1.166214e-05    0.000000e+00    0.000000e+00    0.000000e+00    7.068690e-04    1.495590e-04    0.000000e+00
   9.471169e+02    1.946297e-04    7.014642e-07    0.000000e+00    0.000000e+00    0.000000e+00    4.456087e-06    0.000000e+00    0.000000e+00    0.000000e+00    6.619518e-04    1.014526e-04    0.000000e+00
   9.608456e+02    1.797255e-04    1.577056e-06    0.000000e+00    0.000000e+00    0.000000e+00    3.942738e-06    0.000000e+00    0.000000e+00    0.000000e+00    6.032352e-04    4.438299e-05    0.000000e+00
   9.747732e+02    1.684674e-04    1.375966e-06    0.000000e+00    0.000000e+00    0.000000e+00    9.208995e-06    0.000000e+00    0.000000e+00    0.000000e+00    6.224862e-04    7.836086e-05    0.000000e+00
   9.889028e+02    1.570840e-04    1.074276e-06    0.000000e+00    0.000000e+00    0.000000e+00    1.171868e-05    0.000000e+00    0.000000e+00    0.000000e+00    6.185191e-04    8.571911e-05    0.000000e+00
