# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1842       4.213421074149e-11       1.239948536710e-12      -1.525493569055e-14       0.000000000000e+00       4.427155801621e-16       5.602972135040e-17      -1.234740501009e-17 
 1843       4.192995686704e-11       1.249358952728e-12      -1.250564824450e-14       0.000000000000e+00       4.416805531268e-16       5.674702307588e-17      -1.247934835413e-17 
 1844       4.172627069053e-11       1.258800234753e-12      -1.056048182519e-14       0.000000000000e+00       4.406483852641e-16       5.745642746905e-17      -1.260895765204e-17 
 1845       4.152320298489e-11       1.268267580749e-12      -9.413948175196e-15       0.000000000000e+00       4.396190680409e-16       5.815810080239e-17      -1.273623715176e-17 
 1846       4.132080473364e-11       1.277756167662e-12      -9.060526688771e-15       0.000000000000e+00       4.385925928367e-16       5.885221016330e-17      -1.286119114624e-17 
 1847       4.111912713116e-11       1.287261151393e-12      -9.494664364139e-15       0.000000000000e+00       4.375689509430e-16       5.953892345529e-17      -1.298382397350e-17 
 1848       4.091822158298e-11       1.296777666768e-12      -1.071077575583e-14       0.000000000000e+00       4.365481335633e-16       6.021840939906e-17      -1.310414001672e-17 
 1849       4.071813970604e-11       1.306300827510e-12      -1.270324292699e-14       0.000000000000e+00       4.355301318131e-16       6.089083753371e-17      -1.322214370430e-17 
 1850       4.051893332899e-11       1.315825726211e-12      -1.546641540172e-14       0.000000000000e+00       4.345149367194e-16       6.155637821786e-17      -1.333783950998e-17 
 1851       4.032065449244e-11       1.325347434304e-12      -1.899461011739e-14       0.000000000000e+00       4.335025392209e-16       6.221520263079e-17      -1.345123195282e-17 
 1852       4.012335544930e-11       1.334861002032e-12      -2.328211137695e-14       0.000000000000e+00       4.324929301676e-16       6.286748277361e-17      -1.356232559737e-17 
 1853       3.992708866500e-11       1.344361458421e-12      -2.832317080126e-14       0.000000000000e+00       4.314861003211e-16       6.351339147040e-17      -1.367112505368e-17 
 1854       3.973190681777e-11       1.353843811255e-12      -3.411200728143e-14       0.000000000000e+00       4.304820403536e-16       6.415310236934e-17      -1.377763497741e-17 
 1855       3.953786279899e-11       1.363303047039e-12      -4.064280693111e-14       0.000000000000e+00       4.294807408488e-16       6.478678994390e-17      -1.388186006988e-17 
 1856       3.934500971338e-11       1.372734130979e-12      -4.790972303882e-14       0.000000000000e+00       4.284821923008e-16       6.541462949395e-17      -1.398380507815e-17 
 1857       3.915340087934e-11       1.382132006949e-12      -5.590687602029e-14       0.000000000000e+00       4.274863851148e-16       6.603679714692e-17      -1.408347479511e-17 
 1858       3.896308982920e-11       1.391491597463e-12      -6.462835337075e-14       0.000000000000e+00       4.264933096061e-16       6.665346985894e-17      -1.418087405953e-17 
 1859       3.877413030954e-11       1.400807803648e-12      -7.406820961730e-14       0.000000000000e+00       4.255029560008e-16       6.726482541603e-17      -1.427600775614e-17 
 1860       3.858657628141e-11       1.410075505214e-12      -8.422046627117e-14       0.000000000000e+00       4.245153144349e-16       6.787104243519e-17      -1.436888081571e-17 
 1861       3.840048192065e-11       1.419289560424e-12      -9.507911178009e-14       0.000000000000e+00       4.235303749547e-16       6.847230036558e-17      -1.445949821511e-17 
 1862       3.821590161817e-11       1.428444806071e-12      -1.066381014806e-13       0.000000000000e+00       4.225481275164e-16       6.906877948967e-17      -1.454786497740e-17 
 1863       3.803288998022e-11       1.437536057443e-12      -1.188913575504e-13       0.000000000000e+00       4.215685619860e-16       6.966066092437e-17      -1.463398617191e-17 
 1864       3.785150182867e-11       1.446558108298e-12      -1.318327689605e-13       0.000000000000e+00       4.205916681392e-16       7.024812662220e-17      -1.471786691427e-17 
 1865       3.767179220128e-11       1.455505730835e-12      -1.454561914278e-13       0.000000000000e+00       4.196174356611e-16       7.083135937243e-17      -1.479951236653e-17 
 1866       3.749381635200e-11       1.464373675666e-12      -1.597554473673e-13       0.000000000000e+00       4.186458541462e-16       7.141054280221e-17      -1.487892773721e-17 
 1867       3.731762975126e-11       1.473156671786e-12      -1.747243258444e-13       0.000000000000e+00       4.176769130984e-16       7.198586137776e-17      -1.495611828140e-17 
 1868       3.714328808620e-11       1.481849426545e-12      -1.903565825272e-13       0.000000000000e+00       4.167106019304e-16       7.255750040548e-17      -1.503108930078e-17 
 1869       3.697084726100e-11       1.490446625620e-12      -2.066459396389e-13       0.000000000000e+00       4.157469099639e-16       7.312564603311e-17      -1.510384614375e-17 
 1870       3.680035669118e-11       1.498943404134e-12      -2.235849899190e-13       0.000000000000e+00       4.147858271657e-16       7.369044405331e-17      -1.517439625523e-17 
 1871       3.663183912868e-11       1.507336764106e-12      -2.411618992255e-13       0.000000000000e+00       4.138273463626e-16       7.425187595968e-17      -1.524275534358e-17 
 1872       3.646531067941e-11       1.515624168035e-12      -2.593636780325e-13       0.000000000000e+00       4.128714610433e-16       7.480988192304e-17      -1.530894126210e-17 
 1873       3.630078749502e-11       1.523803068751e-12      -2.781772749934e-13       0.000000000000e+00       4.119181646240e-16       7.536440190069e-17      -1.537297196379e-17 
 1874       3.613828577287e-11       1.531870909400e-12      -2.975895768557e-13       0.000000000000e+00       4.109674504478e-16       7.591537563615e-17      -1.543486550150e-17 
 1875       3.597782175610e-11       1.539825123430e-12      -3.175874083756e-13       0.000000000000e+00       4.100193117850e-16       7.646274265888e-17      -1.549464002807e-17 
 1876       3.581941173371e-11       1.547663134584e-12      -3.381575322330e-13       0.000000000000e+00       4.090737418328e-16       7.700644228403e-17      -1.555231379646e-17 
 1877       3.566307204058e-11       1.555382356884e-12      -3.592866489458e-13       0.000000000000e+00       4.081307337150e-16       7.754641361219e-17      -1.560790515993e-17 
 1878       3.550881905753e-11       1.562980194616e-12      -3.809613967850e-13       0.000000000000e+00       4.071902804823e-16       7.808259552907e-17      -1.566143257215e-17 
 1879       3.535666921137e-11       1.570454042324e-12      -4.031683516895e-13       0.000000000000e+00       4.062523751118e-16       7.861492670530e-17      -1.571291458734e-17 
 1880       3.520663897492e-11       1.577801284792e-12      -4.258940271804e-13       0.000000000000e+00       4.053170105070e-16       7.914334559612e-17      -1.576236986045e-17 
 1881       3.505874486714e-11       1.585019297037e-12      -4.491248742761e-13       0.000000000000e+00       4.043841794978e-16       7.966779044115e-17      -1.580981714727e-17 
 1882       3.491300345309e-11       1.592105444291e-12      -4.728472814068e-13       0.000000000000e+00       4.034538748402e-16       8.018819926408e-17      -1.585527530458e-17 
 1883       3.476943134403e-11       1.599057081991e-12      -4.970475743295e-13       0.000000000000e+00       4.025260892162e-16       8.070450987247e-17      -1.589876329032e-17 
 1884       3.462804519746e-11       1.605871555769e-12      -5.217120160425e-13       0.000000000000e+00       4.016008152338e-16       8.121665985740e-17      -1.594030016369e-17 
 1885       3.448886171715e-11       1.612546201436e-12      -5.468268067002e-13       0.000000000000e+00       4.006780454269e-16       8.172458659331e-17      -1.597990508532e-17 
 1886       3.435189765325e-11       1.619078344971e-12      -5.723780835278e-13       0.000000000000e+00       3.997577722550e-16       8.222822723763e-17      -1.601759731743e-17 
 1887       3.421716980225e-11       1.625465302510e-12      -5.983519207362e-13       0.000000000000e+00       3.988399881030e-16       8.272751873059e-17      -1.605339622393e-17 
 1888       3.408469500710e-11       1.631704380331e-12      -6.247343294364e-13       0.000000000000e+00       3.979246852815e-16       8.322239779493e-17      -1.608732127059e-17 
 1889       3.395449015726e-11       1.637792874845e-12      -6.515112575547e-13       0.000000000000e+00       3.970118560263e-16       8.371280093562e-17      -1.611939202519e-17 
 1890       3.382657218869e-11       1.643728072579e-12      -6.786685897468e-13       0.000000000000e+00       3.961014924984e-16       8.419866443961e-17      -1.614962815766e-17 
 1891       3.370095808395e-11       1.649507250168e-12      -7.061921473133e-13       0.000000000000e+00       3.951935867839e-16       8.467992437559e-17      -1.617804944020e-17 
 1892       3.357766487226e-11       1.655127674341e-12      -7.340676881138e-13       0.000000000000e+00       3.942881308939e-16       8.515651659367e-17      -1.620467574746e-17 
 1893       3.345670962950e-11       1.660586601908e-12      -7.622809064818e-13       0.000000000000e+00       3.933851167643e-16       8.562837672517e-17      -1.622952705665e-17 
 1894       3.333810947831e-11       1.665881279750e-12      -7.908174331396e-13       0.000000000000e+00       3.924845362556e-16       8.609544018233e-17      -1.625262344771e-17 
 1895       3.322188158810e-11       1.671008944801e-12      -8.196628351130e-13       0.000000000000e+00       3.915863811530e-16       8.655764215802e-17      -1.627398510344e-17 
 1896       3.310804317512e-11       1.675966824045e-12      -8.488026156459e-13       0.000000000000e+00       3.906906431663e-16       8.701491762554e-17      -1.629363230964e-17 
 1897       3.299661150253e-11       1.680752134492e-12      -8.782222141148e-13       0.000000000000e+00       3.897973139294e-16       8.746720133828e-17      -1.631158545528e-17 
 1898       3.288760388040e-11       1.685362083177e-12      -9.079070059443e-13       0.000000000000e+00       3.889063850006e-16       8.791442782953e-17      -1.632786503260e-17 
 1899       3.278103766581e-11       1.689793867139e-12      -9.378423025210e-13       0.000000000000e+00       3.880178478621e-16       8.835653141215e-17      -1.634249163728e-17 
 1900       3.267693026287e-11       1.694044673414e-12      -9.680133511088e-13       0.000000000000e+00       3.871316939205e-16       8.879344617835e-17      -1.635548596861e-17 
 1901       3.257529912277e-11       1.698111679019e-12      -9.984053347631e-13       0.000000000000e+00       3.862479145057e-16       8.922510599940e-17      -1.636686882957e-17 
 1902       3.247616174385e-11       1.701992050944e-12      -1.029003372246e-12       0.000000000000e+00       3.853665008718e-16       8.965144452538e-17      -1.637666112703e-17 
 1903       3.237953567164e-11       1.705682946134e-12      -1.059792517942e-12       0.000000000000e+00       3.844874441963e-16       9.007239518490e-17      -1.638488387186e-17 
 1904       3.228543849889e-11       1.709181511482e-12      -1.090757761768e-12       0.000000000000e+00       3.836107355803e-16       9.048789118486e-17      -1.639155817909e-17 
 1905       3.219388786567e-11       1.712484883811e-12      -1.121884029097e-12       0.000000000000e+00       3.827363660482e-16       9.089786551016e-17      -1.639670526805e-17 
 1906       3.210490145935e-11       1.715590189869e-12      -1.153156180663e-12       0.000000000000e+00       3.818643265475e-16       9.130225092345e-17      -1.640034646253e-17 
 1907       3.201849701472e-11       1.718494546310e-12      -1.184559012483e-12       0.000000000000e+00       3.809946079493e-16       9.170097996485e-17      -1.640250319087e-17 
 1908       3.193469231399e-11       1.721195059684e-12      -1.216077255766e-12       0.000000000000e+00       3.801272010472e-16       9.209398495172e-17      -1.640319698618e-17 
 1909       3.185349890214e-11       1.723689400982e-12      -1.247696068294e-12       0.000000000000e+00       3.792620971831e-16       9.248121031770e-17      -1.640244819079e-17 
 1910       3.177490318011e-11       1.725977534102e-12      -1.279402512836e-12       0.000000000000e+00       3.783992901272e-16       9.286264973393e-17      -1.640027205869e-17 
