# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1616       5.205832681811e-11       3.118539871056e-12      -1.907375513116e-12       0.000000000000e+00       7.726017847084e-16       7.553526349389e-17       4.257947408452e-17 
 1617       5.193994640795e-11       3.114949287771e-12      -1.975663729374e-12       0.000000000000e+00       7.705981894290e-16       7.361971010553e-17       4.250084046999e-17 
 1618       5.182691382185e-11       3.110983326540e-12      -2.043682447038e-12       0.000000000000e+00       7.686007842624e-16       7.172975086739e-17       4.241799441446e-17 
 1619       5.171918759248e-11       3.106643581391e-12      -2.111403741029e-12       0.000000000000e+00       7.666095468132e-16       6.986580580918e-17       4.233096530663e-17 
 1620       5.161672597051e-11       3.101931659251e-12      -2.178799553501e-12       0.000000000000e+00       7.646244544315e-16       6.802829663962e-17       4.223978273578e-17 
 1621       5.151948692415e-11       3.096849179970e-12      -2.245841693638e-12       0.000000000000e+00       7.626454842120e-16       6.621764674882e-17       4.214447649208e-17 
 1622       5.142742813867e-11       3.091397776340e-12      -2.312501837449e-12       0.000000000000e+00       7.606726129940e-16       6.443428121069e-17       4.204507656701e-17 
 1623       5.134050701589e-11       3.085579094121e-12      -2.378751527571e-12       0.000000000000e+00       7.587058173605e-16       6.267862678529e-17       4.194161315359e-17 
 1624       5.125868067376e-11       3.079394792062e-12      -2.444562173064e-12       0.000000000000e+00       7.567450736377e-16       6.095111192120e-17       4.183411664680e-17 
 1625       5.118190594586e-11       3.072846541924e-12      -2.509905049211e-12       0.000000000000e+00       7.547903578952e-16       5.925216675791e-17       4.172261764389e-17 
 1626       5.111013938090e-11       3.065936028501e-12      -2.574751297312e-12       0.000000000000e+00       7.528416459445e-16       5.758222312818e-17       4.160714694469e-17 
 1627       5.104333724227e-11       3.058664949644e-12      -2.639071924489e-12       0.000000000000e+00       7.508989133393e-16       5.594171456044e-17       4.148773555199e-17 
 1628       5.098145550758e-11       3.051035016283e-12      -2.702837803480e-12       0.000000000000e+00       7.489621353746e-16       5.433107628114e-17       4.136441467188e-17 
 1629       5.092444986815e-11       3.043047952449e-12      -2.766019672435e-12       0.000000000000e+00       7.470312870865e-16       5.275074521713e-17       4.123721571401e-17 
 1630       5.087227572853e-11       3.034705495297e-12      -2.828588134721e-12       0.000000000000e+00       7.451063432515e-16       5.120115999806e-17       4.110617029205e-17 
 1631       5.082488820607e-11       3.026009395129e-12      -2.890513658712e-12       0.000000000000e+00       7.431872783860e-16       4.968276095872e-17       4.097131022390e-17 
 1632       5.078224213041e-11       3.016961415414e-12      -2.951766577594e-12       0.000000000000e+00       7.412740667460e-16       4.819599014144e-17       4.083266753214e-17 
 1633       5.074429204299e-11       3.007563332813e-12      -3.012317089159e-12       0.000000000000e+00       7.393666823265e-16       4.674129129845e-17       4.069027444428e-17 
 1634       5.071099219662e-11       2.997816937201e-12      -3.072135255606e-12       0.000000000000e+00       7.374650988610e-16       4.531910989427e-17       4.054416339315e-17 
 1635       5.068229655495e-11       2.987724031689e-12      -3.131191003337e-12       0.000000000000e+00       7.355692898211e-16       4.392989310807e-17       4.039436701722e-17 
 1636       5.065815296341e-11       2.977287047945e-12      -3.189457315349e-12       0.000000000000e+00       7.336792304539e-16       4.257394238450e-17       4.024091883907e-17 
 1637       5.063848560572e-11       2.966510898134e-12      -3.246919840030e-12       0.000000000000e+00       7.317949039154e-16       4.125096963919e-17       4.008385530682e-17 
 1638       5.062321238951e-11       2.955401139586e-12      -3.303567367891e-12       0.000000000000e+00       7.299162951909e-16       3.996053708937e-17       3.992321377164e-17 
 1639       5.061225076002e-11       2.943963361047e-12      -3.359388646708e-12       0.000000000000e+00       7.280433890619e-16       3.870220434092e-17       3.975903181161e-17 
 1640       5.060551769933e-11       2.932203182730e-12      -3.414372381465e-12       0.000000000000e+00       7.261761701054e-16       3.747552838421e-17       3.959134723212e-17 
 1641       5.060292972562e-11       2.920126256366e-12      -3.468507234295e-12       0.000000000000e+00       7.243146226936e-16       3.628006358987e-17       3.942019806623e-17 
 1642       5.060440289247e-11       2.907738265253e-12      -3.521781824425e-12       0.000000000000e+00       7.224587309937e-16       3.511536170451e-17       3.924562257501e-17 
 1643       5.060985278808e-11       2.895044924306e-12      -3.574184728109e-12       0.000000000000e+00       7.206084789674e-16       3.398097184654e-17       3.906765924796e-17 
 1644       5.061919453456e-11       2.882051980108e-12      -3.625704478578e-12       0.000000000000e+00       7.187638503702e-16       3.287644050188e-17       3.888634680331e-17 
 1645       5.063234278718e-11       2.868765210958e-12      -3.676329565975e-12       0.000000000000e+00       7.169248287515e-16       3.180131151981e-17       3.870172418846e-17 
 1646       5.064921173365e-11       2.855190426924e-12      -3.726048437300e-12       0.000000000000e+00       7.150913974541e-16       3.075512610866e-17       3.851383058028e-17 
 1647       5.066971509335e-11       2.841333469890e-12      -3.774849496350e-12       0.000000000000e+00       7.132635396132e-16       2.973742283161e-17       3.832270538554e-17 
 1648       5.069376611663e-11       2.827200213608e-12      -3.822721103659e-12       0.000000000000e+00       7.114412381571e-16       2.874773760248e-17       3.812838824121e-17 
 1649       5.072127758405e-11       2.812796563747e-12      -3.869651576441e-12       0.000000000000e+00       7.096244758057e-16       2.778560368147e-17       3.793091901491e-17 
 1650       5.075216180566e-11       2.798128457944e-12      -3.915629188529e-12       0.000000000000e+00       7.078132350709e-16       2.685055167093e-17       3.773033780519e-17 
 1651       5.078633062024e-11       2.783201865853e-12      -3.960642170320e-12       0.000000000000e+00       7.060074982558e-16       2.594210951113e-17       3.752668494196e-17 
 1652       5.082369539457e-11       2.768022789195e-12      -4.004678708713e-12       0.000000000000e+00       7.042072474545e-16       2.505980247606e-17       3.732000098685e-17 
 1653       5.086416702272e-11       2.752597261809e-12      -4.047726947051e-12       0.000000000000e+00       7.024124645515e-16       2.420315316913e-17       3.711032673354e-17 
 1654       5.090765592527e-11       2.736931349701e-12      -4.089774985062e-12       0.000000000000e+00       7.006231312216e-16       2.337168151902e-17       3.689770320816e-17 
 1655       5.095407204861e-11       2.721031151096e-12      -4.130810878802e-12       0.000000000000e+00       6.988392289293e-16       2.256490477539e-17       3.668217166967e-17 
 1656       5.100332486417e-11       2.704902796484e-12      -4.170822640594e-12       0.000000000000e+00       6.970607389283e-16       2.178233750466e-17       3.646377361018e-17 
 1657       5.105532336773e-11       2.688552448674e-12      -4.209798238969e-12       0.000000000000e+00       6.952876422614e-16       2.102349158582e-17       3.624255075536e-17 
 1658       5.110997607861e-11       2.671986302843e-12      -4.247725598612e-12       0.000000000000e+00       6.935199197599e-16       2.028787620611e-17       3.601854506480e-17 
 1659       5.116719103902e-11       2.655210586584e-12      -4.284592600294e-12       0.000000000000e+00       6.917575520434e-16       1.957499785690e-17       3.579179873236e-17 
 1660       5.122687581324e-11       2.638231559959e-12      -4.320387080825e-12       0.000000000000e+00       6.900005195192e-16       1.888436032936e-17       3.556235418656e-17 
 1661       5.128893748696e-11       2.621055515547e-12      -4.355096832984e-12       0.000000000000e+00       6.882488023818e-16       1.821546471029e-17       3.533025409091e-17 
 1662       5.135328266647e-11       2.603688778494e-12      -4.388709605468e-12       0.000000000000e+00       6.865023806130e-16       1.756780937786e-17       3.509554134434e-17 
 1663       5.141981747797e-11       2.586137706565e-12      -4.421213102830e-12       0.000000000000e+00       6.847612339810e-16       1.694088999740e-17       3.485825908151e-17 
 1664       5.148844756684e-11       2.568408690191e-12      -4.452594985420e-12       0.000000000000e+00       6.830253420403e-16       1.633419951714e-17       3.461845067321e-17 
 1665       5.155907809685e-11       2.550508152521e-12      -4.482842869327e-12       0.000000000000e+00       6.812946841311e-16       1.574722816400e-17       3.437615972669e-17 
 1666       5.163161374949e-11       2.532442549473e-12      -4.511944326322e-12       0.000000000000e+00       6.795692393792e-16       1.517946343936e-17       3.413143008610e-17 
 1667       5.170595872317e-11       2.514218369782e-12      -4.539886883796e-12       0.000000000000e+00       6.778489866953e-16       1.463039011480e-17       3.388430583278e-17 
 1668       5.178201673253e-11       2.495842135050e-12      -4.566658024701e-12       0.000000000000e+00       6.761339047746e-16       1.409949022792e-17       3.363483128565e-17 
 1669       5.185969100767e-11       2.477320399796e-12      -4.592245187496e-12       0.000000000000e+00       6.744239720969e-16       1.358624307805e-17       3.338305100163e-17 
 1670       5.193888429346e-11       2.458659751510e-12      -4.616635766083e-12       0.000000000000e+00       6.727191669256e-16       1.309012522207e-17       3.312900977594e-17 
 1671       5.201949884874e-11       2.439866810696e-12      -4.639817109752e-12       0.000000000000e+00       6.710194673075e-16       1.261061047013e-17       3.287275264247e-17 
 1672       5.210143644562e-11       2.420948230927e-12      -4.661776523118e-12       0.000000000000e+00       6.693248510726e-16       1.214716988147e-17       3.261432487421e-17 
 1673       5.218459836875e-11       2.401910698896e-12      -4.682501266068e-12       0.000000000000e+00       6.676352958336e-16       1.169927176015e-17       3.235377198356e-17 
 1674       5.226888541455e-11       2.382760934460e-12      -4.701978553697e-12       0.000000000000e+00       6.659507789853e-16       1.126638165082e-17       3.209113972272e-17 
 1675       5.235420204953e-11       2.363505587806e-12      -4.720198807583e-12       0.000000000000e+00       6.642712794018e-16       1.084801534683e-17       3.182647230734e-17 
 1676       5.244046892632e-11       2.344150929839e-12      -4.737165440786e-12       0.000000000000e+00       6.625967825439e-16       1.044389842931e-17       3.155980706984e-17 
 1677       5.252761047546e-11       2.324703159189e-12      -4.752885158201e-12       0.000000000000e+00       6.609272753955e-16       1.005380811320e-17       3.129117976011e-17 
 1678       5.261555075578e-11       2.305168504895e-12      -4.767364713066e-12       0.000000000000e+00       6.592627447698e-16       9.677520359423e-18       3.102062631829e-17 
 1679       5.270421345382e-11       2.285553226459e-12      -4.780610907041e-12       0.000000000000e+00       6.576031773091e-16       9.314809872968e-18       3.074818287508e-17 
 1680       5.279352188328e-11       2.265863613884e-12      -4.792630590287e-12       0.000000000000e+00       6.559485594847e-16       8.965450100887e-18       3.047388575197e-17 
 1681       5.288339898446e-11       2.246105987726e-12      -4.803430661550e-12       0.000000000000e+00       6.542988775963e-16       8.629213230343e-18       3.019777146160e-17 
 1682       5.297376732368e-11       2.226286699135e-12      -4.813018068238e-12       0.000000000000e+00       6.526541177716e-16       8.305870186647e-18       2.991987670802e-17 
