# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2238       1.747419268603e-11       8.650156794202e-13      -7.295171331175e-13       4.545691019669e-15       1.868625430865e-16       1.937896617329e-17       7.298156460339e-18 
 2239       1.743206440178e-11       8.642695127526e-13      -7.381635930942e-13       4.539708067712e-15       1.864816051923e-16       1.913211338565e-17       7.273420697098e-18 
 2240       1.739068889286e-11       8.634652248326e-13      -7.467974269933e-13       4.533741973645e-15       1.861015563565e-16       1.888788908769e-17       7.248058475306e-18 
 2241       1.735006046629e-11       8.626029462729e-13      -7.554146395460e-13       4.527792764615e-15       1.857223942255e-16       1.864626130288e-17       7.222165605695e-18 
 2242       1.731017340293e-11       8.616828085586e-13      -7.640112213822e-13       4.521860467675e-15       1.853441164270e-16       1.840719791946e-17       7.195838245276e-18 
 2243       1.727102195742e-11       8.607049440487e-13      -7.725831490143e-13       4.515945109777e-15       1.849667205698e-16       1.817066669031e-17       7.169172897720e-18 
 2244       1.723260035820e-11       8.596694859770e-13      -7.811263848219e-13       4.510046717779e-15       1.845902042437e-16       1.793663523280e-17       7.142266413748e-18 
 2245       1.719490280743e-11       8.585765684532e-13      -7.896368770364e-13       4.504165318439e-15       1.842145650193e-16       1.770507102862e-17       7.115215991522e-18 
 2246       1.715792348099e-11       8.574263264640e-13      -7.981105597247e-13       4.498300938419e-15       1.838398004485e-16       1.747594142361e-17       7.088119177028e-18 
 2247       1.712165652843e-11       8.562188958744e-13      -8.065433527742e-13       4.492453604284e-15       1.834659080639e-16       1.724921362763e-17       7.061073864464e-18 
 2248       1.708609607297e-11       8.549544134288e-13      -8.149311618767e-13       4.486623342500e-15       1.830928853791e-16       1.702485471437e-17       7.034178296631e-18 
 2249       1.705123621140e-11       8.536330167517e-13      -8.232698785130e-13       4.480810179434e-15       1.827207298886e-16       1.680283162121e-17       7.007531065318e-18 
 2250       1.701707101415e-11       8.522548443496e-13      -8.315553799370e-13       4.475014141355e-15       1.823494390678e-16       1.658311114907e-17       6.981231111691e-18 
 2251       1.698359452515e-11       8.508200356113e-13      -8.397835291604e-13       4.469235254436e-15       1.819790103729e-16       1.636565996220e-17       6.955377726677e-18 
 2252       1.695080076189e-11       8.493287308096e-13      -8.479501749368e-13       4.463473544749e-15       1.816094412409e-16       1.615044458809e-17       6.930070551359e-18 
 2253       1.691868371532e-11       8.477810711022e-13      -8.560511517460e-13       4.457729038266e-15       1.812407290897e-16       1.593743141726e-17       6.905409577355e-18 
 2254       1.688723734988e-11       8.461771985329e-13      -8.640822797785e-13       4.452001760862e-15       1.808728713178e-16       1.572658670315e-17       6.881495147214e-18 
 2255       1.685645560340e-11       8.445172560324e-13      -8.720393649199e-13       4.446291738312e-15       1.805058653046e-16       1.551787656189e-17       6.858427954796e-18 
 2256       1.682633238714e-11       8.428013874201e-13      -8.799181987350e-13       4.440598996292e-15       1.801397084102e-16       1.531126697220e-17       6.836309045666e-18 
 2257       1.679686158569e-11       8.410297374044e-13      -8.877145584523e-13       4.434923560377e-15       1.797743979752e-16       1.510672377522e-17       6.815239817476e-18 
 2258       1.676803705699e-11       8.392024515846e-13      -8.954242069485e-13       4.429265456042e-15       1.794099313212e-16       1.490421267435e-17       6.795322020358e-18 
 2259       1.673985263230e-11       8.373196764513e-13      -9.030428927326e-13       4.423624708665e-15       1.790463057500e-16       1.470369923504e-17       6.776657757308e-18 
 2260       1.671230137935e-11       8.353816668592e-13      -9.105667797639e-13       4.418001318553e-15       1.786835187024e-16       1.450515749070e-17       6.759318104562e-18 
 2261       1.668537338685e-11       8.333891092027e-13      -9.179937399803e-13       4.412395185871e-15       1.783215682327e-16       1.430859582127e-17       6.743248749784e-18 
 2262       1.665905796560e-11       8.313428003354e-13      -9.253220691117e-13       4.406806185231e-15       1.779604525368e-16       1.411403124191e-17       6.728363743381e-18 
 2263       1.663334438391e-11       8.292435402936e-13      -9.325500576012e-13       4.401234190611e-15       1.776001697944e-16       1.392148081233e-17       6.714576822668e-18 
 2264       1.660822186754e-11       8.270921322993e-13      -9.396759905994e-13       4.395679075357e-15       1.772407181693e-16       1.373096163677e-17       6.701801411517e-18 
 2265       1.658367959965e-11       8.248893827639e-13      -9.466981479589e-13       4.390140712183e-15       1.768820958091e-16       1.354249086410e-17       6.689950620005e-18 
 2266       1.655970672075e-11       8.226361012922e-13      -9.536148042288e-13       4.384618973167e-15       1.765243008450e-16       1.335608568786e-17       6.678937244068e-18 
 2267       1.653629232869e-11       8.203331006857e-13      -9.604242286492e-13       4.379113729753e-15       1.761673313923e-16       1.317176334624e-17       6.668673765153e-18 
 2268       1.651342547853e-11       8.179811969464e-13      -9.671246851452e-13       4.373624852747e-15       1.758111855499e-16       1.298954112222e-17       6.659072349864e-18 
 2269       1.649109518258e-11       8.155812092806e-13      -9.737144323220e-13       4.368152212322e-15       1.754558614005e-16       1.280943634352e-17       6.650044849616e-18 
 2270       1.646929041031e-11       8.131339601020e-13      -9.801917234589e-13       4.362695678009e-15       1.751013570106e-16       1.263146638271e-17       6.641502800285e-18 
 2271       1.644800008827e-11       8.106402750361e-13      -9.865548065039e-13       4.357255118704e-15       1.747476704303e-16       1.245564865722e-17       6.633357421858e-18 
 2272       1.642721310010e-11       8.081009829231e-13      -9.928019240681e-13       4.351830402664e-15       1.743947996936e-16       1.228200062938e-17       6.625519618086e-18 
 2273       1.640691828646e-11       8.055169158221e-13      -9.989313134201e-13       4.346421397504e-15       1.740427428180e-16       1.211053980649e-17       6.617899976132e-18 
 2274       1.638710444495e-11       8.028889090145e-13      -1.004941206480e-12       4.341027970201e-15       1.736914978046e-16       1.194128374085e-17       6.610408766223e-18 
 2275       1.636776033013e-11       8.002178010078e-13      -1.010829829816e-12       4.335649987089e-15       1.733410626384e-16       1.177425002978e-17       6.602955941300e-18 
 2276       1.634887465338e-11       7.975044335390e-13      -1.016595404636e-12       4.330287313860e-15       1.729914352876e-16       1.160945631571e-17       6.595451136671e-18 
 2277       1.633043608293e-11       7.947496515784e-13      -1.022236146782e-12       4.324939815564e-15       1.726426137044e-16       1.144692028617e-17       6.587803669659e-18 
 2278       1.631243324379e-11       7.919543033332e-13      -1.027750266728e-12       4.319607356606e-15       1.722945958243e-16       1.128665967388e-17       6.579922539254e-18 
 2279       1.629485471766e-11       7.891192402513e-13      -1.033135969570e-12       4.314289800747e-15       1.719473795664e-16       1.112869225675e-17       6.571716425762e-18 
 2280       1.627768904294e-11       7.862453170247e-13      -1.038391455026e-12       4.308987011103e-15       1.716009628334e-16       1.097303585798e-17       6.563093690460e-18 
 2281       1.626092471465e-11       7.833333915933e-13      -1.043514917423e-12       4.303698850144e-15       1.712553435113e-16       1.081970834604e-17       6.553962375241e-18 
 2282       1.624455018438e-11       7.803843251485e-13      -1.048504545699e-12       4.298425179693e-15       1.709105194699e-16       1.066872763474e-17       6.544230202270e-18 
 2283       1.622855386026e-11       7.773989821369e-13      -1.053358523391e-12       4.293165860926e-15       1.705664885621e-16       1.052011168331e-17       6.533804573632e-18 
 2284       1.621292410688e-11       7.743782302638e-13      -1.058075028635e-12       4.287920754369e-15       1.702232486245e-16       1.037387849637e-17       6.522592570981e-18 
 2285       1.619764924529e-11       7.713229404972e-13      -1.062652234156e-12       4.282689719900e-15       1.698807974769e-16       1.023004612403e-17       6.510500955195e-18 
 2286       1.618271755288e-11       7.682339870708e-13      -1.067088307265e-12       4.277472616748e-15       1.695391329226e-16       1.008863266191e-17       6.497436166025e-18 
 2287       1.616811726342e-11       7.651122474883e-13      -1.071381409854e-12       4.272269303488e-15       1.691982527482e-16       9.949656251187e-18       6.483304321743e-18 
 2288       1.615383656693e-11       7.619586025268e-13      -1.075529698387e-12       4.267079638047e-15       1.688581547238e-16       9.813135078639e-18       6.468011218796e-18 
 2289       1.613986360967e-11       7.587739362402e-13      -1.079531323898e-12       4.261903477699e-15       1.685188366026e-16       9.679087376689e-18       6.451462331456e-18 
 2290       1.612618649410e-11       7.555591359634e-13      -1.083384431983e-12       4.256740679062e-15       1.681802961212e-16       9.547531423446e-18       6.433562811472e-18 
 2291       1.611279327881e-11       7.523150923153e-13      -1.087087162796e-12       4.251591098104e-15       1.678425309995e-16       9.418485542750e-18       6.414217487715e-18 
 2292       1.609967197849e-11       7.490426992031e-13      -1.090637651044e-12       4.246454590136e-15       1.675055389405e-16       9.291968104212e-18       6.393330865837e-18 
 2293       1.608681056384e-11       7.457428538252e-13      -1.094034025980e-12       4.241331009814e-15       1.671693176308e-16       9.167997523260e-18       6.370807127916e-18 
 2294       1.607419696159e-11       7.424164566755e-13      -1.097274411396e-12       4.236220211139e-15       1.668338647398e-16       9.046592261182e-18       6.346550132107e-18 
 2295       1.606181905439e-11       7.390644115469e-13      -1.100356925622e-12       4.231122047453e-15       1.664991779202e-16       8.927770825167e-18       6.320463412297e-18 
 2296       1.604966468079e-11       7.356876255346e-13      -1.103279681515e-12       4.226036371441e-15       1.661652548080e-16       8.811551768350e-18       6.292450177750e-18 
 2297       1.603772163518e-11       7.322870090402e-13      -1.106040786458e-12       4.220963035131e-15       1.658320930222e-16       8.697953689854e-18       6.262413312762e-18 
 2298       1.602597766776e-11       7.288634757751e-13      -1.108638342353e-12       4.215901889888e-15       1.654996901650e-16       8.586995234835e-18       6.230255376310e-18 
 2299       1.601442099886e-11       7.254179448400e-13      -1.111070894480e-12       4.210852780654e-15       1.651680439600e-16       8.478692025758e-18       6.195903645639e-18 
 2300       1.600304186569e-11       7.219513469720e-13      -1.113338781217e-12       4.205815528591e-15       1.648371526678e-16       8.373047434788e-18       6.159385422020e-18 
 2301       1.599183098532e-11       7.184646183444e-13      -1.115442792906e-12       4.200789948325e-15       1.645070146734e-16       8.270061752725e-18       6.120753203859e-18 
 2302       1.598077904123e-11       7.149586984988e-13      -1.117383723772e-12       4.195775853697e-15       1.641776283474e-16       8.169735252403e-18       6.080059686524e-18 
 2303       1.596987668318e-11       7.114345303478e-13      -1.119162371925e-12       4.190773057765e-15       1.638489920464e-16       8.072068188664e-18       6.037357762568e-18 
 2304       1.595911452723e-11       7.078930601797e-13      -1.120779539368e-12       4.185781372800e-15       1.635211041130e-16       7.977060798331e-18       5.992700521943e-18 
 2305       1.594848315569e-11       7.043352376613e-13      -1.122236032000e-12       4.180800610290e-15       1.631939628754e-16       7.884713300183e-18       5.946141252222e-18 
 2306       1.593797311707e-11       7.007620158423e-13      -1.123532659622e-12       4.175830580934e-15       1.628675666479e-16       7.795025894929e-18       5.897733438818e-18 
