# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2327       1.572828191800e-11       6.238940606383e-13      -1.115312951058e-12       4.073628139718e-15       1.561818901754e-16       6.526404124238e-18       4.551027321382e-18 
 2328       1.571798089573e-11       6.202300398617e-13      -1.113305292408e-12       4.068844696564e-15       1.558714284587e-16       6.495250363431e-18       4.475888911746e-18 
 2329       1.570757441186e-11       6.165734814633e-13      -1.111157480996e-12       4.064067413638e-15       1.555616690305e-16       6.466756143913e-18       4.400187146446e-18 
 2330       1.569705219360e-11       6.129254209049e-13      -1.108870421975e-12       4.059296082478e-15       1.552526098597e-16       6.440921223540e-18       4.323980311148e-18 
 2331       1.568640393346e-11       6.092868971235e-13      -1.106445024518e-12       4.054530493812e-15       1.549442489005e-16       6.417745341431e-18       4.247326894792e-18 
 2332       1.567561928920e-11       6.056589525354e-13      -1.103882201820e-12       4.049770437558e-15       1.546365840922e-16       6.397228217938e-18       4.170285589806e-18 
 2333       1.566468788380e-11       6.020426330394e-13      -1.101182871103e-12       4.045015702823e-15       1.543296133598e-16       6.379369554626e-18       4.092915292326e-18 
 2334       1.565359930539e-11       5.984389880209e-13      -1.098347953620e-12       4.040266077901e-15       1.540233346133e-16       6.364169034237e-18       4.015275102415e-18 
 2335       1.564234310725e-11       5.948490703552e-13      -1.095378374661e-12       4.035521350273e-15       1.537177457483e-16       6.351626320673e-18       3.937424324283e-18 
 2336       1.563090880778e-11       5.912739364116e-13      -1.092275063557e-12       4.030781306606e-15       1.534128446455e-16       6.341741058962e-18       3.859422466506e-18 
 2337       1.561928589041e-11       5.877146460568e-13      -1.089038953685e-12       4.026045732751e-15       1.531086291708e-16       6.334512875236e-18       3.781329242243e-18 
 2338       1.560746499953e-11       5.841721787297e-13      -1.085671208779e-12       4.021314426360e-15       1.528050972954e-16       6.329938361396e-18       3.703202069280e-18 
 2339       1.559544153631e-11       5.806471810842e-13      -1.082173903413e-12       4.016587234812e-15       1.525022474566e-16       6.328002008534e-18       3.625088552614e-18 
 2340       1.558321208529e-11       5.771402177732e-13      -1.078549346791e-12       4.011864017523e-15       1.522000781990e-16       6.328685216681e-18       3.547033955228e-18 
 2341       1.557077322053e-11       5.736518552364e-13      -1.074799856832e-12       4.007144633349e-15       1.518985880549e-16       6.331969304867e-18       3.469083694162e-18 
 2342       1.555812150558e-11       5.701826617019e-13      -1.070927760184e-12       4.002428940584e-15       1.515977755442e-16       6.337835511029e-18       3.391283340673e-18 
 2343       1.554525349347e-11       5.667332071882e-13      -1.066935392231e-12       3.997716796964e-15       1.512976391746e-16       6.346264991914e-18       3.313678620399e-18 
 2344       1.553216572669e-11       5.633040635058e-13      -1.062825097101e-12       3.993008059663e-15       1.509981774411e-16       6.357238822991e-18       3.236315413526e-18 
 2345       1.551885473722e-11       5.598958042593e-13      -1.058599227681e-12       3.988302585293e-15       1.506993888265e-16       6.370737998357e-18       3.159239754952e-18 
 2346       1.550531704646e-11       5.565090048490e-13      -1.054260145620e-12       3.983600229903e-15       1.504012718011e-16       6.386743430642e-18       3.082497834447e-18 
 2347       1.549154916527e-11       5.531442424731e-13      -1.049810221345e-12       3.978900848979e-15       1.501038248228e-16       6.405235950919e-18       3.006135996823e-18 
 2348       1.547754759392e-11       5.498020961294e-13      -1.045251834064e-12       3.974204297445e-15       1.498070463368e-16       6.426196308610e-18       2.930200742094e-18 
 2349       1.546330882212e-11       5.464831466168e-13      -1.040587371782e-12       3.969510429657e-15       1.495109347762e-16       6.449605171394e-18       2.854738725641e-18 
 2350       1.544882932897e-11       5.431879765377e-13      -1.035819231306e-12       3.964819099409e-15       1.492154885612e-16       6.475443125113e-18       2.779796758377e-18 
 2351       1.543410558298e-11       5.399171702996e-13      -1.030949818257e-12       3.960130159927e-15       1.489207060999e-16       6.503690673682e-18       2.705421806912e-18 
 2352       1.541913404202e-11       5.366713141169e-13      -1.025981547078e-12       3.955443463874e-15       1.486265857874e-16       6.534328238992e-18       2.631660993713e-18 
 2353       1.540391115337e-11       5.334509960128e-13      -1.020916841044e-12       3.950758863342e-15       1.483331260067e-16       6.567336160821e-18       2.558561597274e-18 
 2354       1.538843335364e-11       5.302568058214e-13      -1.015758132274e-12       3.946076209859e-15       1.480403251279e-16       6.602694696741e-18       2.486171052276e-18 
 2355       1.537269706881e-11       5.270893351889e-13      -1.010507861738e-12       3.941395354381e-15       1.477481815087e-16       6.640384022022e-18       2.414536949752e-18 
 2356       1.535669871420e-11       5.239491775761e-13      -1.005168479265e-12       3.936716147298e-15       1.474566934942e-16       6.680384229543e-18       2.343707037252e-18 
 2357       1.534043469447e-11       5.208369282601e-13      -9.997424435575e-13       3.932038438430e-15       1.471658594167e-16       6.722675329698e-18       2.273729219008e-18 
 2358       1.532390140358e-11       5.177531843360e-13      -9.942322221970e-13       3.927362077026e-15       1.468756775960e-16       6.767237250303e-18       2.204651556095e-18 
 2359       1.530709522481e-11       5.146985447188e-13      -9.886402916553e-13       3.922686911764e-15       1.465861463394e-16       6.814049836503e-18       2.136522266597e-18 
 2360       1.529001253075e-11       5.116736101451e-13      -9.829691373039e-13       3.918012790753e-15       1.462972639413e-16       6.863092850680e-18       2.069389725774e-18 
 2361       1.527264968326e-11       5.086789831755e-13      -9.772212534232e-13       3.913339561526e-15       1.460090286834e-16       6.914345972360e-18       2.003302466219e-18 
 2362       1.525500303348e-11       5.057152681958e-13      -9.713991432127e-13       3.908667071047e-15       1.457214388350e-16       6.967788798119e-18       1.938309178031e-18 
 2363       1.523706892183e-11       5.027830714192e-13      -9.655053188001e-13       3.903995165705e-15       1.454344926524e-16       7.023400841495e-18       1.874458708972e-18 
 2364       1.521884367796e-11       4.998830008881e-13      -9.595423012509e-13       3.899323691314e-15       1.451481883792e-16       7.081161532888e-18       1.811800064634e-18 
 2365       1.520032362080e-11       4.970156664759e-13      -9.535126205786e-13       3.894652493114e-15       1.448625242464e-16       7.141050219474e-18       1.750382408605e-18 
 2366       1.518150505848e-11       4.941816798889e-13      -9.474188157535e-13       3.889981415772e-15       1.445774984722e-16       7.203046165108e-18       1.690255062628e-18 
 2367       1.516238428837e-11       4.913816546681e-13      -9.412634347127e-13       3.885310303377e-15       1.442931092618e-16       7.267128550232e-18       1.631467506771e-18 
 2368       1.514295759706e-11       4.886162061912e-13      -9.350490343698e-13       3.880638999441e-15       1.440093548080e-16       7.333276471784e-18       1.574069379588e-18 
 2369       1.512322126031e-11       4.858859516741e-13      -9.287781806243e-13       3.875967346899e-15       1.437262332903e-16       7.401468943106e-18       1.518110478284e-18 
 2370       1.510317154311e-11       4.831915101733e-13      -9.224534483711e-13       3.871295188111e-15       1.434437428759e-16       7.471684893847e-18       1.463640758876e-18 
 2371       1.508280469960e-11       4.805335025871e-13      -9.160774215105e-13       3.866622364854e-15       1.431618817188e-16       7.543903169872e-18       1.410710336365e-18 
 2372       1.506211697309e-11       4.779125516581e-13      -9.096526929573e-13       3.861948718330e-15       1.428806479601e-16       7.618102533174e-18       1.359369484890e-18 
 2373       1.504110459608e-11       4.753292819746e-13      -9.031818646508e-13       3.857274089159e-15       1.426000397283e-16       7.694261661775e-18       1.309668637902e-18 
 2374       1.501976379018e-11       4.727843199724e-13      -8.966675475641e-13       3.852598317382e-15       1.423200551389e-16       7.772359149635e-18       1.261658388320e-18 
 2375       1.499809076616e-11       4.702782939373e-13      -8.901123617139e-13       3.847921242456e-15       1.420406922943e-16       7.852373506561e-18       1.215389488700e-18 
 2376       1.497608172389e-11       4.678118340061e-13      -8.835189361701e-13       3.843242703262e-15       1.417619492842e-16       7.934283158114e-18       1.170912851398e-18 
 2377       1.495373392691e-11       4.653854623224e-13      -8.768898463094e-13       3.838562560209e-15       1.414838242954e-16       8.018066860385e-18       1.128257872555e-18 
 2378       1.493104893316e-11       4.629992627591e-13      -8.702274251355e-13       3.833880761743e-15       1.412063159433e-16       8.103704947302e-18       1.087367257822e-18 
 2379       1.490802938413e-11       4.606532091653e-13      -8.635339508158e-13       3.829197278249e-15       1.409294229422e-16       8.191178090826e-18       1.048161795513e-18 
 2380       1.488467793208e-11       4.583472750272e-13      -8.568117093403e-13       3.824512079978e-15       1.406531439959e-16       8.280466886687e-18       1.010561996036e-18 
 2381       1.486099724014e-11       4.560814334680e-13      -8.500629945295e-13       3.819825137042e-15       1.403774777974e-16       8.371551854305e-18       9.744880915994e-19 
 2382       1.483698998224e-11       4.538556572472e-13      -8.432901080428e-13       3.815136419417e-15       1.401024230289e-16       8.464413436705e-18       9.398600359105e-19 
 2383       1.481265884317e-11       4.516699187602e-13      -8.364953593868e-13       3.810445896941e-15       1.398279783616e-16       8.559032000430e-18       9.065975038837e-19 
 2384       1.478800651860e-11       4.495241900380e-13      -8.296810659238e-13       3.805753539314e-15       1.395541424562e-16       8.655387835463e-18       8.746198913431e-19 
 2385       1.476303571504e-11       4.474184427463e-13      -8.228495528794e-13       3.801059316099e-15       1.392809139622e-16       8.753461155139e-18       8.438463147265e-19 
 2386       1.473774914991e-11       4.453526481854e-13      -8.160031533513e-13       3.796363196721e-15       1.390082915186e-16       8.853232096061e-18       8.141956107898e-19 
 2387       1.471214955152e-11       4.433267772895e-13      -8.091442083177e-13       3.791665150466e-15       1.387362737534e-16       8.954680718018e-18       7.855863363104e-19 
 2388       1.468623965907e-11       4.413408006265e-13      -8.022750666449e-13       3.786965146484e-15       1.384648592836e-16       9.057787003900e-18       7.579367677914e-19 
 2389       1.466002222271e-11       4.393946883971e-13      -7.953980850962e-13       3.782263153784e-15       1.381940467154e-16       9.162530859614e-18       7.311649011660e-19 
 2390       1.463350000351e-11       4.374884104346e-13      -7.885156283398e-13       3.777559141238e-15       1.379238346442e-16       9.268892114001e-18       7.051884515008e-19 
 2391       1.460667577347e-11       4.356219362044e-13      -7.816300689575e-13       3.772853077579e-15       1.376542216543e-16       9.376850518750e-18       6.799248527004e-19 
 2392       1.457955231557e-11       4.337952348034e-13      -7.747437874522e-13       3.768144931401e-15       1.373852063193e-16       9.486385748318e-18       6.552912572109e-19 
 2393       1.455213242375e-11       4.320082749597e-13      -7.678591722569e-13       3.763434671158e-15       1.371167872016e-16       9.597477399840e-18       6.312045357243e-19 
 2394       1.452441890291e-11       4.302610250320e-13      -7.609786197426e-13       3.758722265168e-15       1.368489628527e-16       9.710104993053e-18       6.075812768822e-19 
