# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2002       3.226962949859e-11       1.171716033001e-12      -2.480692914202e-12       6.033974993445e-15       3.079798300962e-16       1.041876211811e-16      -1.158523808604e-17 
 2003       3.227358629125e-11       1.164229595428e-12      -2.476398161993e-12       6.028161929115e-15       3.073029825549e-16       1.040630153499e-16      -1.148661832571e-17 
 2004       3.227722134017e-11       1.156741886488e-12      -2.471724270770e-12       6.022360308693e-15       3.066278643639e-16       1.039335340648e-16      -1.138688470516e-17 
 2005       3.228051111473e-11       1.149255187275e-12      -2.466674195054e-12       6.016569651079e-15       3.059544705086e-16       1.037992004142e-16      -1.128603123751e-17 
 2006       3.228343199311e-11       1.141771787897e-12      -2.461250904483e-12       6.010789473035e-15       3.052827959286e-16       1.036600376195e-16      -1.118405192067e-17 
 2007       3.228596026218e-11       1.134293987485e-12      -2.455457383829e-12       6.005019289188e-15       3.046128355177e-16       1.035160690364e-16      -1.108094073741e-17 
 2008       3.228807211739e-11       1.126824094213e-12      -2.449296633022e-12       5.999258612017e-15       3.039445841234e-16       1.033673181541e-16      -1.097669165528e-17 
 2009       3.228974366266e-11       1.119364425298e-12      -2.442771667166e-12       5.993506951861e-15       3.032780365475e-16       1.032138085959e-16      -1.087129862661e-17 
 2010       3.229095091026e-11       1.111917307021e-12      -2.435885516566e-12       5.987763816909e-15       3.026131875453e-16       1.030555641198e-16      -1.076475558849e-17 
 2011       3.229166978068e-11       1.104485074732e-12      -2.428641226739e-12       5.982028713200e-15       3.019500318261e-16       1.028926086176e-16      -1.065705646278e-17 
 2012       3.229187610256e-11       1.097070072862e-12      -2.421041858442e-12       5.976301144622e-15       3.012885640527e-16       1.027249661164e-16      -1.054819515606e-17 
 2013       3.229154561255e-11       1.089674654937e-12      -2.413090487689e-12       5.970580612905e-15       3.006287788419e-16       1.025526607776e-16      -1.043816555964e-17 
 2014       3.229065395517e-11       1.082301183587e-12      -2.404790205771e-12       5.964866617619e-15       2.999706707636e-16       1.023757168979e-16      -1.032696154953e-17 
 2015       3.228917668278e-11       1.074952030556e-12      -2.396144119277e-12       5.959158656176e-15       2.993142343415e-16       1.021941589092e-16      -1.021457698644e-17 
 2016       3.228708925538e-11       1.067629576718e-12      -2.387155350113e-12       5.953456223822e-15       2.986594640528e-16       1.020080113786e-16      -1.010100571573e-17 
 2017       3.228436704054e-11       1.060336212081e-12      -2.377827035524e-12       5.947758813636e-15       2.980063543278e-16       1.018172990088e-16      -9.986241567447e-18 
 2018       3.228098531328e-11       1.053074335806e-12      -2.368162328113e-12       5.942065916526e-15       2.973548995502e-16       1.016220466383e-16      -9.870278356254e-18 
 2019       3.227691925596e-11       1.045846356211e-12      -2.358164395862e-12       5.936377021231e-15       2.967050940569e-16       1.014222792416e-16      -9.753109881460e-18 
 2020       3.227214395818e-11       1.038654690788e-12      -2.347836422152e-12       5.930691614310e-15       2.960569321380e-16       1.012180219291e-16      -9.634729926976e-18 
 2021       3.226663441662e-11       1.031501766210e-12      -2.337181605780e-12       5.925009180148e-15       2.954104080366e-16       1.010092999477e-16      -9.515132261314e-18 
 2022       3.226036553499e-11       1.024390018344e-12      -2.326203160986e-12       5.919329200946e-15       2.947655159489e-16       1.007961386805e-16      -9.394310637562e-18 
 2023       3.225331212387e-11       1.017321892263e-12      -2.314904317468e-12       5.913651156724e-15       2.941222500240e-16       1.005785636477e-16      -9.272258793376e-18 
 2024       3.224544890062e-11       1.010299842255e-12      -2.303288320401e-12       5.907974525312e-15       2.934806043638e-16       1.003566005058e-16      -9.148970450960e-18 
 2025       3.223675048926e-11       1.003326331835e-12      -2.291358430464e-12       5.902298782355e-15       2.928405730230e-16       1.001302750486e-16      -9.024439317052e-18 
 2026       3.222719458309e-11       9.964036107158e-13      -2.279118399096e-12       5.896623437250e-15       2.922021503975e-16       9.989961496739e-17      -8.898664799473e-18 
 2027       3.221677145759e-11       9.895330439197e-13      -2.266573897999e-12       5.890948141276e-15       2.915653323919e-16       9.966465514478e-17      -8.771669201958e-18 
 2028       3.220547452604e-11       9.827157778409e-13      -2.253731100008e-12       5.885272580244e-15       2.909301152606e-16       9.942543239950e-17      -8.643480653519e-18 
 2029       3.219329718299e-11       9.759529628520e-13      -2.240596204816e-12       5.879596438617e-15       2.902964952194e-16       9.918198372978e-17      -8.514127403313e-18 
 2030       3.218023280421e-11       9.692457533088e-13      -2.227175439008e-12       5.873919399509e-15       2.896644684458e-16       9.893434631360e-17      -8.383637820787e-18 
 2031       3.216627474674e-11       9.625953075549e-13      -2.213475056099e-12       5.868241144683e-15       2.890340310791e-16       9.868255750892e-17      -8.252040395836e-18 
 2032       3.215141634881e-11       9.560027879267e-13      -2.199501336564e-12       5.862561354550e-15       2.884051792200e-16       9.842665485396e-17      -8.119363738949e-18 
 2033       3.213565092984e-11       9.494693607576e-13      -2.185260587876e-12       5.856879708166e-15       2.877779089307e-16       9.816667606738e-17      -7.985636581367e-18 
 2034       3.211897179043e-11       9.429961963830e-13      -2.170759144535e-12       5.851195883233e-15       2.871522162348e-16       9.790265904855e-17      -7.850887775227e-18 
 2035       3.210137221232e-11       9.365844691449e-13      -2.156003368108e-12       5.845509556094e-15       2.865280971174e-16       9.763464187775e-17      -7.715146293719e-18 
 2036       3.208284545841e-11       9.302353573962e-13      -2.140999647257e-12       5.839820401733e-15       2.859055475248e-16       9.736266281646e-17      -7.578441231235e-18 
 2037       3.206338477266e-11       9.239500435061e-13      -2.125754397779e-12       5.834128093771e-15       2.852845633646e-16       9.708676030753e-17      -7.440801803521e-18 
 2038       3.204298338017e-11       9.177297138640e-13      -2.110274062635e-12       5.828432304469e-15       2.846651405057e-16       9.680697297547e-17      -7.302257347829e-18 
 2039       3.202163448708e-11       9.115755588847e-13      -2.094565111987e-12       5.822732704723e-15       2.840472747778e-16       9.652333962665e-17      -7.162837323067e-18 
 2040       3.199933128059e-11       9.054887730127e-13      -2.078634043233e-12       5.817028964061e-15       2.834309619722e-16       9.623589924954e-17      -7.022571309953e-18 
 2041       3.197606692892e-11       8.994705547271e-13      -2.062487381037e-12       5.811320750644e-15       2.828161978407e-16       9.594469101495e-17      -6.881489011164e-18 
 2042       3.195183458133e-11       8.935221065461e-13      -2.046131677367e-12       5.805607731264e-15       2.822029780965e-16       9.564975427628e-17      -6.739620251488e-18 
 2043       3.192662736802e-11       8.876446350317e-13      -2.029573511528e-12       5.799889571339e-15       2.815912984133e-16       9.535112856972e-17      -6.596994977977e-18 
 2044       3.190043840020e-11       8.818393507945e-13      -2.012819490195e-12       5.794165934917e-15       2.809811544260e-16       9.504885361451e-17      -6.453643260098e-18 
 2045       3.187326077002e-11       8.761074684983e-13      -1.995876247449e-12       5.788436484670e-15       2.803725417301e-16       9.474296931316e-17      -6.309595289883e-18 
 2046       3.184508755054e-11       8.704502068644e-13      -1.978750444807e-12       5.782700881890e-15       2.797654558817e-16       9.443351575170e-17      -6.164881382080e-18 
 2047       3.181591179575e-11       8.648687886769e-13      -1.961448771264e-12       5.776958786497e-15       2.791598923979e-16       9.412053319990e-17      -6.019531974308e-18 
 2048       3.178572654052e-11       8.593644407868e-13      -1.943977943317e-12       5.771209857024e-15       2.785558467562e-16       9.380406211152e-17      -5.873577627207e-18 
 2049       3.175452480059e-11       8.539383941171e-13      -1.926344705008e-12       5.765453750628e-15       2.779533143946e-16       9.348414312453e-17      -5.727049024586e-18 
 2050       3.172229957254e-11       8.485918836671e-13      -1.908555827952e-12       5.759690123078e-15       2.773522907117e-16       9.316081706135e-17      -5.579976973579e-18 
 2051       3.168904383380e-11       8.433261485172e-13      -1.890618111376e-12       5.753918628759e-15       2.767527710665e-16       9.283412492908e-17      -5.432392404796e-18 
 2052       3.165475054257e-11       8.381424318336e-13      -1.872538382147e-12       5.748138920672e-15       2.761547507783e-16       9.250410791974e-17      -5.284326372471e-18 
 2053       3.161941263788e-11       8.330419808730e-13      -1.854323494813e-12       5.742350650424e-15       2.755582251269e-16       9.217080741051e-17      -5.135810054616e-18 
 2054       3.158302303949e-11       8.280260469871e-13      -1.835980331632e-12       5.736553468234e-15       2.749631893521e-16       9.183426496395e-17      -4.986874753176e-18 
 2055       3.154557464793e-11       8.230958856273e-13      -1.817515802607e-12       5.730747022930e-15       2.743696386542e-16       9.149452232825e-17      -4.837551894171e-18 
 2056       3.150706034444e-11       8.182527563496e-13      -1.798936845522e-12       5.724930961945e-15       2.737775681933e-16       9.115162143745e-17      -4.687873027857e-18 
 2057       3.146747299100e-11       8.134979228190e-13      -1.780250425976e-12       5.719104931314e-15       2.731869730898e-16       9.080560441168e-17      -4.537869828873e-18 
 2058       3.142680543024e-11       8.088326528140e-13      -1.761463537414e-12       5.713268575678e-15       2.725978484240e-16       9.045651355739e-17      -4.387574096394e-18 
 2059       3.138505048546e-11       8.042582182318e-13      -1.742583201164e-12       5.707421538277e-15       2.720101892363e-16       9.010439136762e-17      -4.237017754279e-18 
 2060       3.134220096063e-11       7.997758950925e-13      -1.723616466471e-12       5.701563460950e-15       2.714239905269e-16       8.974928052217e-17      -4.086232851227e-18 
 2061       3.129824964032e-11       7.953869635440e-13      -1.704570410529e-12       5.695693984134e-15       2.708392472558e-16       8.939122388788e-17      -3.935251560928e-18 
 2062       3.125318928972e-11       7.910927078664e-13      -1.685452138518e-12       5.689812746861e-15       2.702559543428e-16       8.903026451887e-17      -3.784106182211e-18 
 2063       3.120701265461e-11       7.868944164770e-13      -1.666268783634e-12       5.683919386758e-15       2.696741066676e-16       8.866644565673e-17      -3.632829139197e-18 
 2064       3.115971246131e-11       7.827933819347e-13      -1.647027507128e-12       5.678013540042e-15       2.690936990693e-16       8.829981073081e-17      -3.481452981454e-18 
 2065       3.111128421336e-11       7.787906391045e-13      -1.627735247430e-12       5.672094897796e-15       2.685147266786e-16       8.793040347859e-17      -3.330012455305e-18 
 2066       3.106173460300e-11       7.748861776129e-13      -1.608397965524e-12       5.666163375218e-15       2.679371859153e-16       8.755826830742e-17      -3.178550733513e-18 
 2067       3.101107315927e-11       7.710797238191e-13      -1.589021394292e-12       5.660218943569e-15       2.673610734979e-16       8.718344993582e-17      -3.027113230059e-18 
 2068       3.095930945679e-11       7.673710021463e-13      -1.569611288961e-12       5.654261574001e-15       2.667863861118e-16       8.680599327378e-17      -2.875745533198e-18 
 2069       3.090645311584e-11       7.637597350783e-13      -1.550173427135e-12       5.648291237566e-15       2.662131204096e-16       8.642594342301e-17      -2.724493405670e-18 
 2070       3.085251380243e-11       7.602456431574e-13      -1.530713608818e-12       5.642307905208e-15       2.656412730108e-16       8.604334567716e-17      -2.573402784911e-18 
 2071       3.079750122834e-11       7.568284449813e-13      -1.511237656441e-12       5.636311547766e-15       2.650708405021e-16       8.565824552205e-17      -2.422519783257e-18 
 2072       3.074142515119e-11       7.535078572007e-13      -1.491751414891e-12       5.630302135977e-15       2.645018194372e-16       8.527068863594e-17      -2.271890688162e-18 
