# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2923       3.782447210110e-12       1.975406622131e-13      -3.074680027959e-13       0.000000000000e+00       5.148066476588e-17       5.863620102366e-18       1.267950191804e-18 
 2924       3.780889659457e-12       1.965652080486e-13      -3.085716963840e-13       0.000000000000e+00       5.138996094425e-17       5.878072867147e-18       1.259763659293e-18 
 2925       3.779407465986e-12       1.955787994197e-13      -3.096228054644e-13       0.000000000000e+00       5.129943151628e-17       5.892942312563e-18       1.250106903847e-18 
 2926       3.777996695455e-12       1.945818417830e-13      -3.106216437553e-13       0.000000000000e+00       5.120907584250e-17       5.908192377666e-18       1.239045807417e-18 
 2927       3.776653402537e-12       1.935747417460e-13      -3.115685260575e-13       0.000000000000e+00       5.111889328050e-17       5.923786901205e-18       1.226646438236e-18 
 2928       3.775373630809e-12       1.925579070676e-13      -3.124637682555e-13       0.000000000000e+00       5.102888318498e-17       5.939689621542e-18       1.212975050974e-18 
 2929       3.774153412743e-12       1.915317466591e-13      -3.133076873183e-13       0.000000000000e+00       5.093904490770e-17       5.955864176568e-18       1.198098086904e-18 
 2930       3.772988769697e-12       1.904966705858e-13      -3.141006013007e-13       0.000000000000e+00       5.084937779751e-17       5.972274103610e-18       1.182082174060e-18 
 2931       3.771875711904e-12       1.894530900670e-13      -3.148428293440e-13       0.000000000000e+00       5.075988120032e-17       5.988882839352e-18       1.164994127399e-18 
 2932       3.770810238465e-12       1.884014174780e-13      -3.155346916771e-13       0.000000000000e+00       5.067055445911e-17       6.005653719744e-18       1.146900948959e-18 
 2933       3.769788337336e-12       1.873420663504e-13      -3.161765096175e-13       0.000000000000e+00       5.058139691396e-17       6.022549979919e-18       1.127869828025e-18 
 2934       3.768805985322e-12       1.862754513734e-13      -3.167686055725e-13       0.000000000000e+00       5.049240790197e-17       6.039534754105e-18       1.107968141287e-18 
 2935       3.767859148064e-12       1.852019883947e-13      -3.173113030395e-13       0.000000000000e+00       5.040358675733e-17       6.056571075540e-18       1.087263452999e-18 
 2936       3.766943780031e-12       1.841220944216e-13      -3.178049266080e-13       0.000000000000e+00       5.031493281130e-17       6.073621876384e-18       1.065823515142e-18 
 2937       3.766055824513e-12       1.830361876218e-13      -3.182498019596e-13       0.000000000000e+00       5.022644539216e-17       6.090649987636e-18       1.043716267587e-18 
 2938       3.765191213607e-12       1.819446873246e-13      -3.186462558697e-13       0.000000000000e+00       5.013812382527e-17       6.107618139043e-18       1.021009838251e-18 
 2939       3.764345868210e-12       1.808480140217e-13      -3.189946162081e-13       0.000000000000e+00       5.004996743305e-17       6.124488959020e-18       9.977725432615e-19 
 2940       3.763515698008e-12       1.797465893685e-13      -3.192952119402e-13       0.000000000000e+00       4.996197553494e-17       6.141224974559e-18       9.740728871154e-19 
 2941       3.762696601468e-12       1.786408361846e-13      -3.195483731279e-13       0.000000000000e+00       4.987414744744e-17       6.157788611144e-18       9.499795628414e-19 
 2942       3.761884465829e-12       1.775311784554e-13      -3.197544309305e-13       0.000000000000e+00       4.978648248409e-17       6.174142192668e-18       9.255614521597e-19 
 2943       3.761075167088e-12       1.764180413325e-13      -3.199137176059e-13       0.000000000000e+00       4.969897995548e-17       6.190247941340e-18       9.008876256431e-19 
 2944       3.760264569997e-12       1.753018511352e-13      -3.200265665114e-13       0.000000000000e+00       4.961163916922e-17       6.206067977608e-18       8.760273428783e-19 
 2945       3.759448528049e-12       1.741830353510e-13      -3.200933121048e-13       0.000000000000e+00       4.952445942996e-17       6.221564320063e-18       8.510500526262e-19 
 2946       3.758622883467e-12       1.730620226372e-13      -3.201142899453e-13       0.000000000000e+00       4.943744003938e-17       6.236698885362e-18       8.260253929830e-19 
 2947       3.757783467201e-12       1.719392428214e-13      -3.200898366945e-13       0.000000000000e+00       4.935058029620e-17       6.251433488135e-18       8.010231915411e-19 
 2948       3.756926098911e-12       1.708151269025e-13      -3.200202901177e-13       0.000000000000e+00       4.926387949614e-17       6.265729840902e-18       7.761134655498e-19 
 2949       3.756046586963e-12       1.696901070521e-13      -3.199059890843e-13       0.000000000000e+00       4.917733693197e-17       6.279549553987e-18       7.513664220763e-19 
 2950       3.755140728415e-12       1.685646166150e-13      -3.197472735693e-13       0.000000000000e+00       4.909095189346e-17       6.292854135430e-18       7.268524581663e-19 
 2951       3.754204309013e-12       1.674390901106e-13      -3.195444846539e-13       0.000000000000e+00       4.900472366739e-17       6.305604990903e-18       7.026421610052e-19 
 2952       3.753233103174e-12       1.663139632337e-13      -3.192979645270e-13       0.000000000000e+00       4.891865153759e-17       6.317763423623e-18       6.788063080788e-19 
 2953       3.752222873983e-12       1.651896728555e-13      -3.190080564856e-13       0.000000000000e+00       4.883273478485e-17       6.329290634265e-18       6.554158673339e-19 
 2954       3.751169373181e-12       1.640666570246e-13      -3.186751049361e-13       0.000000000000e+00       4.874697268701e-17       6.340147720877e-18       6.325419973397e-19 
 2955       3.750068341155e-12       1.629453549680e-13      -3.182994553955e-13       0.000000000000e+00       4.866136451889e-17       6.350295678793e-18       6.102560474479e-19 
 2956       3.748915506928e-12       1.618262070921e-13      -3.178814544918e-13       0.000000000000e+00       4.857590955232e-17       6.359695400548e-18       5.886295579544e-19 
 2957       3.747706588152e-12       1.607096549838e-13      -3.174214499655e-13       0.000000000000e+00       4.849060705613e-17       6.368307675790e-18       5.677342602596e-19 
 2958       3.746437291095e-12       1.595961414112e-13      -3.169197906705e-13       0.000000000000e+00       4.840545629615e-17       6.376093191196e-18       5.476420770291e-19 
 2959       3.745103310634e-12       1.584861103251e-13      -3.163768265748e-13       0.000000000000e+00       4.832045653519e-17       6.383012530385e-18       5.284251223553e-19 
 2960       3.743700330244e-12       1.573800068592e-13      -3.157929087620e-13       0.000000000000e+00       4.823560703307e-17       6.389026173831e-18       5.101557019173e-19 
 2961       3.742224021991e-12       1.562782773321e-13      -3.151683894317e-13       0.000000000000e+00       4.815090704657e-17       6.394094498777e-18       4.929063131426e-19 
 2962       3.740670979209e-12       1.551812723091e-13      -3.145035254348e-13       0.000000000000e+00       4.806635611129e-17       6.398186180060e-18       4.767339599467e-19 
 2963       3.739041519614e-12       1.540889552651e-13      -3.137981883548e-13       0.000000000000e+00       4.798195488858e-17       6.401303438129e-18       4.616330119029e-19 
 2964       3.737336896032e-12       1.530011924837e-13      -3.130521529948e-13       0.000000000000e+00       4.789770432279e-17       6.403456915697e-18       4.475821122937e-19 
 2965       3.735558364974e-12       1.519178498638e-13      -3.122651937130e-13       0.000000000000e+00       4.781360535979e-17       6.404657288205e-18       4.345598423064e-19 
 2966       3.733707186638e-12       1.508387929197e-13      -3.114370844224e-13       0.000000000000e+00       4.772965894702e-17       6.404915263846e-18       4.225447209793e-19 
 2967       3.731784624909e-12       1.497638867807e-13      -3.105675985905e-13       0.000000000000e+00       4.764586603347e-17       6.404241583594e-18       4.115152051482e-19 
 2968       3.729791947367e-12       1.486929961904e-13      -3.096565092391e-13       0.000000000000e+00       4.756222756965e-17       6.402647021236e-18       4.014496893931e-19 
 2969       3.727730425286e-12       1.476259855070e-13      -3.087035889435e-13       0.000000000000e+00       4.747874450767e-17       6.400142383397e-18       3.923265059838e-19 
 2970       3.725601333642e-12       1.465627187023e-13      -3.077086098327e-13       0.000000000000e+00       4.739541780116e-17       6.396738509571e-18       3.841239248272e-19 
 2971       3.723405951109e-12       1.455030593620e-13      -3.066713435889e-13       0.000000000000e+00       4.731224840531e-17       6.392446272148e-18       3.768201534130e-19 
 2972       3.721145560070e-12       1.444468706849e-13      -3.055915614471e-13       0.000000000000e+00       4.722923727687e-17       6.387276576445e-18       3.703933367604e-19 
 2973       3.718821446616e-12       1.433940154827e-13      -3.044690341946e-13       0.000000000000e+00       4.714638537415e-17       6.381240360733e-18       3.648215573644e-19 
 2974       3.716434900548e-12       1.423443561798e-13      -3.033035321712e-13       0.000000000000e+00       4.706369365699e-17       6.374348596266e-18       3.600828351423e-19 
 2975       3.713987215384e-12       1.412977548129e-13      -3.020948252683e-13       0.000000000000e+00       4.698116308683e-17       6.366612287311e-18       3.561551273797e-19 
 2976       3.711479688359e-12       1.402540730304e-13      -3.008426829290e-13       0.000000000000e+00       4.689879462663e-17       6.358042471172e-18       3.530163286776e-19 
 2977       3.708913620431e-12       1.392131720925e-13      -2.995468741474e-13       0.000000000000e+00       4.681658924094e-17       6.348650218228e-18       3.506442708979e-19 
 2978       3.706290316280e-12       1.381749128708e-13      -2.982071674685e-13       0.000000000000e+00       4.673454789585e-17       6.338446631950e-18       3.490167231105e-19 
 2979       3.703611084316e-12       1.371391558475e-13      -2.968233309880e-13       0.000000000000e+00       4.665267155901e-17       6.327442848941e-18       3.481113915394e-19 
 2980       3.700877236679e-12       1.361057611158e-13      -2.953951323516e-13       0.000000000000e+00       4.657096119965e-17       6.315650038956e-18       3.479059195089e-19 
 2981       3.698090089243e-12       1.350745883788e-13      -2.939223387548e-13       0.000000000000e+00       4.648941778856e-17       6.303079404935e-18       3.483778873905e-19 
 2982       3.695250961620e-12       1.340454969498e-13      -2.924047169430e-13       0.000000000000e+00       4.640804229807e-17       6.289742183032e-18       3.495048125486e-19 
 2983       3.692361177162e-12       1.330183457517e-13      -2.908420332104e-13       0.000000000000e+00       4.632683570211e-17       6.275649642641e-18       3.512641492876e-19 
 2984       3.689422062965e-12       1.319929933166e-13      -2.892340534002e-13       0.000000000000e+00       4.624579897615e-17       6.260813086428e-18       3.536332887976e-19 
 2985       3.686434949872e-12       1.309692977856e-13      -2.875805429044e-13       0.000000000000e+00       4.616493309725e-17       6.245243850356e-18       3.565895591015e-19 
 2986       3.683401172476e-12       1.299471169084e-13      -2.858812666628e-13       0.000000000000e+00       4.608423904402e-17       6.228953303717e-18       3.601102250005e-19 
 2987       3.680322069122e-12       1.289263080430e-13      -2.841359891633e-13       0.000000000000e+00       4.600371779664e-17       6.211952849161e-18       3.641724880214e-19 
 2988       3.677198981913e-12       1.279067281555e-13      -2.823444744415e-13       0.000000000000e+00       4.592337033687e-17       6.194253922720e-18       3.687534863624e-19 
 2989       3.674033256712e-12       1.268882338193e-13      -2.805064860800e-13       0.000000000000e+00       4.584319764803e-17       6.175867993841e-18       3.738302948396e-19 
 2990       3.670826243143e-12       1.258706812155e-13      -2.786217872083e-13       0.000000000000e+00       4.576320071504e-17       6.156806565416e-18       3.793799248336e-19 
