# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1792       5.186748672342e-11       9.115051323194e-13      -1.170144837375e-12       0.000000000000e+00       4.983085575756e-16       1.589890876167e-17      -2.804930905135e-18 
 1793       5.170582283506e-11       9.135048257911e-13      -1.129987605651e-12       0.000000000000e+00       4.971181740530e-16       1.650096642590e-17      -3.049321297171e-18 
 1794       5.154189638733e-11       9.157596112526e-13      -1.090403068566e-12       0.000000000000e+00       4.959311435388e-16       1.712388764032e-17      -3.291665301977e-18 
 1795       5.137576172122e-11       9.182654461672e-13      -1.051398839953e-12       0.000000000000e+00       4.947474573340e-16       1.776690652570e-17      -3.531954026141e-18 
 1796       5.120747344192e-11       9.210182671521e-13      -1.012982560493e-12       0.000000000000e+00       4.935671066378e-16       1.842925356601e-17      -3.770178563525e-18 
 1797       5.103708641918e-11       9.240139899484e-13      -9.751618977527e-13       0.000000000000e+00       4.923900825474e-16       1.911015560324e-17      -4.006329995257e-18 
 1798       5.086465578769e-11       9.272485093904e-13      -9.379445462147e-13       0.000000000000e+00       4.912163760578e-16       1.980883583226e-17      -4.240399389729e-18 
 1799       5.069023694749e-11       9.307176993756e-13      -9.013382273145e-13       0.000000000000e+00       4.900459780615e-16       2.052451379563e-17      -4.472377802590e-18 
 1800       5.051388556429e-11       9.344174128341e-13      -8.653506894730e-13       0.000000000000e+00       4.888788793487e-16       2.125640537847e-17      -4.702256276747e-18 
 1801       5.033565756990e-11       9.383434816985e-13      -8.299897081307e-13       0.000000000000e+00       4.877150706068e-16       2.200372280326e-17      -4.930025842352e-18 
 1802       5.015560916257e-11       9.424917168735e-13      -7.952630857813e-13       0.000000000000e+00       4.865545424202e-16       2.276567462471e-17      -5.155677516808e-18 
 1803       4.997379680741e-11       9.468579082057e-13      -7.611786520062e-13       0.000000000000e+00       4.853972852703e-16       2.354146572456e-17      -5.379202304757e-18 
 1804       4.979027723670e-11       9.514378244527e-13      -7.277442635082e-13       0.000000000000e+00       4.842432895354e-16       2.433029730646e-17      -5.600591198079e-18 
 1805       4.960510745034e-11       9.562272132536e-13      -6.949678041450e-13       0.000000000000e+00       4.830925454901e-16       2.513136689076e-17      -5.819835175887e-18 
 1806       4.941834471617e-11       9.612218010983e-13      -6.628571849640e-13       0.000000000000e+00       4.819450433055e-16       2.594386830937e-17      -6.036925204522e-18 
 1807       4.923004657039e-11       9.664172932968e-13      -6.314203442353e-13       0.000000000000e+00       4.808007730492e-16       2.676699170061e-17      -6.251852237549e-18 
 1808       4.904027081791e-11       9.718093739496e-13      -6.006652474862e-13       0.000000000000e+00       4.796597246844e-16       2.759992350403e-17      -6.464607215756e-18 
 1809       4.884907553273e-11       9.773937059168e-13      -5.705998875352e-13       0.000000000000e+00       4.785218880704e-16       2.844184645522e-17      -6.675181067144e-18 
 1810       4.865651905833e-11       9.831659307880e-13      -5.412322845254e-13       0.000000000000e+00       4.773872529622e-16       2.929193958070e-17      -6.883564706926e-18 
 1811       4.846266000803e-11       9.891216688521e-13      -5.125704859589e-13       0.000000000000e+00       4.762558090102e-16       3.014937819273e-17      -7.089749037522e-18 
 1812       4.826755726540e-11       9.952565190666e-13      -4.846225667306e-13       0.000000000000e+00       4.751275457602e-16       3.101333388413e-17      -7.293724948556e-18 
 1813       4.807126998458e-11       1.001566059028e-12      -4.573966291619e-13       0.000000000000e+00       4.740024526531e-16       3.188297452313e-17      -7.495483316850e-18 
 1814       4.787385759071e-11       1.008045844940e-12      -4.309008030351e-13       0.000000000000e+00       4.728805190249e-16       3.275746424823e-17      -7.695015006420e-18 
 1815       4.767537978029e-11       1.014691411584e-12      -4.051432456269e-13       0.000000000000e+00       4.717617341063e-16       3.363596346300e-17      -7.892310868473e-18 
 1816       4.747589652155e-11       1.021498272292e-12      -3.801321417424e-13       0.000000000000e+00       4.706460870226e-16       3.451762883093e-17      -8.087361741399e-18 
 1817       4.727546805484e-11       1.028461918909e-12      -3.558757037494e-13       0.000000000000e+00       4.695335667936e-16       3.540161327027e-17      -8.280158450773e-18 
 1818       4.707415489297e-11       1.035577821769e-12      -3.323821716116e-13       0.000000000000e+00       4.684241623333e-16       3.628706594886e-17      -8.470691809345e-18 
 1819       4.687201782166e-11       1.042841429663e-12      -3.096598129234e-13       0.000000000000e+00       4.673178624499e-16       3.717313227896e-17      -8.658952617037e-18 
 1820       4.666911789984e-11       1.050248169806e-12      -2.877169229432e-13       0.000000000000e+00       4.662146558454e-16       3.805895391213e-17      -8.844931660942e-18 
 1821       4.646551646007e-11       1.057793447812e-12      -2.665618246275e-13       0.000000000000e+00       4.651145311155e-16       3.894366873398e-17      -9.028619715315e-18 
 1822       4.626127510891e-11       1.065472647658e-12      -2.462028686648e-13       0.000000000000e+00       4.640174767496e-16       3.982641085911e-17      -9.210007541572e-18 
 1823       4.605645572731e-11       1.073281131658e-12      -2.266484335097e-13       0.000000000000e+00       4.629234811303e-16       4.070631062586e-17      -9.389085888284e-18 
 1824       4.585112047093e-11       1.081214240429e-12      -2.079069254166e-13       0.000000000000e+00       4.618325325336e-16       4.158249459119e-17      -9.565845491173e-18 
 1825       4.564533177061e-11       1.089267292864e-12      -1.899867784740e-13       0.000000000000e+00       4.607446191284e-16       4.245408552551e-17      -9.740277073109e-18 
 1826       4.543915233265e-11       1.097435586101e-12      -1.728964546377e-13       0.000000000000e+00       4.596597289764e-16       4.332020240750e-17      -9.912371344104e-18 
 1827       4.523264513927e-11       1.105714395489e-12      -1.566444437656e-13       0.000000000000e+00       4.585778500321e-16       4.417996041898e-17      -1.008211900131e-17 
 1828       4.502587344892e-11       1.114098974564e-12      -1.412392636510e-13       0.000000000000e+00       4.574989701423e-16       4.503247093970e-17      -1.024951072901e-17 
 1829       4.481890079672e-11       1.122584555013e-12      -1.266894600568e-13       0.000000000000e+00       4.564230770462e-16       4.587684154223e-17      -1.041453719861e-17 
 1830       4.461179099478e-11       1.131166346647e-12      -1.130036067494e-13       0.000000000000e+00       4.553501583753e-16       4.671217598675e-17      -1.057718906867e-17 
 1831       4.440460541679e-11       1.139839587685e-12      -1.001880244672e-13       0.000000000000e+00       4.542802025159e-16       4.753775036605e-17      -1.073745915281e-17 
 1832       4.419739482728e-11       1.148599696108e-12      -8.823991782587e-14       0.000000000000e+00       4.532132012061e-16       4.835354309013e-17      -1.089534894266e-17 
 1833       4.399020748779e-11       1.157442119454e-12      -7.715418362897e-14       0.000000000000e+00       4.521491469594e-16       4.915970912708e-17      -1.105086213706e-17 
 1834       4.378309186706e-11       1.166362284587e-12      -6.692568690638e-14       0.000000000000e+00       4.510880322036e-16       4.995640423861e-17      -1.120400247892e-17 
 1835       4.357609664129e-11       1.175355597661e-12      -5.754926086677e-14       0.000000000000e+00       4.500298492801e-16       5.074378498117e-17      -1.135477375524e-17 
 1836       4.336927069446e-11       1.184417444101e-12      -4.901970684982e-14       0.000000000000e+00       4.489745904443e-16       5.152200870708e-17      -1.150317979724e-17 
 1837       4.316266311855e-11       1.193543188566e-12      -4.133179427859e-14       0.000000000000e+00       4.479222478653e-16       5.229123356568e-17      -1.164922448042e-17 
 1838       4.295632321386e-11       1.202728174926e-12      -3.448026061184e-14       0.000000000000e+00       4.468728136255e-16       5.305161850448e-17      -1.179291172461e-17 
 1839       4.275030048930e-11       1.211967726232e-12      -2.845981129634e-14       0.000000000000e+00       4.458262797210e-16       5.380332327025e-17      -1.193424549405e-17 
 1840       4.254464466263e-11       1.221257144684e-12      -2.326511971921e-14       0.000000000000e+00       4.447826380607e-16       5.454650841023e-17      -1.207322979748e-17 
 1841       4.233940566076e-11       1.230591711608e-12      -1.889082716026e-14       0.000000000000e+00       4.437418804668e-16       5.528133527319e-17      -1.220986868820e-17 
 1842       4.213463362006e-11       1.239966687426e-12      -1.533154274426e-14       0.000000000000e+00       4.427039986743e-16       5.600796601064e-17      -1.234416626416e-17 
 1843       4.193037888658e-11       1.249377311623e-12      -1.258184339334e-14       0.000000000000e+00       4.416689843312e-16       5.672656357790e-17      -1.247612666801e-17 
 1844       4.172669201637e-11       1.258818802726e-12      -1.063627377926e-14       0.000000000000e+00       4.406368289979e-16       5.743729173530e-17      -1.260575408717e-17 
 1845       4.152362377576e-11       1.268286358268e-12      -9.489346275733e-15       0.000000000000e+00       4.396075241472e-16       5.814031504927e-17      -1.273305275393e-17 
 1846       4.132122514162e-11       1.277775154764e-12      -9.135540910800e-15       0.000000000000e+00       4.385810611646e-16       5.883579889351e-17      -1.285802694553e-17 
 1847       4.111954730165e-11       1.287280347683e-12      -9.569305319108e-15       0.000000000000e+00       4.375574313473e-16       5.952390945012e-17      -1.298068098416e-17 
 1848       4.091864165469e-11       1.296797071415e-12      -1.078505469425e-14       0.000000000000e+00       4.365366259049e-16       6.020481371070e-17      -1.310101923715e-17 
 1849       4.071855981092e-11       1.306320439247e-12      -1.277717174111e-14       0.000000000000e+00       4.355186359587e-16       6.087867947757e-17      -1.321904611693e-17 
 1850       4.051935359224e-11       1.315845543334e-12      -1.554000662813e-14       0.000000000000e+00       4.345034525418e-16       6.154567536481e-17      -1.333476608118e-17 
 1851       4.032107503247e-11       1.325367454665e-12      -1.906787693972e-14       0.000000000000e+00       4.334910665990e-16       6.220597079947e-17      -1.344818363286e-17 
 1852       4.012377637767e-11       1.334881223044e-12      -2.335506762850e-14       0.000000000000e+00       4.324814689863e-16       6.285973602269e-17      -1.355930332031e-17 
 1853       3.992751008641e-11       1.344381877053e-12      -2.839583096770e-14       0.000000000000e+00       4.314746504713e-16       6.350714209083e-17      -1.366812973731e-17 
 1854       3.973232883007e-11       1.353864424026e-12      -3.418438650340e-14       0.000000000000e+00       4.304706017324e-16       6.414836087659e-17      -1.377466752316e-17 
 1855       3.953828549306e-11       1.363323850024e-12      -4.071492100695e-14       0.000000000000e+00       4.294693133594e-16       6.478356507019e-17      -1.387892136274e-17 
 1856       3.934543317318e-11       1.372755119802e-12      -4.798158842722e-14       0.000000000000e+00       4.284707758526e-16       6.541292818047e-17      -1.398089598660e-17 
 1857       3.915382518184e-11       1.382153176781e-12      -5.597850984297e-14       0.000000000000e+00       4.274749796232e-16       6.603662453605e-17      -1.408059617102e-17 
 1858       3.896351504437e-11       1.391512943023e-12      -6.469977341514e-14       0.000000000000e+00       4.264819149930e-16       6.665482928647e-17      -1.417802673809e-17 
 1859       3.877455650028e-11       1.400829319199e-12      -7.413943433920e-14       0.000000000000e+00       4.254915721941e-16       6.726771840330e-17      -1.427319255579e-17 
