# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2250       1.701688688244e-11       8.522501346144e-13      -8.315316215814e-13       4.475067825708e-15       1.823590866078e-16       1.657077304189e-17       6.980966007588e-18 
 2251       1.698341019851e-11       8.508155061119e-13      -8.397599305114e-13       4.469288902467e-15       1.819886506838e-16       1.635338421798e-17       6.955111144946e-18 
 2252       1.695061624730e-11       8.493243822098e-13      -8.479267506364e-13       4.463527156376e-15       1.816190742940e-16       1.613823181301e-17       6.929802493925e-18 
 2253       1.691849902077e-11       8.477769041145e-13      -8.560279166802e-13       4.457782613421e-15       1.812503548496e-16       1.592528216143e-17       6.905140042450e-18 
 2254       1.688705248438e-11       8.461732139187e-13      -8.640592490782e-13       4.452055299491e-15       1.808824897426e-16       1.571450146038e-17       6.881224129360e-18 
 2255       1.685627057697e-11       8.445134546026e-13      -8.720165539613e-13       4.446345240372e-15       1.805154763458e-16       1.550585576954e-17       6.858155444795e-18 
 2256       1.682614721082e-11       8.427977700346e-13      -8.798956231408e-13       4.440652461753e-15       1.801493120126e-16       1.529931101096e-17       6.836035030585e-18 
 2257       1.679667627155e-11       8.410263049729e-13      -8.876922340922e-13       4.434976989224e-15       1.797839940772e-16       1.509483296887e-17       6.814964280634e-18 
 2258       1.676785161813e-11       8.391992050662e-13      -8.954021499400e-13       4.429318848272e-15       1.794195198542e-16       1.489238728959e-17       6.795044941313e-18 
 2259       1.673966708284e-11       8.373166168552e-13      -9.030211194417e-13       4.423678064287e-15       1.790558866390e-16       1.469193948131e-17       6.776379111845e-18 
 2260       1.671211573423e-11       8.353787952024e-13      -9.105453066604e-13       4.418054637592e-15       1.786930918670e-16       1.449346352088e-17       6.759037866769e-18 
 2261       1.668518766101e-11       8.333864263410e-13      -9.179725830545e-13       4.412448468375e-15       1.783311335933e-16       1.429696773545e-17       6.742966900422e-18 
 2262       1.665887217378e-11       8.313403069212e-13      -9.253012437268e-13       4.406859431272e-15       1.779700100157e-16       1.410246908814e-17       6.728080272003e-18 
 2263       1.663315854062e-11       8.292412367744e-13      -9.325295784910e-13       4.401287400286e-15       1.776097193163e-16       1.390998458645e-17       6.714291727649e-18 
 2264       1.660803598707e-11       8.270900189176e-13      -9.396558718657e-13       4.395732248788e-15       1.772502596608e-16       1.371953128223e-17       6.701514700087e-18 
 2265       1.658349369608e-11       8.248874595562e-13      -9.466784030695e-13       4.390193849517e-15       1.768916291991e-16       1.353112627178e-17       6.689662308279e-18 
 2266       1.655952080795e-11       8.226343680883e-13      -9.535954460151e-13       4.384672074575e-15       1.765338260645e-16       1.334478669586e-17       6.678647357078e-18 
 2267       1.653610642028e-11       8.203315571080e-13      -9.604052693035e-13       4.379166795431e-15       1.761768483745e-16       1.316052973972e-17       6.668382336879e-18 
 2268       1.651323958795e-11       8.179798424092e-13      -9.671061362189e-13       4.373677882917e-15       1.758206942301e-16       1.297837263320e-17       6.658779423264e-18 
 2269       1.649090932303e-11       8.155800429891e-13      -9.736963047228e-13       4.368205207230e-15       1.754653617163e-16       1.279833265070e-17       6.649750476661e-18 
 2270       1.646910459475e-11       8.131329810521e-13      -9.801740274489e-13       4.362748637928e-15       1.751108489017e-16       1.262042711129e-17       6.641207041986e-18 
 2271       1.644781432947e-11       8.106394820131e-13      -9.865375516968e-13       4.357308043932e-15       1.747571538387e-16       1.244467337870e-17       6.633060348303e-18 
 2272       1.642702741060e-11       8.081003745014e-13      -9.927851194271e-13       4.351883293523e-15       1.744042745634e-16       1.227108886140e-17       6.625221308466e-18 
 2273       1.640673267856e-11       8.055164903642e-13      -9.989149672555e-13       4.346474254343e-15       1.740522090955e-16       1.209969101261e-17       6.617600518775e-18 
 2274       1.638691893074e-11       8.028886646705e-13      -1.004925326447e-12       4.341080793394e-15       1.737009554384e-16       1.193049733039e-17       6.610108258626e-18 
 2275       1.636757492146e-11       8.002177357143e-13      -1.010814422912e-12       4.335702777036e-15       1.733505115792e-16       1.176352535763e-17       6.602654490161e-18 
 2276       1.634868936188e-11       7.975045450187e-13      -1.016580477198e-12       4.330340070986e-15       1.730008754886e-16       1.159879268211e-17       6.595148857918e-18 
 2277       1.633025092002e-11       7.947499373393e-13      -1.022221704485e-12       4.324992540320e-15       1.726520451208e-16       1.143631693658e-17       6.587500688485e-18 
 2278       1.631224822062e-11       7.919547606678e-13      -1.027736314583e-12       4.319660049470e-15       1.723040184136e-16       1.127611579875e-17       6.579618990145e-18 
 2279       1.629466984519e-11       7.891198662358e-13      -1.033122511921e-12       4.314342462223e-15       1.719567932885e-16       1.111820699136e-17       6.571412452535e-18 
 2280       1.627750433188e-11       7.862461085184e-13      -1.038378495545e-12       4.309039641721e-15       1.716103676503e-16       1.096260828222e-17       6.562789446287e-18 
 2281       1.626074017549e-11       7.833343452379e-13      -1.043502459114e-12       4.303751450460e-15       1.712647393875e-16       1.080933748425e-17       6.553658022687e-18 
 2282       1.624436582737e-11       7.803854373671e-13      -1.048492590888e-12       4.298477750289e-15       1.709199063719e-16       1.065841245552e-17       6.543925913321e-18 
 2283       1.622836969541e-11       7.774002491335e-13      -1.053347073730e-12       4.293218402410e-15       1.705758664589e-16       1.050985109930e-17       6.533500529729e-18 
 2284       1.621274014398e-11       7.743796480226e-13      -1.058064085096e-12       4.287973267377e-15       1.702326174873e-16       1.036367136411e-17       6.522288963052e-18 
 2285       1.619746549388e-11       7.713245047813e-13      -1.062641797031e-12       4.282742205094e-15       1.698901572792e-16       1.021989124373e-17       6.510197983686e-18 
 2286       1.618253402229e-11       7.682356934224e-13      -1.067078376161e-12       4.277525074815e-15       1.695484836404e-16       1.007852877730e-17       6.497134040931e-18 
 2287       1.616793396271e-11       7.651140912272e-13      -1.071371983691e-12       4.272321735145e-15       1.692075943597e-16       9.939602049285e-18       6.483003262643e-18 
 2288       1.615365350494e-11       7.619605787498e-13      -1.075520775397e-12       4.267132044036e-15       1.688674872094e-16       9.803129189597e-18       6.467711454883e-18 
 2289       1.613968079501e-11       7.587760398208e-13      -1.079522901623e-12       4.261955858788e-15       1.685281599453e-16       9.669128373587e-18       6.451164101571e-18 
 2290       1.612600393514e-11       7.555613615503e-13      -1.083376507272e-12       4.256793036048e-15       1.681896103062e-16       9.537617822105e-18       6.433266364132e-18 
 2291       1.611261098366e-11       7.523174343324e-13      -1.087079731801e-12       4.251643431810e-15       1.678518360144e-16       9.408615801542e-18       6.413923081150e-18 
 2292       1.609948995503e-11       7.490451518481e-13      -1.090630709220e-12       4.246506901412e-15       1.675148347753e-16       9.282140623872e-18       6.393038768019e-18 
 2293       1.608662881971e-11       7.457454110694e-13      -1.094027568080e-12       4.241383299539e-15       1.671786042778e-16       9.158210646694e-18       6.370517616592e-18 
 2294       1.607401550419e-11       7.424191122628e-13      -1.097268431472e-12       4.236272480217e-15       1.668431421937e-16       9.036844273278e-18       6.346263494834e-18 
 2295       1.606163789087e-11       7.390671589930e-13      -1.100351417018e-12       4.231174296816e-15       1.665084461782e-16       8.918059952602e-18       6.320179946470e-18 
 2296       1.604948381805e-11       7.356904581263e-13      -1.103274636869e-12       4.226088602051e-15       1.661745138696e-16       8.801876179403e-18       6.292170190636e-18 
 2297       1.603754107989e-11       7.322899198347e-13      -1.106036197699e-12       4.221015247975e-15       1.658413428893e-16       8.688311494211e-18       6.262137121535e-18 
 2298       1.602579742633e-11       7.288664575990e-13      -1.108634200695e-12       4.215954085982e-15       1.655089308420e-16       8.577384483400e-18       6.229983308080e-18 
 2299       1.601424107745e-11       7.254209903476e-13      -1.111067190535e-12       4.210904961034e-15       1.651772754531e-16       8.469110738152e-18       6.195636032694e-18 
 2300       1.600286227012e-11       7.219544488782e-13      -1.113335505439e-12       4.205867694291e-15       1.648463749830e-16       8.363493710111e-18       6.159122582666e-18 
 2301       1.599165172109e-11       7.184677694843e-13      -1.115439935705e-12       4.200842100366e-15       1.645162278157e-16       8.260533797587e-18       6.120495437566e-18 
 2302       1.598060011349e-11       7.149618918273e-13      -1.117381275510e-12       4.195827993090e-15       1.641868323211e-16       8.160231381308e-18       6.079807273862e-18 
 2303       1.596969809674e-11       7.114377589410e-13      -1.119160322920e-12       4.190825185508e-15       1.638581868548e-16       8.062586824399e-18       6.037110965137e-18 
 2304       1.595893628655e-11       7.078963172346e-13      -1.120777879892e-12       4.185833489882e-15       1.635302897586e-16       7.967600472356e-18       5.992459582307e-18 
 2305       1.594830526490e-11       7.043385164967e-13      -1.122234752279e-12       4.180852717689e-15       1.632031393598e-16       7.875272653016e-18       5.945906393839e-18 
 2306       1.593779557994e-11       7.007653098991e-13      -1.123531749835e-12       4.175882679615e-15       1.628767339719e-16       7.785603676535e-18       5.897504865974e-18 
 2307       1.592739774602e-11       6.971776540002e-13      -1.124669686219e-12       4.170923185563e-15       1.625510718940e-16       7.698593835359e-18       5.847308662944e-18 
 2308       1.591710224362e-11       6.935765087491e-13      -1.125649379000e-12       4.165974044644e-15       1.622261514110e-16       7.614243404201e-18       5.795371647188e-18 
 2309       1.590689951930e-11       6.899628374889e-13      -1.126471649662e-12       4.161035065181e-15       1.619019707938e-16       7.532552640010e-18       5.741747879575e-18 
 2310       1.589677998571e-11       6.863376069604e-13      -1.127137323610e-12       4.156106054708e-15       1.615785282988e-16       7.453521781952e-18       5.686491619621e-18 
 2311       1.588673402149e-11       6.827017873061e-13      -1.127647230169e-12       4.151186819964e-15       1.612558221682e-16       7.377151051376e-18       5.629657325711e-18 
 2312       1.587675197129e-11       6.790563520739e-13      -1.128002202596e-12       4.146277166899e-15       1.609338506301e-16       7.303440651792e-18       5.571299655313e-18 
 2313       1.586682414570e-11       6.754022782201e-13      -1.128203078080e-12       4.141376900667e-15       1.606126118982e-16       7.232390768848e-18       5.511473465201e-18 
 2314       1.585694082122e-11       6.717405461142e-13      -1.128250697748e-12       4.136485825631e-15       1.602921041719e-16       7.164001570296e-18       5.450233811670e-18 
 2315       1.584709224024e-11       6.680721395417e-13      -1.128145906669e-12       4.131603745357e-15       1.599723256361e-16       7.098273205972e-18       5.387635950762e-18 
 2316       1.583726861097e-11       6.643980457081e-13      -1.127889553860e-12       4.126730462616e-15       1.596532744617e-16       7.035205807770e-18       5.323735338478e-18 
 2317       1.582746010742e-11       6.607192552427e-13      -1.127482492288e-12       4.121865779380e-15       1.593349488050e-16       6.974799489611e-18       5.258587630999e-18 
 2318       1.581765686937e-11       6.570367622020e-13      -1.126925578878e-12       4.117009496827e-15       1.590173468080e-16       6.917054347421e-18       5.192248684907e-18 
