# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2744       6.951469393173e-12       1.711647560744e-13      -2.081246636408e-13       0.000000000000e+00       7.090230288434e-17       1.716837373540e-17       7.457088303597e-19 
 2745       6.924428220624e-12       1.711699593906e-13      -2.034263806497e-13       0.000000000000e+00       7.077379717628e-17       1.709553642474e-17       7.740123862381e-19 
 2746       6.897249879634e-12       1.711997294651e-13      -1.987935451431e-13       0.000000000000e+00       7.064554675215e-17       1.702379317905e-17       8.018063945015e-19 
 2747       6.869939932392e-12       1.712537076401e-13      -1.942272324448e-13       0.000000000000e+00       7.051755104909e-17       1.695308709194e-17       8.290483261310e-19 
 2748       6.842503957799e-12       1.713315340960e-13      -1.897285206757e-13       0.000000000000e+00       7.038980950062e-17       1.688336108575e-17       8.556955308134e-19 
 2749       6.814947551486e-12       1.714328478499e-13      -1.852984907560e-13       0.000000000000e+00       7.026232153664e-17       1.681455791131e-17       8.817052368313e-19 
 2750       6.787276325825e-12       1.715572867547e-13      -1.809382264081e-13       0.000000000000e+00       7.013508658348e-17       1.674662014781e-17       9.070345509539e-19 
 2751       6.759495909951e-12       1.717044874980e-13      -1.766488141588e-13       0.000000000000e+00       7.000810406382e-17       1.667949020267e-17       9.316404583273e-19 
 2752       6.731611949770e-12       1.718740856006e-13      -1.724313433414e-13       0.000000000000e+00       6.988137339673e-17       1.661311031132e-17       9.554798223649e-19 
 2753       6.703630107981e-12       1.720657154162e-13      -1.682869060987e-13       0.000000000000e+00       6.975489399765e-17       1.654742253712e-17       9.785093846379e-19 
 2754       6.675556064085e-12       1.722790101294e-13      -1.642165973853e-13       0.000000000000e+00       6.962866527842e-17       1.648236877114e-17       1.000685764766e-18 
 2755       6.647395514407e-12       1.725136017556e-13      -1.602215149697e-13       0.000000000000e+00       6.950268664721e-17       1.641789073203e-17       1.021965460307e-18 
 2756       6.619154172104e-12       1.727691211388e-13      -1.563027594371e-13       0.000000000000e+00       6.937695750859e-17       1.635392996584e-17       1.042304846648e-18 
 2757       6.590837767187e-12       1.730451979514e-13      -1.524614341917e-13       0.000000000000e+00       6.925147726346e-17       1.629042784591e-17       1.061660176896e-18 
 2758       6.562452046533e-12       1.733414606928e-13      -1.486986454592e-13       0.000000000000e+00       6.912624530910e-17       1.622732557267e-17       1.079987581768e-18 
 2759       6.534002773901e-12       1.736575366881e-13      -1.450155022892e-13       0.000000000000e+00       6.900126103914e-17       1.616456417348e-17       1.097243069482e-18 
 2760       6.505495729947e-12       1.739930520874e-13      -1.414131165575e-13       0.000000000000e+00       6.887652384355e-17       1.610208450250e-17       1.113382525645e-18 
 2761       6.476936712238e-12       1.743476318643e-13      -1.378926029689e-13       0.000000000000e+00       6.875203310865e-17       1.603982724053e-17       1.128361713148e-18 
 2762       6.448331535271e-12       1.747208998152e-13      -1.344550790593e-13       0.000000000000e+00       6.862778821710e-17       1.597773289482e-17       1.142136272051e-18 
 2763       6.419686030486e-12       1.751124785580e-13      -1.311016651981e-13       0.000000000000e+00       6.850378854789e-17       1.591574179893e-17       1.154661719480e-18 
 2764       6.391006046282e-12       1.755219895308e-13      -1.278334845912e-13       0.000000000000e+00       6.838003347636e-17       1.585379411261e-17       1.165893449509e-18 
 2765       6.362297448029e-12       1.759490529913e-13      -1.246516632827e-13       0.000000000000e+00       6.825652237417e-17       1.579182982157e-17       1.175786733060e-18 
 2766       6.333566118089e-12       1.763932880152e-13      -1.215573301577e-13       0.000000000000e+00       6.813325460929e-17       1.572978873739e-17       1.184296717785e-18 
 2767       6.304817780627e-12       1.768542970911e-13      -1.185513889655e-13       0.000000000000e+00       6.801022957686e-17       1.566761675607e-17       1.191397705159e-18 
 2768       6.276057475003e-12       1.773316198161e-13      -1.156338330651e-13       0.000000000000e+00       6.788744679187e-17       1.560528467034e-17       1.197141093433e-18 
 2769       6.247290079624e-12       1.778247789530e-13      -1.128044270576e-13       0.000000000000e+00       6.776490579691e-17       1.554276945661e-17       1.201597741136e-18 
 2770       6.218520486906e-12       1.783332958106e-13      -1.100629344350e-13       0.000000000000e+00       6.764260613144e-17       1.548004802521e-17       1.204838717922e-18 
 2771       6.189753603283e-12       1.788566902428e-13      -1.074091175790e-13       0.000000000000e+00       6.752054733177e-17       1.541709722035e-17       1.206935304765e-18 
 2772       6.160994349222e-12       1.793944806471e-13      -1.048427377600e-13       0.000000000000e+00       6.739872893101e-17       1.535389382003e-17       1.207958994148e-18 
 2773       6.132247659236e-12       1.799461839635e-13      -1.023635551360e-13       0.000000000000e+00       6.727715045914e-17       1.529041453598e-17       1.207981490258e-18 
 2774       6.103518481896e-12       1.805113156725e-13      -9.997132875118e-14       0.000000000000e+00       6.715581144296e-17       1.522663601363e-17       1.207074709178e-18 
 2775       6.074811779842e-12       1.810893897947e-13      -9.766581653513e-14       0.000000000000e+00       6.703471140609e-17       1.516253483202e-17       1.205310779078e-18 
 2776       6.046132529798e-12       1.816799188888e-13      -9.544677530148e-14       0.000000000000e+00       6.691384986897e-17       1.509808750375e-17       1.202762040410e-18 
 2777       6.017485722585e-12       1.822824140504e-13      -9.331396074688e-14       0.000000000000e+00       6.679322634888e-17       1.503327047495e-17       1.199501046097e-18 
 2778       5.988876363129e-12       1.828963849108e-13      -9.126712744980e-14       0.000000000000e+00       6.667284035989e-17       1.496806012515e-17       1.195600561731e-18 
 2779       5.960309470479e-12       1.835213396357e-13      -8.930602886944e-14       0.000000000000e+00       6.655269141291e-17       1.490243276731e-17       1.191133565758e-18 
 2780       5.931790077818e-12       1.841567849236e-13      -8.743041734460e-14       0.000000000000e+00       6.643277901564e-17       1.483636464768e-17       1.186173249677e-18 
 2781       5.903323232474e-12       1.848022260045e-13      -8.564004409251e-14       0.000000000000e+00       6.631310267258e-17       1.476983194580e-17       1.180793018230e-18 
 2782       5.874913995932e-12       1.854571666391e-13      -8.393465920773e-14       0.000000000000e+00       6.619366188506e-17       1.470281077440e-17       1.175066489594e-18 
 2783       5.846567443852e-12       1.861211091167e-13      -8.231401166103e-14       0.000000000000e+00       6.607445615119e-17       1.463527717935e-17       1.169067495574e-18 
 2784       5.818288666074e-12       1.867935542544e-13      -8.077784929821e-14       0.000000000000e+00       6.595548496588e-17       1.456720713963e-17       1.162870081794e-18 
 2785       5.790082766637e-12       1.874740013955e-13      -7.932591883900e-14       0.000000000000e+00       6.583674782081e-17       1.449857656723e-17       1.156548507893e-18 
 2786       5.761954863787e-12       1.881619484082e-13      -7.795796587594e-14       0.000000000000e+00       6.571824420449e-17       1.442936130711e-17       1.150177247715e-18 
 2787       5.733910089994e-12       1.888568916845e-13      -7.667373487321e-14       0.000000000000e+00       6.559997360219e-17       1.435953713714e-17       1.143830989501e-18 
 2788       5.705953591958e-12       1.895583261385e-13      -7.547296916555e-14       0.000000000000e+00       6.548193549594e-17       1.428907976803e-17       1.137584636083e-18 
 2789       5.678090530631e-12       1.902657452054e-13      -7.435541095705e-14       0.000000000000e+00       6.536412936460e-17       1.421796484330e-17       1.131513305076e-18 
 2790       5.650326081221e-12       1.909786408399e-13      -7.332080132010e-14       0.000000000000e+00       6.524655468376e-17       1.414616793917e-17       1.125692329070e-18 
 2791       5.622665433209e-12       1.916965035151e-13      -7.236888019422e-14       0.000000000000e+00       6.512921092580e-17       1.407366456455e-17       1.120197255822e-18 
 2792       5.595113790359e-12       1.924188222208e-13      -7.149938638491e-14       0.000000000000e+00       6.501209755986e-17       1.400043016096e-17       1.115103848450e-18 
 2793       5.567676370734e-12       1.931450844628e-13      -7.071205756257e-14       0.000000000000e+00       6.489521405185e-17       1.392644010246e-17       1.110488085626e-18 
 2794       5.540358406707e-12       1.938747762608e-13      -7.000663026130e-14       0.000000000000e+00       6.477855986444e-17       1.385166969560e-17       1.106426161764e-18 
 2795       5.513165144971e-12       1.946073821477e-13      -6.938283987783e-14       0.000000000000e+00       6.466213445704e-17       1.377609417938e-17       1.102994487220e-18 
 2796       5.486101846556e-12       1.953423851678e-13      -6.884042067035e-14       0.000000000000e+00       6.454593728583e-17       1.369968872516e-17       1.100269688476e-18 
 2797       5.459173786838e-12       1.960792668759e-13      -6.837910575740e-14       0.000000000000e+00       6.442996780375e-17       1.362242843659e-17       1.098328608339e-18 
 2798       5.432386255555e-12       1.968175073356e-13      -6.799862711671e-14       0.000000000000e+00       6.431422546045e-17       1.354428834962e-17       1.097248306130e-18 
 2799       5.405744556815e-12       1.975565851181e-13      -6.769871558409e-14       0.000000000000e+00       6.419870970236e-17       1.346524343234e-17       1.097106057879e-18 
 2800       5.379254009115e-12       1.982959773010e-13      -6.747910085232e-14       0.000000000000e+00       6.408341997262e-17       1.338526858503e-17       1.097979356515e-18 
 2801       5.352919945346e-12       1.990351594666e-13      -6.733951146995e-14       0.000000000000e+00       6.396835571114e-17       1.330433863999e-17       1.099945912061e-18 
 2802       5.326747712811e-12       1.997736057011e-13      -6.727967484024e-14       0.000000000000e+00       6.385351635451e-17       1.322242836158e-17       1.103083651821e-18 
 2803       5.300742673237e-12       2.005107885928e-13      -6.729931721998e-14       0.000000000000e+00       6.373890133611e-17       1.313951244608e-17       1.107470720582e-18 
 2804       5.274910202786e-12       2.012461792309e-13      -6.739816371838e-14       0.000000000000e+00       6.362451008599e-17       1.305556552168e-17       1.113185480798e-18 
 2805       5.249255692067e-12       2.019792472042e-13      -6.757593829592e-14       0.000000000000e+00       6.351034203095e-17       1.297056214840e-17       1.120306512785e-18 
 2806       5.223783984275e-12       2.027094920879e-13      -6.783221993098e-14       0.000000000000e+00       6.339639662345e-17       1.288448728635e-17       1.128885613628e-18 
 2807       5.198497686359e-12       2.034365380859e-13      -6.816601030165e-14       0.000000000000e+00       6.328267342859e-17       1.279736776017e-17       1.138866639547e-18 
 2808       5.173398849067e-12       2.041600398793e-13      -6.857616384527e-14       0.000000000000e+00       6.316917203757e-17       1.270924095868e-17       1.150166240332e-18 
 2809       5.148489528019e-12       2.048796511833e-13      -6.906153138243e-14       0.000000000000e+00       6.305589203881e-17       1.262014438160e-17       1.162700821939e-18 
 2810       5.123771783714e-12       2.055950247454e-13      -6.962096011367e-14       0.000000000000e+00       6.294283301792e-17       1.253011563964e-17       1.176386546273e-18 
 2811       5.099247681535e-12       2.063058123451e-13      -7.025329361613e-14       0.000000000000e+00       6.282999455769e-17       1.243919245461e-17       1.191139330966e-18 
 2812       5.074919291753e-12       2.070116647930e-13      -7.095737184025e-14       0.000000000000e+00       6.271737623814e-17       1.234741265949e-17       1.206874849165e-18 
 2813       5.050788689527e-12       2.077122319298e-13      -7.173203110645e-14       0.000000000000e+00       6.260497763646e-17       1.225481419857e-17       1.223508529303e-18 
