# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1489       1.023715756556e-10       1.500651716414e-12       1.903868688869e-13       0.000000000000e+00       1.086017295416e-15       3.729783768252e-16       1.140441906366e-17 
 1490       1.019292755815e-10       1.512154479064e-12       2.657267746602e-13       0.000000000000e+00       1.083014637587e-15       3.701678798058e-16       1.195048983472e-17 
 1491       1.014825947511e-10       1.524010791898e-12       3.396786005115e-13       0.000000000000e+00       1.080021865574e-15       3.673705830687e-16       1.249260814091e-17 
 1492       1.010316632608e-10       1.536212983957e-12       4.122268169393e-13       0.000000000000e+00       1.077038946646e-15       3.645867570175e-16       1.303076405901e-17 
 1493       1.005766119603e-10       1.548753337725e-12       4.833558358142e-13       0.000000000000e+00       1.074065847623e-15       3.618166732016e-16       1.356494769207e-17 
 1494       1.001175724538e-10       1.561624089047e-12       5.530500102957e-13       0.000000000000e+00       1.071102534874e-15       3.590606043179e-16       1.409514916954e-17 
 1495       9.965467710089e-11       1.574817427054e-12       6.212936347483e-13       0.000000000000e+00       1.068148974320e-15       3.563188242124e-16       1.462135864733e-17 
 1496       9.918805901856e-11       1.588325494074e-12       6.880709446571e-13       0.000000000000e+00       1.065205131428e-15       3.535916078822e-16       1.514356630793e-17 
 1497       9.871785208193e-11       1.602140385559e-12       7.533661165447e-13       0.000000000000e+00       1.062270971214e-15       3.508792314771e-16       1.566176236051e-17 
 1498       9.824419092576e-11       1.616254150000e-12       8.171632678870e-13       0.000000000000e+00       1.059346458238e-15       3.481819723013e-16       1.617593704097e-17 
 1499       9.776721094568e-11       1.630658788843e-12       8.794464570295e-13       0.000000000000e+00       1.056431556609e-15       3.455001088150e-16       1.668608061207e-17 
 1500       9.728704829953e-11       1.645346256417e-12       9.401996831036e-13       0.000000000000e+00       1.053526229978e-15       3.428339206363e-16       1.719218336353e-17 
 1501       9.680383990857e-11       1.660308459845e-12       9.994068859424e-13       0.000000000000e+00       1.050630441540e-15       3.401836885432e-16       1.769423561207e-17 
 1502       9.631772345884e-11       1.675537258965e-12       1.057051945997e-12       0.000000000000e+00       1.047744154034e-15       3.375496944744e-16       1.819222770156e-17 
 1503       9.582883740241e-11       1.691024466251e-12       1.113118684254e-12       0.000000000000e+00       1.044867329738e-15       3.349322215322e-16       1.868615000309e-17 
 1504       9.533732095866e-11       1.706761846732e-12       1.167590862150e-12       0.000000000000e+00       1.041999930474e-15       3.323315539832e-16       1.917599291505e-17 
 1505       9.484331411561e-11       1.722741117908e-12       1.220452181486e-12       0.000000000000e+00       1.039141917603e-15       3.297479772608e-16       1.966174686325e-17 
 1506       9.434695763115e-11       1.738953949674e-12       1.271686284350e-12       0.000000000000e+00       1.036293252023e-15       3.271817779663e-16       2.014340230098e-17 
 1507       9.384839303438e-11       1.755391964234e-12       1.321276753026e-12       0.000000000000e+00       1.033453894171e-15       3.246332438711e-16       2.062094970914e-17 
 1508       9.334776262686e-11       1.772046736024e-12       1.369207109915e-12       0.000000000000e+00       1.030623804023e-15       3.221026639182e-16       2.109437959631e-17 
 1509       9.284520948392e-11       1.788909791627e-12       1.415460817448e-12       0.000000000000e+00       1.027802941089e-15       3.195903282239e-16       2.156368249882e-17 
 1510       9.234087745594e-11       1.805972609698e-12       1.460021278006e-12       0.000000000000e+00       1.024991264414e-15       3.170965280796e-16       2.202884898091e-17 
 1511       9.183491116964e-11       1.823226620878e-12       1.502871833830e-12       0.000000000000e+00       1.022188732578e-15       3.146215559535e-16       2.248986963475e-17 
 1512       9.132745602935e-11       1.840663207714e-12       1.543995766946e-12       0.000000000000e+00       1.019395303695e-15       3.121657054924e-16       2.294673508057e-17 
 1513       9.081865821832e-11       1.858273704580e-12       1.583376299072e-12       0.000000000000e+00       1.016610935409e-15       3.097292715230e-16       2.339943596677e-17 
 1514       9.030866470001e-11       1.876049397595e-12       1.620996591540e-12       0.000000000000e+00       1.013835584899e-15       3.073125500545e-16       2.384796296996e-17 
 1515       8.979762321936e-11       1.893981524541e-12       1.656839745212e-12       0.000000000000e+00       1.011069208870e-15       3.049158382794e-16       2.429230679508e-17 
 1516       8.928568230408e-11       1.912061274785e-12       1.690888800393e-12       0.000000000000e+00       1.008311763561e-15       3.025394345757e-16       2.473245817553e-17 
 1517       8.877299126595e-11       1.930279789195e-12       1.723126736749e-12       0.000000000000e+00       1.005563204736e-15       3.001836385085e-16       2.516840787320e-17 
 1518       8.825970020209e-11       1.948628160060e-12       1.753536473225e-12       0.000000000000e+00       1.002823487689e-15       2.978487508319e-16       2.560014667859e-17 
 1519       8.774595332867e-11       1.967097598631e-12       1.782105368157e-12       0.000000000000e+00       1.000092570925e-15       2.955348648030e-16       2.602765924310e-17 
 1520       8.723186890914e-11       1.985679939671e-12       1.808838767202e-12       0.000000000000e+00       9.973704272559e-16       2.932412379245e-16       2.645090551064e-17 
 1521       8.671755913526e-11       2.004367141602e-12       1.833746585699e-12       0.000000000000e+00       9.946570328103e-16       2.909669141557e-16       2.686983910743e-17 
 1522       8.620313677814e-11       2.023151119252e-12       1.856838820464e-12       0.000000000000e+00       9.919523633580e-16       2.887109320422e-16       2.728441349328e-17 
 1523       8.568871518912e-11       2.042023743784e-12       1.878125549939e-12       0.000000000000e+00       9.892563943083e-16       2.864723247063e-16       2.769458196143e-17 
 1524       8.517440830077e-11       2.060976842624e-12       1.897616934337e-12       0.000000000000e+00       9.865691007099e-16       2.842501198384e-16       2.810029763828e-17 
 1525       8.466033062777e-11       2.080002199387e-12       1.915323215799e-12       0.000000000000e+00       9.838904572496e-16       2.820433396876e-16       2.850151348318e-17 
 1526       8.414659726791e-11       2.099091553806e-12       1.931254718540e-12       0.000000000000e+00       9.812204382519e-16       2.798510010524e-16       2.889818228821e-17 
 1527       8.363332390300e-11       2.118236601660e-12       1.945421848998e-12       0.000000000000e+00       9.785590176782e-16       2.776721152721e-16       2.929025667792e-17 
 1528       8.312062679981e-11       2.137428994702e-12       1.957835095990e-12       0.000000000000e+00       9.759061691260e-16       2.755056882171e-16       2.967768910915e-17 
 1529       8.260862281102e-11       2.156660340586e-12       1.968505030855e-12       0.000000000000e+00       9.732618658280e-16       2.733507202800e-16       3.006043187075e-17 
 1530       8.209742937616e-11       2.175922202795e-12       1.977442307607e-12       0.000000000000e+00       9.706260806519e-16       2.712062063666e-16       3.043843708339e-17 
 1531       8.158716452255e-11       2.195206100568e-12       1.984657663088e-12       0.000000000000e+00       9.679987860990e-16       2.690711358867e-16       3.081165669932e-17 
 1532       8.107794686623e-11       2.214503508830e-12       1.990161917114e-12       0.000000000000e+00       9.653799543036e-16       2.669444927450e-16       3.118004250215e-17 
 1533       8.056989561291e-11       2.233805858119e-12       1.993965972624e-12       0.000000000000e+00       9.627695570327e-16       2.648252553317e-16       3.154354610659e-17 
 1534       8.006313055894e-11       2.253104534512e-12       1.996080815837e-12       0.000000000000e+00       9.601675656847e-16       2.627123965138e-16       3.190211895827e-17 
 1535       7.955777209219e-11       2.272390879554e-12       1.996517516394e-12       0.000000000000e+00       9.575739512889e-16       2.606048836257e-16       3.225571233348e-17 
 1536       7.905394119303e-11       2.291656190188e-12       1.995287227513e-12       0.000000000000e+00       9.549886845048e-16       2.585016784603e-16       3.260427733895e-17 
 1537       7.855175943528e-11       2.310891718679e-12       1.992401186138e-12       0.000000000000e+00       9.524117356213e-16       2.564017372595e-16       3.294776491163e-17 
 1538       7.805134898711e-11       2.330088672543e-12       1.987870713090e-12       0.000000000000e+00       9.498430745558e-16       2.543040107055e-16       3.328612581843e-17 
 1539       7.755283261204e-11       2.349238214477e-12       1.981707213212e-12       0.000000000000e+00       9.472826708537e-16       2.522074439113e-16       3.361931065605e-17 
 1540       7.705633366983e-11       2.368331462284e-12       1.973922175528e-12       0.000000000000e+00       9.447304936874e-16       2.501109764120e-16       3.394726985070e-17 
 1541       7.656197611742e-11       2.387359488803e-12       1.964527173383e-12       0.000000000000e+00       9.421865118559e-16       2.480135421553e-16       3.426995365790e-17 
 1542       7.606988450993e-11       2.406313321835e-12       1.953533864603e-12       0.000000000000e+00       9.396506937836e-16       2.459140694924e-16       3.458731216223e-17 
 1543       7.558018400151e-11       2.425183944071e-12       1.940953991638e-12       0.000000000000e+00       9.371230075199e-16       2.438114811692e-16       3.489929527712e-17 
 1544       7.509300034639e-11       2.443962293022e-12       1.926799381712e-12       0.000000000000e+00       9.346034207383e-16       2.417046943168e-16       3.520585274463e-17 
 1545       7.460845989971e-11       2.462639260944e-12       1.911081946981e-12       0.000000000000e+00       9.320919007358e-16       2.395926204428e-16       3.550693413520e-17 
 1546       7.412668961854e-11       2.481205694768e-12       1.893813684671e-12       0.000000000000e+00       9.295884144320e-16       2.374741654215e-16       3.580248884744e-17 
 1547       7.364781706279e-11       2.499652396024e-12       1.875006677240e-12       0.000000000000e+00       9.270929283681e-16       2.353482294855e-16       3.609246610787e-17 
 1548       7.317197039616e-11       2.517970120776e-12       1.854673092519e-12       0.000000000000e+00       9.246054087070e-16       2.332137072163e-16       3.637681497074e-17 
 1549       7.269927838706e-11       2.536149579542e-12       1.832825183869e-12       0.000000000000e+00       9.221258212314e-16       2.310694875349e-16       3.665548431778e-17 
 1550       7.222987040959e-11       2.554181437226e-12       1.809475290324e-12       0.000000000000e+00       9.196541313441e-16       2.289144536930e-16       3.692842285795e-17 
 1551       7.176387644443e-11       2.572056313045e-12       1.784635836747e-12       0.000000000000e+00       9.171903040666e-16       2.267474832641e-16       3.719557912724e-17 
 1552       7.130142707984e-11       2.589764780458e-12       1.758319333979e-12       0.000000000000e+00       9.147343040386e-16       2.245674481336e-16       3.745690148846e-17 
 1553       7.084265351254e-11       2.607297367091e-12       1.730538378986e-12       0.000000000000e+00       9.122860955170e-16       2.223732144904e-16       3.771233813094e-17 
 1554       7.038768754871e-11       2.624644554668e-12       1.701305655012e-12       0.000000000000e+00       9.098456423758e-16       2.201636428175e-16       3.796183707040e-17 
 1555       6.993666160488e-11       2.641796778934e-12       1.670633931728e-12       0.000000000000e+00       9.074129081044e-16       2.179375878830e-16       3.820534614862e-17 
 1556       6.948970870890e-11       2.658744429591e-12       1.638536065383e-12       0.000000000000e+00       9.049878558076e-16       2.156938987306e-16       3.844281303330e-17 
 1557       6.904696250087e-11       2.675477850216e-12       1.605024998952e-12       0.000000000000e+00       9.025704482047e-16       2.134314186711e-16       3.867418521779e-17 
 1558       6.860854205239e-11       2.691988243562e-12       1.570115843151e-12       0.000000000000e+00       9.001606506320e-16       2.111493230946e-16       3.889942382819e-17 
