# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2724       7.455076619652e-12       1.767598505447e-13      -3.142131448847e-13       0.000000000000e+00       7.353138112851e-17       1.893754505302e-17       1.368456686912e-19 
 2725       7.431916662822e-12       1.762012931344e-13      -3.084311526166e-13       0.000000000000e+00       7.339765172568e-17       1.883178555502e-17       1.667074067222e-19 
 2726       7.408516554943e-12       1.756734678726e-13      -3.026913924766e-13       0.000000000000e+00       7.326418853141e-17       1.872786136616e-17       1.968160632119e-19 
 2727       7.384879061019e-12       1.751764212095e-13      -2.969960173001e-13       0.000000000000e+00       7.313099084331e-17       1.862589837573e-17       2.271659219805e-19 
 2728       7.361007369103e-12       1.747101355741e-13      -2.913469963307e-13       0.000000000000e+00       7.299805799016e-17       1.852599278530e-17       2.577454824278e-19 
 2729       7.336906334419e-12       1.742743369837e-13      -2.857455450908e-13       0.000000000000e+00       7.286538943824e-17       1.842812079006e-17       2.885201259046e-19 
 2730       7.312581241934e-12       1.738686864019e-13      -2.801926924614e-13       0.000000000000e+00       7.273298468555e-17       1.833222841331e-17       3.194493562571e-19 
 2731       7.288037393083e-12       1.734928436487e-13      -2.746894700815e-13       0.000000000000e+00       7.260084322658e-17       1.823826150980e-17       3.504925578624e-19 
 2732       7.263280105779e-12       1.731464673998e-13      -2.692369123504e-13       0.000000000000e+00       7.246896455226e-17       1.814616576563e-17       3.816089955193e-19 
 2733       7.238314714437e-12       1.728292151851e-13      -2.638360564303e-13       0.000000000000e+00       7.233734815000e-17       1.805588669808e-17       4.127578143388e-19 
 2734       7.213146569982e-12       1.725407433881e-13      -2.584879422482e-13       0.000000000000e+00       7.220599350366e-17       1.796736965544e-17       4.438980396343e-19 
 2735       7.187781039865e-12       1.722807072442e-13      -2.531936124989e-13       0.000000000000e+00       7.207490009354e-17       1.788055981686e-17       4.749885768121e-19 
 2736       7.162223508085e-12       1.720487608400e-13      -2.479541126475e-13       0.000000000000e+00       7.194406739639e-17       1.779540219216e-17       5.059882112619e-19 
 2737       7.136479375196e-12       1.718445571123e-13      -2.427704909311e-13       0.000000000000e+00       7.181349488540e-17       1.771184162176e-17       5.368556082469e-19 
 2738       7.110554058327e-12       1.716677478467e-13      -2.376437983622e-13       0.000000000000e+00       7.168318203020e-17       1.762982277641e-17       5.675493127948e-19 
 2739       7.084452991198e-12       1.715179836767e-13      -2.325750887305e-13       0.000000000000e+00       7.155312829685e-17       1.754929015712e-17       5.980277495875e-19 
 2740       7.058181624130e-12       1.713949140824e-13      -2.275654186054e-13       0.000000000000e+00       7.142333314785e-17       1.747018809497e-17       6.282492228520e-19 
 2741       7.031745424068e-12       1.712981873899e-13      -2.226158473388e-13       0.000000000000e+00       7.129379604211e-17       1.739246075092e-17       6.581719162508e-19 
 2742       7.005149874591e-12       1.712274507694e-13      -2.177274370672e-13       0.000000000000e+00       7.116451643498e-17       1.731605211574e-17       6.877538927720e-19 
 2743       6.978400475927e-12       1.711823502350e-13      -2.129012527142e-13       0.000000000000e+00       7.103549377820e-17       1.724090600975e-17       7.169530946201e-19 
 2744       6.951502744972e-12       1.711625306429e-13      -2.081383619930e-13       0.000000000000e+00       7.090672751996e-17       1.716696608272e-17       7.457273431062e-19 
 2745       6.924462215304e-12       1.711676356908e-13      -2.034398354090e-13       0.000000000000e+00       7.077821710484e-17       1.709417581373e-17       7.740343385383e-19 
 2746       6.897284437196e-12       1.711973079164e-13      -1.988067462618e-13       0.000000000000e+00       7.064996197381e-17       1.702247851095e-17       8.018316601120e-19 
 2747       6.869974977634e-12       1.712511886966e-13      -1.942401706482e-13       0.000000000000e+00       7.052196156426e-17       1.695181731154e-17       8.290767658008e-19 
 2748       6.842539420332e-12       1.713289182464e-13      -1.897411874643e-13       0.000000000000e+00       7.039421531000e-17       1.688213518146e-17       8.557269922462e-19 
 2749       6.814983365747e-12       1.714301356175e-13      -1.853108784077e-13       0.000000000000e+00       7.026672264118e-17       1.681337491533e-17       8.817395546489e-19 
 2750       6.787312431092e-12       1.715544786975e-13      -1.809503279807e-13       0.000000000000e+00       7.013948298438e-17       1.674547913626e-17       9.070715466582e-19 
 2751       6.759532250357e-12       1.717015842089e-13      -1.766606234920e-13       0.000000000000e+00       7.001249576255e-17       1.667839029570e-17       9.316799402633e-19 
 2752       6.731648474318e-12       1.718710877077e-13      -1.724428550594e-13       0.000000000000e+00       6.988576039504e-17       1.661205067328e-17       9.555215856832e-19 
 2753       6.703666770556e-12       1.720626235824e-13      -1.682981156125e-13       0.000000000000e+00       6.975927629755e-17       1.654640237665e-17       9.785532112573e-19 
 2754       6.675592823474e-12       1.722758250530e-13      -1.642275008947e-13       0.000000000000e+00       6.963304288217e-17       1.648138734133e-17       1.000731423336e-18 
 2755       6.647432334306e-12       1.725103241698e-13      -1.602321094660e-13       0.000000000000e+00       6.950705955736e-17       1.641694733054e-17       1.022012706170e-18 
 2756       6.619191021140e-12       1.727657518126e-13      -1.563130427051e-13       0.000000000000e+00       6.938132572794e-17       1.635302393506e-17       1.042353421802e-18 
 2757       6.590874618927e-12       1.730417376891e-13      -1.524714048123e-13       0.000000000000e+00       6.925584079510e-17       1.628955857307e-17       1.061709809959e-18 
 2758       6.562488879501e-12       1.733379103342e-13      -1.487083028114e-13       0.000000000000e+00       6.913060415637e-17       1.622649248995e-17       1.080037987936e-18 
 2759       6.534039571590e-12       1.736538971088e-13      -1.450248465526e-13       0.000000000000e+00       6.900561520565e-17       1.616376675820e-17       1.097293950495e-18 
 2760       6.505532480837e-12       1.739893241987e-13      -1.414221487148e-13       0.000000000000e+00       6.888087333319e-17       1.610132227722e-17       1.113433569748e-18 
 2761       6.476973409809e-12       1.743438166133e-13      -1.379013248079e-13       0.000000000000e+00       6.875637792558e-17       1.603909977317e-17       1.128412595053e-18 
 2762       6.448368178018e-12       1.747169981851e-13      -1.344634931754e-13       0.000000000000e+00       6.863212836575e-17       1.597703979882e-17       1.142186652902e-18 
 2763       6.419722621931e-12       1.751084915679e-13      -1.311097749966e-13       0.000000000000e+00       6.850812403296e-17       1.591508273339e-17       1.154711246809e-18 
 2764       6.391042594990e-12       1.755179182360e-13      -1.278412942896e-13       0.000000000000e+00       6.838436430283e-17       1.585316878239e-17       1.165941757207e-18 
 2765       6.362333967627e-12       1.759448984835e-13      -1.246591779131e-13       0.000000000000e+00       6.826084854729e-17       1.579123797746e-17       1.175833441330e-18 
 2766       6.333602627274e-12       1.763890514224e-13      -1.215645555691e-13       0.000000000000e+00       6.813757613458e-17       1.572923017622e-17       1.184341433111e-18 
 2767       6.304854301955e-12       1.768499795844e-13      -1.185583316459e-13       0.000000000000e+00       6.801454646007e-17       1.566709130583e-17       1.191440025762e-18 
 2768       6.276094029992e-12       1.773272226372e-13      -1.156404994224e-13       0.000000000000e+00       6.789175903861e-17       1.560479213012e-17       1.197180631252e-18 
 2769       6.247326687520e-12       1.778203034205e-13      -1.128108232385e-13       0.000000000000e+00       6.776921341266e-17       1.554230958149e-17       1.201634127374e-18 
 2770       6.218557164674e-12       1.783287433209e-13      -1.100690663247e-13       0.000000000000e+00       6.764690912149e-17       1.547962052614e-17       1.204871603104e-18 
 2771       6.189790365604e-12       1.788520622698e-13      -1.074149908000e-13       0.000000000000e+00       6.752484570124e-17       1.541670176398e-17       1.206964358796e-18 
 2772       6.161031208483e-12       1.793897787429e-13      -1.048483576717e-13       0.000000000000e+00       6.740302268485e-17       1.535353002862e-17       1.207983906371e-18 
 2773       6.132284625527e-12       1.799414097580e-13      -1.023689268335e-13       0.000000000000e+00       6.728143960213e-17       1.529008198727e-17       1.208001969508e-18 
 2774       6.103555563000e-12       1.805064708743e-13      -9.997645706482e-14       0.000000000000e+00       6.716009597970e-17       1.522633424070e-17       1.207090483845e-18 
 2775       6.074848981231e-12       1.810844761908e-13      -9.767070602952e-14       0.000000000000e+00       6.703899134101e-17       1.516226332318e-17       1.205321597160e-18 
 2776       6.046169854623e-12       1.816749383451e-13      -9.545143027481e-14       0.000000000000e+00       6.691812520633e-17       1.509784570241e-17       1.202767669574e-18 
 2777       6.017523171672e-12       1.822773685117e-13      -9.331838523005e-14       0.000000000000e+00       6.679749709276e-17       1.503305777947e-17       1.199501273736e-18 
 2778       5.988913934972e-12       1.828912764013e-13      -9.127132520569e-14       0.000000000000e+00       6.667710651420e-17       1.496787588876e-17       1.195595195020e-18 
 2779       5.960347161233e-12       1.835161702589e-13      -8.931000339211e-14       0.000000000000e+00       6.655695298138e-17       1.490227629792e-17       1.191122431715e-18 
 2780       5.931827881292e-12       1.841515568628e-13      -8.743417185845e-14       0.000000000000e+00       6.643703600182e-17       1.483623520782e-17       1.186156195220e-18 
 2781       5.903361140122e-12       1.847969415230e-13      -8.564358155155e-14       0.000000000000e+00       6.631735507986e-17       1.476972875243e-17       1.180769910233e-18 
 2782       5.874951996852e-12       1.854518280800e-13      -8.393798229475e-14       0.000000000000e+00       6.619790971664e-17       1.470273299883e-17       1.175037214947e-18 
 2783       5.846605524774e-12       1.861157189037e-13      -8.231712278679e-14       0.000000000000e+00       6.607869941009e-17       1.463522394709e-17       1.169031961240e-18 
 2784       5.818326811355e-12       1.867881148916e-13      -8.078075060069e-14       0.000000000000e+00       6.595972365494e-17       1.456717753027e-17       1.162828214870e-18 
 2785       5.790120958255e-12       1.874685154678e-13      -7.932861218258e-14       0.000000000000e+00       6.584098194271e-17       1.449856961431e-17       1.156500255666e-18 
 2786       5.761993081333e-12       1.881564185817e-13      -7.796045285059e-14       0.000000000000e+00       6.572247376171e-17       1.442937599798e-17       1.150122577719e-18 
 2787       5.733948310665e-12       1.888513207063e-13      -7.667601679372e-14       0.000000000000e+00       6.560419859702e-17       1.435957241285e-17       1.143769889579e-18 
 2788       5.705991790555e-12       1.895527168373e-13      -7.547504707069e-14       0.000000000000e+00       6.548615593053e-17       1.428913452321e-17       1.137517114442e-18 
 2789       5.678128679543e-12       1.902601004914e-13      -7.435728560884e-14       0.000000000000e+00       6.536834524089e-17       1.421803792599e-17       1.131439390346e-18 
 2790       5.650364150426e-12       1.909729637052e-13      -7.332247320295e-14       0.000000000000e+00       6.525076600351e-17       1.414625815073e-17       1.125612070364e-18 
 2791       5.622703390265e-12       1.916907970340e-13      -7.237034951413e-14       0.000000000000e+00       6.513341769058e-17       1.407377065954e-17       1.120110722795e-18 
 2792       5.595151600396e-12       1.924130895499e-13      -7.150065306872e-14       0.000000000000e+00       6.501629977108e-17       1.400055084696e-17       1.115011131356e-18 
 2793       5.567713996449e-12       1.931393288412e-13      -7.071312125710e-14       0.000000000000e+00       6.489941171072e-17       1.392657403998e-17       1.110389295376e-18 
 2794       5.540395808355e-12       1.938690010104e-13      -7.000749033259e-14       0.000000000000e+00       6.478275297199e-17       1.385181549797e-17       1.106321429988e-18 
