# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2290       1.612628442615e-11       7.555633923158e-13      -1.083392554681e-12       4.256771000550e-15       1.681763386150e-16       9.547619624863e-18       6.433556738885e-18 
 2291       1.611289131885e-11       7.523194399161e-13      -1.087095437081e-12       4.251621355363e-15       1.678385779950e-16       9.418559435398e-18       6.414211084621e-18 
 2292       1.609977011146e-11       7.490471351651e-13      -1.090646070042e-12       4.246484783348e-15       1.675015904330e-16       9.292028067559e-18       6.393324218200e-18 
 2293       1.608690877412e-11       7.457473748198e-13      -1.094042582225e-12       4.241361139189e-15       1.671653736153e-16       9.168043995641e-18       6.370800320432e-18 
 2294       1.607429523297e-11       7.424210589313e-13      -1.097283096830e-12       4.236250276911e-15       1.668299252115e-16       9.046625740004e-18       6.346543248202e-18 
 2295       1.606191737009e-11       7.390690908477e-13      -1.100365731591e-12       4.231152049884e-15       1.664952428744e-16       8.927791867111e-18       6.320456534119e-18 
 2296       1.604976302344e-11       7.356923772185e-13      -1.103288598769e-12       4.226066310820e-15       1.661613242398e-16       8.811560989573e-18       6.292443386164e-18 
 2297       1.603781998685e-11       7.322918279975e-13      -1.106049805148e-12       4.220992911772e-15       1.658281669269e-16       8.697951766194e-18       6.262406687347e-18 
 2298       1.602607600991e-11       7.288683564471e-13      -1.108647452027e-12       4.215931704134e-15       1.654957685378e-16       8.586982902014e-18       6.230248995352e-18 
 2299       1.601451931260e-11       7.254228813210e-13      -1.111080084240e-12       4.210882532867e-15       1.651641267960e-16       8.478670065778e-18       6.195897585787e-18 
 2300       1.600314013255e-11       7.219563334219e-13      -1.113348040335e-12       4.205845219136e-15       1.648332399624e-16       8.373016620821e-18       6.159379756917e-18 
 2301       1.599192918752e-11       7.184696490928e-13      -1.115452110980e-12       4.200819577562e-15       1.645031064218e-16       8.270022835240e-18       6.120748003792e-18 
 2302       1.598087716164e-11       7.149637680455e-13      -1.117393090728e-12       4.195805421980e-15       1.641737245448e-16       8.169688959087e-18       6.080055018410e-18 
 2303       1.596997470534e-11       7.114396333636e-13      -1.119171778017e-12       4.190802565445e-15       1.638450926882e-16       8.072015224334e-18       6.037353689943e-18 
 2304       1.595921243535e-11       7.078981915067e-13      -1.120788975182e-12       4.185810820223e-15       1.635172091943e-16       7.977001844853e-18       5.992697104950e-18 
 2305       1.594858093465e-11       7.043403923139e-13      -1.122245488451e-12       4.180829997796e-15       1.631900723915e-16       7.884649016385e-18       5.946138547598e-18 
 2306       1.593807075242e-11       7.007671890077e-13      -1.123542127959e-12       4.175859908860e-15       1.628636805941e-16       7.794956916517e-18       5.897731499881e-18 
 2307       1.592767240403e-11       6.971795381973e-13      -1.124679707744e-12       4.170900363323e-15       1.625380321021e-16       7.707925704652e-18       5.847529641843e-18 
 2308       1.591737637098e-11       6.935783998826e-13      -1.125659045756e-12       4.165951170302e-15       1.622131252013e-16       7.623555521982e-18       5.795586851788e-18 
 2309       1.590717310088e-11       6.899647374579e-13      -1.126480963862e-12       4.161012138128e-15       1.618889581635e-16       7.541846491468e-18       5.741957206508e-18 
 2310       1.589705300738e-11       6.863395177154e-13      -1.127146287850e-12       4.156083074340e-15       1.615655292459e-16       7.462798717803e-18       5.686694981498e-18 
 2311       1.588700647019e-11       6.827037108491e-13      -1.127655847431e-12       4.151163785685e-15       1.612428366917e-16       7.386412287395e-18       5.629854651174e-18 
 2312       1.587702383498e-11       6.790582904582e-13      -1.128010476248e-12       4.146254078119e-15       1.609208787299e-16       7.312687268333e-18       5.571490889097e-18 
 2313       1.586709541340e-11       6.754042335512e-13      -1.128211011877e-12       4.141353756803e-15       1.605996535750e-16       7.241623710366e-18       5.511658568186e-18 
 2314       1.585721148299e-11       6.717425205492e-13      -1.128258295835e-12       4.136462626107e-15       1.602791594273e-16       7.173221644874e-18       5.450412760939e-18 
 2315       1.584736228719e-11       6.680741352901e-13      -1.128153173581e-12       4.131580489603e-15       1.599593944727e-16       7.107481084838e-18       5.387808739656e-18 
 2316       1.583753803527e-11       6.644000650314e-13      -1.127896494524e-12       4.126707150069e-15       1.596403568831e-16       7.044402024820e-18       5.323901976652e-18 
 2317       1.582772890230e-11       6.607213004551e-13      -1.127489112024e-12       4.121842409486e-15       1.593220448154e-16       6.983984440932e-18       5.258748144482e-18 
 2318       1.581792502914e-11       6.570388356703e-13      -1.126931883400e-12       4.116986069035e-15       1.590044564128e-16       6.926228290811e-18       5.192403116153e-18 
 2319       1.580811652234e-11       6.533536682176e-13      -1.126225669933e-12       4.112137929101e-15       1.586875898035e-16       6.871133513589e-18       5.124922965351e-18 
 2320       1.579829345419e-11       6.496667990723e-13      -1.125371336871e-12       4.107297789269e-15       1.583714431018e-16       6.818700029873e-18       5.056363966654e-18 
 2321       1.578844586260e-11       6.459792326485e-13      -1.124369753434e-12       4.102465448324e-15       1.580560144071e-16       6.768927741711e-18       4.986782595753e-18 
 2322       1.577856375112e-11       6.422919768026e-13      -1.123221792818e-12       4.097640704247e-15       1.577413018047e-16       6.721816532572e-18       4.916235529673e-18 
 2323       1.576863708887e-11       6.386060428371e-13      -1.121928332198e-12       4.092823354219e-15       1.574273033653e-16       6.677366267313e-18       4.844779646989e-18 
 2324       1.575865581053e-11       6.349224455040e-13      -1.120490252737e-12       4.088013194617e-15       1.571140171450e-16       6.635576792157e-18       4.772472028046e-18 
 2325       1.574860981627e-11       6.312422030090e-13      -1.118908439587e-12       4.083210021016e-15       1.568014411855e-16       6.596447934666e-18       4.699369955181e-18 
 2326       1.573848897174e-11       6.275663370145e-13      -1.117183781895e-12       4.078413628182e-15       1.564895735139e-16       6.559979503711e-18       4.625530912936e-18 
 2327       1.572828310802e-11       6.238958726441e-13      -1.115317172807e-12       4.073623810078e-15       1.561784121429e-16       6.526171289450e-18       4.551012588283e-18 
 2328       1.571798202160e-11       6.202318384857e-13      -1.113309509472e-12       4.068840359860e-15       1.558679550703e-16       6.495023063296e-18       4.475872870840e-18 
 2329       1.570757547432e-11       6.165752665953e-13      -1.111161693050e-12       4.064063069875e-15       1.555582002797e-16       6.466534577897e-18       4.400169853091e-18 
 2330       1.569705319333e-11       6.129271925010e-13      -1.108874628712e-12       4.059291731662e-15       1.552491457399e-16       6.440705567103e-18       4.323961830603e-18 
 2331       1.568640487109e-11       6.092886552062e-13      -1.106449225649e-12       4.054526135950e-15       1.549407894050e-16       6.417535745942e-18       4.247307302250e-18 
 2332       1.567562016529e-11       6.056606971937e-13      -1.103886397071e-12       4.049766072658e-15       1.546331292146e-16       6.397024810595e-18       4.170264970427e-18 
 2333       1.566468869883e-11       6.020443644293e-13      -1.101187060219e-12       4.045011330893e-15       1.543261630934e-16       6.379172438367e-18       4.092893741270e-18 
 2334       1.565360005981e-11       5.984407063653e-13      -1.098352136364e-12       4.040261698951e-15       1.540198889518e-16       6.363978287662e-18       4.015252724878e-18 
 2335       1.564234380144e-11       5.948507759446e-13      -1.095382550812e-12       4.035516964314e-15       1.537143046851e-16       6.351441997953e-18       3.937401235530e-18 
 2336       1.563090944205e-11       5.912756296037e-13      -1.092279232914e-12       4.030776913648e-15       1.534094081741e-16       6.341563189760e-18       3.859398791902e-18 
 2337       1.561928646500e-11       5.877163272773e-13      -1.089043116062e-12       4.026041332807e-15       1.531051972848e-16       6.334341464621e-18       3.781305117289e-18 
 2338       1.560746551461e-11       5.841738484594e-13      -1.085675364009e-12       4.021310019442e-15       1.528016699885e-16       6.329773391895e-18       3.703177637055e-18 
 2339       1.559544199188e-11       5.806488398075e-13      -1.082178051350e-12       4.016582820932e-15       1.524988247222e-16       6.327843448595e-18       3.625063953402e-18 
 2340       1.558321248119e-11       5.771418659655e-13      -1.078553487307e-12       4.011859596692e-15       1.521966600308e-16       6.328533022770e-18       3.547009323913e-18 
 2341       1.557077355641e-11       5.736534933640e-13      -1.074803989819e-12       4.007140205576e-15       1.518951744466e-16       6.331823421422e-18       3.469059160206e-18 
 2342       1.555812178091e-11       5.701842902217e-13      -1.070931885553e-12       4.002424505879e-15       1.515943664894e-16       6.337695870420e-18       3.391259028098e-18 
 2343       1.554525370754e-11       5.667348265478e-13      -1.066939509914e-12       3.997712355335e-15       1.512942346669e-16       6.346131514405e-18       3.313654647766e-18 
 2344       1.553216587862e-11       5.633056741437e-13      -1.062829207050e-12       3.993003611116e-15       1.509947774742e-16       6.357111416698e-18       3.236291893918e-18 
 2345       1.551885482594e-11       5.598974066046e-13      -1.058603329867e-12       3.988298129833e-15       1.506959933940e-16       6.370616559204e-18       3.159216795951e-18 
 2346       1.550531707072e-11       5.565105993215e-13      -1.054264240036e-12       3.983595767535e-15       1.503978808967e-16       6.386627842324e-18       3.082475538119e-18 
 2347       1.549154912364e-11       5.531458294832e-13      -1.049814308001e-12       3.978896379707e-15       1.501004384401e-16       6.405126084859e-18       3.006114459694e-18 
 2348       1.547754748478e-11       5.498036760779e-13      -1.045255912993e-12       3.974199821269e-15       1.498036644696e-16       6.426092023919e-18       2.930180055133e-18 
 2349       1.546330864368e-11       5.464847198953e-13      -1.040591443036e-12       3.969505946580e-15       1.495075574181e-16       6.449506314830e-18       2.854718974241e-18 
 2350       1.544882907925e-11       5.431895435282e-13      -1.035823294958e-12       3.964814609431e-15       1.492121157061e-16       6.475349531039e-18       2.779778022332e-18 
 2351       1.543410525980e-11       5.399187313746e-13      -1.030953874399e-12       3.960125663048e-15       1.489173377413e-16       6.503602164024e-18       2.705404160401e-18 
 2352       1.541913364304e-11       5.366728696394e-13      -1.025985595824e-12       3.955438960091e-15       1.486232219192e-16       6.534244623201e-18       2.631644505280e-18 
 2353       1.540391067604e-11       5.334525463361e-13      -1.020920882529e-12       3.950754352652e-15       1.483297666225e-16       6.567257235828e-18       2.558546329807e-18 
 2354       1.538843279524e-11       5.302583512890e-13      -1.015762166652e-12       3.946071692258e-15       1.480369702216e-16       6.602620246918e-18       2.486157062987e-18 
 2355       1.537269642643e-11       5.270908761350e-13      -1.010511889184e-12       3.941390829863e-15       1.477448310740e-16       6.640313819141e-18       2.414524290158e-18 
 2356       1.535669798475e-11       5.239507143251e-13      -1.005172499976e-12       3.936711615858e-15       1.474533475248e-16       6.680318032734e-18       2.343695753157e-18 
 2357       1.534043387465e-11       5.208384611265e-13      -9.997464577498e-13       3.932033900059e-15       1.471625179064e-16       6.722612885406e-18       2.273719350480e-18 
