# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2757       6.590818999694e-12       1.730450767751e-13      -1.524662036106e-13       0.000000000000e+00       6.925109773730e-17       1.629015039939e-17       1.061618915473e-18 
 2758       6.562433025079e-12       1.733413286292e-13      -1.487032880132e-13       0.000000000000e+00       6.912586642270e-17       1.622704951020e-17       1.079945351017e-18 
 2759       6.533983535554e-12       1.736573945151e-13      -1.450200148600e-13       0.000000000000e+00       6.900088279132e-17       1.616428918851e-17       1.097199976904e-18 
 2760       6.505476317669e-12       1.739929006411e-13      -1.414174963870e-13       0.000000000000e+00       6.887614623316e-17       1.610181026875e-17       1.113338686307e-18 
 2761       6.476917174906e-12       1.743474720397e-13      -1.378968476597e-13       0.000000000000e+00       6.875165613452e-17       1.603955341189e-17       1.128317249697e-18 
 2762       6.448311927690e-12       1.747207325659e-13      -1.344591865761e-13       0.000000000000e+00       6.862741187807e-17       1.597745910534e-17       1.142091314741e-18 
 2763       6.419666413407e-12       1.751123048965e-13      -1.311056338691e-13       0.000000000000e+00       6.850341284279e-17       1.591546766278e-17       1.154616406188e-18 
 2764       6.390986486419e-12       1.755218105289e-13      -1.278373131084e-13       0.000000000000e+00       6.837965840402e-17       1.585351922396e-17       1.165847925762e-18 
 2765       6.362278018078e-12       1.759488697800e-13      -1.246553507035e-13       0.000000000000e+00       6.825614793342e-17       1.579155375460e-17       1.175741152053e-18 
 2766       6.333546896743e-12       1.763931017849e-13      -1.215608759060e-13       0.000000000000e+00       6.813288079897e-17       1.572951104618e-17       1.184251240403e-18 
 2767       6.304798850927e-12       1.768541090723e-13      -1.185547927970e-13       0.000000000000e+00       6.800985639580e-17       1.566733698208e-17       1.191352497563e-18 
 2768       6.276038917687e-12       1.773314312012e-13      -1.156370949276e-13       0.000000000000e+00       6.788707423890e-17       1.560500237242e-17       1.197096317314e-18 
 2769       6.247271971451e-12       1.778245908764e-13      -1.128075470560e-13       0.000000000000e+00       6.776453387087e-17       1.554248421854e-17       1.201553551262e-18 
 2770       6.218502900643e-12       1.783331093489e-13      -1.100659128317e-13       0.000000000000e+00       6.764223483117e-17       1.547975945581e-17       1.204795262116e-18 
 2771       6.189736607695e-12       1.788565064143e-13      -1.074119547945e-13       0.000000000000e+00       6.752017665610e-17       1.541680495352e-17       1.206892723885e-18 
 2772       6.160978009061e-12       1.793943004118e-13      -1.048454343733e-13       0.000000000000e+00       6.739835887879e-17       1.535359751484e-17       1.207917422066e-18 
 2773       6.132232035225e-12       1.799460082226e-13      -1.023661118849e-13       0.000000000000e+00       6.727678102922e-17       1.529011387675e-17       1.207941053840e-18 
 2774       6.103503630722e-12       1.805111452689e-13      -9.997374653297e-14       0.000000000000e+00       6.715544263418e-17       1.522633071000e-17       1.207035528261e-18 
 2775       6.074797754141e-12       1.810892255122e-13      -9.766809640695e-14       0.000000000000e+00       6.703434321731e-17       1.516222461901e-17       1.205272966452e-18 
 2776       6.046119378143e-12       1.816797614521e-13      -9.544891848078e-14       0.000000000000e+00       6.691348229904e-17       1.509777214186e-17       1.202725701795e-18 
 2777       6.017473489476e-12       1.822822641252e-13      -9.331596861183e-14       0.000000000000e+00       6.679285939666e-17       1.503294975021e-17       1.199466280123e-18 
 2778       5.988865088979e-12       1.828962431031e-13      -9.126900153982e-14       0.000000000000e+00       6.667247402425e-17       1.496773384923e-17       1.195567459916e-18 
 2779       5.960299191605e-12       1.835212064921e-13      -8.930777088562e-14       0.000000000000e+00       6.655232569270e-17       1.490210077754e-17       1.191102212490e-18 
 2780       5.931780826424e-12       1.841566609309e-13      -8.743202915015e-14       0.000000000000e+00       6.643241390973e-17       1.483602680717e-17       1.186143722189e-18 
 2781       5.903315036642e-12       1.848021115897e-13      -8.564152771324e-14       0.000000000000e+00       6.631273817985e-17       1.476948814351e-17       1.180765386582e-18 
 2782       5.874906879614e-12       1.854570621689e-13      -8.393601683250e-14       0.000000000000e+00       6.619329800437e-17       1.470246092518e-17       1.175040816650e-18 
 2783       5.846561426849e-12       1.861210148977e-13      -8.231524564219e-14       0.000000000000e+00       6.607409288142e-17       1.463492122407e-17       1.169043836982e-18 
 2784       5.818283764032e-12       1.867934705326e-13      -8.077896215209e-14       0.000000000000e+00       6.595512230590e-17       1.456684504521e-17       1.162848485967e-18 
 2785       5.790078991031e-12       1.874739283563e-13      -7.932691324636e-14       0.000000000000e+00       6.583638576952e-17       1.449820832673e-17       1.156529015985e-18 
 2786       5.761952221909e-12       1.881618861763e-13      -7.795884468242e-14       0.000000000000e+00       6.571788276076e-17       1.442898693982e-17       1.150159893600e-18 
 2787       5.733908584943e-12       1.888568403235e-13      -7.667450108980e-14       0.000000000000e+00       6.559961276490e-17       1.435915668862e-17       1.143815799753e-18 
 2788       5.705953222628e-12       1.895582856511e-13      -7.547362596904e-14       0.000000000000e+00       6.548157526400e-17       1.428869331022e-17       1.137571629956e-18 
 2789       5.678091291694e-12       1.902657155326e-13      -7.435596169051e-14       0.000000000000e+00       6.536376973689e-17       1.421757247458e-17       1.131502494480e-18 
 2790       5.650327963121e-12       1.909786218615e-13      -7.332124949332e-14       0.000000000000e+00       6.524619565918e-17       1.414576978445e-17       1.125683718552e-18 
 2791       5.622668422146e-12       1.916964950490e-13      -7.236922948419e-14       0.000000000000e+00       6.512885250325e-17       1.407326077531e-17       1.120190842544e-18 
 2792       5.595117868281e-12       1.924188240233e-13      -7.149964063628e-14       0.000000000000e+00       6.501173973825e-17       1.400002091536e-17       1.115099622169e-18 
 2793       5.567681515320e-12       1.931450962279e-13      -7.071222078809e-14       0.000000000000e+00       6.489485683008e-17       1.392602560541e-17       1.110486028671e-18 
 2794       5.540364591356e-12       1.938747976205e-13      -7.000670664232e-14       0.000000000000e+00       6.477820324141e-17       1.385125017883e-17       1.106426249016e-18 
 2795       5.513172338794e-12       1.946074126715e-13      -6.938283376474e-14       0.000000000000e+00       6.466177843167e-17       1.377566990151e-17       1.102996686090e-18 
 2796       5.486110014359e-12       1.953424243627e-13      -6.884033658305e-14       0.000000000000e+00       6.454558185704e-17       1.369925997177e-17       1.100273958885e-18 
 2797       5.459182889112e-12       1.960793141861e-13      -6.837894838575e-14       0.000000000000e+00       6.442961297045e-17       1.362199552034e-17       1.098334902696e-18 
 2798       5.432396248462e-12       1.968175621424e-13      -6.799840132103e-14       0.000000000000e+00       6.431387122157e-17       1.354385161026e-17       1.097256569310e-18 
 2799       5.405755392181e-12       1.975566467398e-13      -6.769842639561e-14       0.000000000000e+00       6.419835605682e-17       1.346480323685e-17       1.097116227203e-18 
 2800       5.379265634409e-12       1.982960449925e-13      -6.747875347361e-14       0.000000000000e+00       6.408306691936e-17       1.338482532764e-17       1.097991361727e-18 
 2801       5.352932303677e-12       1.990352324195e-13      -6.733911127544e-14       0.000000000000e+00       6.396800324907e-17       1.330389274230e-17       1.099959675307e-18 
 2802       5.326760742910e-12       1.997736830433e-13      -6.727922737665e-14       0.000000000000e+00       6.385316448259e-17       1.322198027261e-17       1.103099087631e-18 
 2803       5.300756309446e-12       2.005108693882e-13      -6.729882820681e-14       0.000000000000e+00       6.373855005325e-17       1.313906264236e-17       1.107487735843e-18 
 2804       5.274924375046e-12       2.012462624797e-13      -6.739763904837e-14       0.000000000000e+00       6.362415939115e-17       1.305511450732e-17       1.113203974737e-18 
 2805       5.249270325908e-12       2.019793318424e-13      -6.757538403551e-14       0.000000000000e+00       6.350999192308e-17       1.297011045518e-17       1.120326376945e-18 
 2806       5.223799002013e-12       2.027095770013e-13      -6.783164225872e-14       0.000000000000e+00       6.339604710149e-17       1.288403546607e-17       1.128906733603e-18 
 2807       5.198513011962e-12       2.034366221665e-13      -6.816541526004e-14       0.000000000000e+00       6.328232449148e-17       1.279691635398e-17       1.138888901978e-18 
 2808       5.173414409369e-12       2.041601220399e-13      -6.857555727821e-14       0.000000000000e+00       6.316882368428e-17       1.270879048930e-17       1.150189534667e-18 
 2809       5.148505252732e-12       2.048797303570e-13      -6.906091893460e-14       0.000000000000e+00       6.305554426829e-17       1.261969535331e-17       1.162725040445e-18 
 2810       5.123787605437e-12       2.055950998863e-13      -6.962034722995e-14       0.000000000000e+00       6.294248582912e-17       1.252966853817e-17       1.176411584040e-18 
 2811       5.099263535762e-12       2.063058824279e-13      -7.025268554101e-14       0.000000000000e+00       6.282964794958e-17       1.243874774714e-17       1.191165085919e-18 
 2812       5.074935116880e-12       2.070117288133e-13      -7.095677361724e-14       0.000000000000e+00       6.271703020967e-17       1.234697079456e-17       1.206901222069e-18 
 2813       5.050804426863e-12       2.077122889039e-13      -7.173144757745e-14       0.000000000000e+00       6.260463218660e-17       1.225437560605e-17       1.223535423776e-18 
 2814       5.026873548689e-12       2.084072115908e-13      -7.257553990652e-14       0.000000000000e+00       6.249245345473e-17       1.216100021855e-17       1.240982877406e-18 
 2815       5.003144570243e-12       2.090961447933e-13      -7.348787945203e-14       0.000000000000e+00       6.238049358564e-17       1.206688278044e-17       1.259158524190e-18 
 2816       4.979619584320e-12       2.097787354586e-13      -7.446729142099e-14       0.000000000000e+00       6.226875214808e-17       1.197206155164e-17       1.277977060000e-18 
 2817       4.956300688632e-12       2.104546295605e-13      -7.551259737646e-14       0.000000000000e+00       6.215722870796e-17       1.187657490370e-17       1.297352935133e-18 
 2818       4.933189985813e-12       2.111234720990e-13      -7.662261523426e-14       0.000000000000e+00       6.204592282839e-17       1.178046131992e-17       1.317200354093e-18 
 2819       4.910289583418e-12       2.117849070989e-13      -7.779615925965e-14       0.000000000000e+00       6.193483406965e-17       1.168375939543e-17       1.337433275368e-18 
 2820       4.887601593931e-12       2.124385776095e-13      -7.903204006398e-14       0.000000000000e+00       6.182396198917e-17       1.158650783730e-17       1.357965411216e-18 
 2821       4.865128134769e-12       2.130841257033e-13      -8.032906460139e-14       0.000000000000e+00       6.171330614156e-17       1.148874546463e-17       1.378710227444e-18 
 2822       4.842871328283e-12       2.137211924755e-13      -8.168603616547e-14       0.000000000000e+00       6.160286607861e-17       1.139051120866e-17       1.399580943186e-18 
 2823       4.820833301766e-12       2.143494180427e-13      -8.310175438594e-14       0.000000000000e+00       6.149264134923e-17       1.129184411288e-17       1.420490530691e-18 
 2824       4.799016187456e-12       2.149684415427e-13      -8.457501522534e-14       0.000000000000e+00       6.138263149951e-17       1.119278333310e-17       1.441351715098e-18 
 2825       4.777422122536e-12       2.155779011329e-13      -8.610461097567e-14       0.000000000000e+00       6.127283607271e-17       1.109336813757e-17       1.462076974219e-18 
 2826       4.756053249143e-12       2.161774339901e-13      -8.768933025512e-14       0.000000000000e+00       6.116325460920e-17       1.099363790709e-17       1.482578538323e-18 
