# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1781       5.348517777339e-11       9.070097798937e-13      -1.645270618075e-12       0.000000000000e+00       5.116296481379e-16       1.069617955715e-17       1.108887150941e-20 
 1782       5.335084389984e-11       9.060695162129e-13      -1.599898114593e-12       0.000000000000e+00       5.104015513259e-16       1.107767772970e-17      -2.544153298011e-19 
 1783       5.321387829249e-11       9.054023048622e-13      -1.554899368191e-12       0.000000000000e+00       5.091769504904e-16       1.147662532189e-17      -5.181456611779e-19 
 1784       5.307430938919e-11       9.050070736445e-13      -1.510294463400e-12       0.000000000000e+00       5.079558321884e-16       1.189356298644e-17      -7.800740156322e-19 
 1785       5.293216578216e-11       9.048827424374e-13      -1.466103569798e-12       0.000000000000e+00       5.067381828501e-16       1.232903360938e-17      -1.040172184708e-18 
 1786       5.278747621827e-11       9.050282231811e-13      -1.422346942125e-12       0.000000000000e+00       5.055239887791e-16       1.278358231305e-17      -1.298411858351e-18 
 1787       5.264026959924e-11       9.054424198655e-13      -1.379044920405e-12       0.000000000000e+00       5.043132361514e-16       1.325775645921e-17      -1.554764624782e-18 
 1788       5.249057498187e-11       9.061242285177e-13      -1.336217930056e-12       0.000000000000e+00       5.031059110158e-16       1.375210565201e-17      -1.809201970365e-18 
 1789       5.233842157827e-11       9.070725371896e-13      -1.293886482009e-12       0.000000000000e+00       5.019019992936e-16       1.426718174105e-17      -2.061695279477e-18 
 1790       5.218383875609e-11       9.082862259450e-13      -1.252071172827e-12       0.000000000000e+00       5.007014867782e-16       1.480353882448e-17      -2.312215834380e-18 
 1791       5.202685603874e-11       9.097641668475e-13      -1.210792684819e-12       0.000000000000e+00       4.995043591351e-16       1.536173325193e-17      -2.560734815093e-18 
 1792       5.186750709607e-11       9.115047483061e-13      -1.170069572891e-12       0.000000000000e+00       4.983106029156e-16       1.594210371939e-17      -2.807226656629e-18 
 1793       5.170584175149e-11       9.135044438925e-13      -1.129911605100e-12       0.000000000000e+00       4.971202086098e-16       1.654410958398e-17      -3.051679150957e-18 
 1794       5.154191407336e-11       9.157592318119e-13      -1.090326367953e-12       0.000000000000e+00       4.959331676181e-16       1.716698715199e-17      -3.294083427278e-18 
 1795       5.137577839380e-11       9.182650694538e-13      -1.051321474772e-12       0.000000000000e+00       4.947494712392e-16       1.780996909152e-17      -3.534430602130e-18 
 1796       5.120748930909e-11       9.210178933613e-13      -1.012904565723e-12       0.000000000000e+00       4.935691106704e-16       1.847228442730e-17      -3.772711779393e-18 
 1797       5.103710168004e-11       9.240136192009e-13      -9.750833078571e-13       0.000000000000e+00       4.923920770064e-16       1.915315853552e-17      -4.008918050279e-18 
 1798       5.086467063236e-11       9.272481417321e-13      -9.378653951369e-13       0.000000000000e+00       4.912183612401e-16       1.985181313862e-17      -4.243040493326e-18 
 1799       5.069025155702e-11       9.307173347773e-13      -9.012585484758e-13       0.000000000000e+00       4.900479542619e-16       2.056746630020e-17      -4.475070174403e-18 
 1800       5.051390011070e-11       9.344170511911e-13      -8.652705157697e-13       0.000000000000e+00       4.888808468597e-16       2.129933241977e-17      -4.704998146694e-18 
 1801       5.033567221606e-11       9.383431228303e-13      -8.299090719314e-13       0.000000000000e+00       4.877170297186e-16       2.204662222760e-17      -4.932815450703e-18 
 1802       5.015562406221e-11       9.424913605234e-13      -7.951820189245e-13       0.000000000000e+00       4.865564934208e-16       2.280854277956e-17      -5.158513114244e-18 
 1803       4.997381210503e-11       9.468575540404e-13      -7.610971857974e-13       0.000000000000e+00       4.853992284455e-16       2.358429745194e-17      -5.382082152442e-18 
 1804       4.979029306759e-11       9.514374720622e-13      -7.276624287168e-13       0.000000000000e+00       4.842452251686e-16       2.437308593628e-17      -5.603513567724e-18 
 1805       4.960512394048e-11       9.562268621509e-13      -6.948856310023e-13       0.000000000000e+00       4.830944738626e-16       2.517410423418e-17      -5.822798349816e-18 
 1806       4.941836198222e-11       9.612214507185e-13      -6.627747031598e-13       0.000000000000e+00       4.819469646962e-16       2.598654465215e-17      -6.039927475741e-18 
 1807       4.923006471963e-11       9.664169429974e-13      -6.313375829155e-13       0.000000000000e+00       4.808026877345e-16       2.680959579641e-17      -6.254891909813e-18 
 1808       4.904028994820e-11       9.718090230099e-13      -6.005822352502e-13       0.000000000000e+00       4.796616329386e-16       2.764244256776e-17      -6.467682603634e-18 
 1809       4.884909573249e-11       9.773933535376e-13      -5.705166524326e-13       0.000000000000e+00       4.785237901653e-16       2.848426615636e-17      -6.678290496086e-18 
 1810       4.865654040646e-11       9.831655760913e-13      -5.411488540539e-13       0.000000000000e+00       4.773891491673e-16       2.933424403659e-17      -6.886706513334e-18 
 1811       4.846268257391e-11       9.891213108804e-13      -5.124868870610e-13       0.000000000000e+00       4.762576995927e-16       3.019154996186e-17      -7.092921568814e-18 
 1812       4.826758110878e-11       9.952561567832e-13      -4.845388257913e-13       0.000000000000e+00       4.751294309849e-16       3.105535395944e-17      -7.296926563234e-18 
 1813       4.807129515562e-11       1.001565691316e-12      -4.573127720057e-13       0.000000000000e+00       4.740043327823e-16       3.192482232528e-17      -7.498712384567e-18 
 1814       4.787388412989e-11       1.008045470602e-12      -4.308168549231e-13       0.000000000000e+00       4.728823943185e-16       3.279911761887e-17      -7.698269908050e-18 
 1815       4.767540771836e-11       1.014691029344e-12      -4.050592312544e-13       0.000000000000e+00       4.717636048219e-16       3.367739865802e-17      -7.895589996176e-18 
 1816       4.747592587950e-11       1.021497880791e-12      -3.800480852359e-13       0.000000000000e+00       4.706479534152e-16       3.455882051372e-17      -8.090663498691e-18 
 1817       4.727549884385e-11       1.028461516707e-12      -3.557916286637e-13       0.000000000000e+00       4.695354291158e-16       3.544253450497e-17      -8.283481252593e-18 
 1818       4.707418711441e-11       1.035577407345e-12      -3.322981009275e-13       0.000000000000e+00       4.684260208353e-16       3.632768819356e-17      -8.474034082122e-18 
 1819       4.687205146697e-11       1.042841001413e-12      -3.095757690443e-13       0.000000000000e+00       4.673197173793e-16       3.721342537897e-17      -8.662312798761e-18 
 1820       4.666915295054e-11       1.050247726046e-12      -2.876329276926e-13       0.000000000000e+00       4.662165074473e-16       3.809888609313e-17      -8.848308201229e-18 
 1821       4.646555288771e-11       1.057792986773e-12      -2.664778992463e-13       0.000000000000e+00       4.651163796327e-16       3.898320659528e-17      -9.032011075478e-18 
 1822       4.626131287502e-11       1.065472167489e-12      -2.461190338085e-13       0.000000000000e+00       4.640193224221e-16       3.986551936681e-17      -9.213412194688e-18 
 1823       4.605649478334e-11       1.073280630424e-12      -2.265647092454e-13       0.000000000000e+00       4.629253241958e-16       4.074495310605e-17      -9.392502319263e-18 
 1824       4.585116075824e-11       1.081213716113e-12      -2.078233312204e-13       0.000000000000e+00       4.618343732272e-16       4.162063272312e-17      -9.569272196827e-18 
 1825       4.564537322039e-11       1.089266743364e-12      -1.899033332279e-13       0.000000000000e+00       4.607464576824e-16       4.249167933477e-17      -9.743712562221e-18 
 1826       4.543919486591e-11       1.097435009229e-12      -1.728131766273e-13       0.000000000000e+00       4.596615656208e-16       4.335721025916e-17      -9.915814137494e-18 
 1827       4.523268866677e-11       1.105713788976e-12      -1.565613506768e-13       0.000000000000e+00       4.585796849942e-16       4.421633901074e-17      -1.008556763191e-17 
 1828       4.502591787115e-11       1.114098336053e-12      -1.411563725674e-13       0.000000000000e+00       4.575008036468e-16       4.506817529505e-17      -1.025296374192e-17 
 1829       4.481894600383e-11       1.122583882063e-12      -1.266067874568e-13       0.000000000000e+00       4.564249093152e-16       4.591182500355e-17      -1.041799315120e-17 
 1830       4.461183686654e-11       1.131165636730e-12      -1.129211685034e-13       0.000000000000e+00       4.553519896282e-16       4.674639020845e-17      -1.058064653059e-17 
 1831       4.440465182471e-11       1.139838838231e-12      -1.001058358264e-13       0.000000000000e+00       4.542820329690e-16       4.757114586228e-17      -1.074091670700e-17 
 1832       4.419744164311e-11       1.148598904681e-12      -8.815799338546e-14       0.000000000000e+00       4.532150310708e-16       4.838607145101e-17      -1.089880518885e-17 
 1833       4.399025458568e-11       1.157441283795e-12      -7.707253731652e-14       0.000000000000e+00       4.521509764414e-16       4.919132357977e-17      -1.105431569277e-17 
 1834       4.378313912356e-11       1.166361402613e-12      -6.684433197894e-14       0.000000000000e+00       4.510898615031e-16       4.998705965493e-17      -1.120745197951e-17 
 1835       4.357614393537e-11       1.175354667471e-12      -5.746820990772e-14       0.000000000000e+00       4.500316785918e-16       5.077343788525e-17      -1.135821785405e-17 
 1836       4.336931790751e-11       1.184416463971e-12      -4.893897176582e-14       0.000000000000e+00       4.489764199572e-16       5.155061728308e-17      -1.150661716567e-17 
 1837       4.316271013441e-11       1.193542156954e-12      -4.125138629650e-14       0.000000000000e+00       4.479240777629e-16       5.231875766542e-17      -1.165265380799e-17 
 1838       4.295636991883e-11       1.202727090471e-12      -3.440019027562e-14       0.000000000000e+00       4.468746440856e-16       5.307801965515e-17      -1.179633171909e-17 
 1839       4.275034677213e-11       1.211966587754e-12      -2.838008846400e-14       0.000000000000e+00       4.458281109155e-16       5.382856468214e-17      -1.193765488154e-17 
 1840       4.254469041456e-11       1.221255951187e-12      -2.318575355968e-14       0.000000000000e+00       4.447844701561e-16       5.457055498440e-17      -1.207662732250e-17 
 1841       4.233945077551e-11       1.230590462280e-12      -1.881182615032e-14       0.000000000000e+00       4.437437136237e-16       5.530415360923e-17      -1.221325311380e-17 
 1842       4.213467799385e-11       1.239965381638e-12      -1.525291466544e-14       0.000000000000e+00       4.427058330476e-16       5.602952441438e-17      -1.234753637198e-17 
 1843       4.193042241815e-11       1.249375948933e-12      -1.250359532879e-14       0.000000000000e+00       4.416708200700e-16       5.674683206919e-17      -1.247948125840e-17 
 1844       4.172673460699e-11       1.258817382876e-12      -1.055841211068e-14       0.000000000000e+00       4.406386662453e-16       5.745624205572e-17      -1.260909197930e-17 
 1845       4.152366532921e-11       1.268284881189e-12      -9.411876680241e-15       0.000000000000e+00       4.396093630408e-16       5.815792066996e-17      -1.273637278584e-17 
 1846       4.132126556426e-11       1.277773620575e-12      -9.058468357817e-15       0.000000000000e+00       4.385829018358e-16       5.885203502288e-17      -1.286132797425e-17 
 1847       4.111958650239e-11       1.287278756689e-12      -9.492634067241e-15       0.000000000000e+00       4.375592739219e-16       5.953875304168e-17      -1.298396188582e-17 
 1848       4.091867954500e-11       1.296795424112e-12      -1.070878828817e-14       0.000000000000e+00       4.365384705026e-16       6.021824347086e-17      -1.310427890702e-17 
