# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2412       1.410590005070e-11       3.209567536190e-13      -5.824158998447e-13       0.000000000000e+00       1.321363996536e-16       1.197401034512e-17       1.644592717146e-19 
 2413       1.406718246829e-11       3.201094962231e-13      -5.716815369896e-13       0.000000000000e+00       1.318795706310e-16       1.211196663547e-17       1.335023921304e-19 
 2414       1.402797241833e-11       3.193312340330e-13      -5.610458689318e-13       0.000000000000e+00       1.316233045512e-16       1.225103534870e-17       1.012903347125e-19 
 2415       1.398827548559e-11       3.186219250367e-13      -5.505135731022e-13       0.000000000000e+00       1.313675997133e-16       1.239119442121e-17       6.773403802666e-20 
 2416       1.394809818071e-11       3.179813921012e-13      -5.400888913370e-13       0.000000000000e+00       1.311124544990e-16       1.253242069917e-17       3.276737168483e-20 
 2417       1.390745066016e-11       3.174089184337e-13      -5.297742756932e-13       0.000000000000e+00       1.308578676539e-16       1.267468689817e-17      -3.583054581104e-21 
 2418       1.386634402280e-11       3.169036496670e-13      -5.195717344561e-13       0.000000000000e+00       1.306038380081e-16       1.281796462498e-17      -4.126727751419e-20 
 2419       1.382478940682e-11       3.164647281827e-13      -5.094832818044e-13       0.000000000000e+00       1.303503643819e-16       1.296222538695e-17      -8.023516026731e-20 
 2420       1.378279798972e-11       3.160912931073e-13      -4.995109378163e-13       0.000000000000e+00       1.300974455863e-16       1.310744059188e-17      -1.204363922209e-19 
 2421       1.374038098839e-11       3.157824803092e-13      -4.896567284753e-13       0.000000000000e+00       1.298450804225e-16       1.325358154796e-17      -1.618204888009e-19 
 2422       1.369754965912e-11       3.155374223945e-13      -4.799226856761e-13       0.000000000000e+00       1.295932676825e-16       1.340061946360e-17      -2.043367912964e-19 
 2423       1.365431529769e-11       3.153552487041e-13      -4.703108472303e-13       0.000000000000e+00       1.293420061485e-16       1.354852544739e-17      -2.479344666773e-19 
 2424       1.361068923935e-11       3.152350853099e-13      -4.608232568720e-13       0.000000000000e+00       1.290912945932e-16       1.369727050796e-17      -2.925625074124e-19 
 2425       1.356668285892e-11       3.151760550114e-13      -4.514619642643e-13       0.000000000000e+00       1.288411317797e-16       1.384682555390e-17      -3.381697312870e-19 
 2426       1.352230757080e-11       3.151772773320e-13      -4.422290250042e-13       0.000000000000e+00       1.285915164615e-16       1.399716139361e-17      -3.847047812208e-19 
 2427       1.347757482901e-11       3.152378685158e-13      -4.331265006293e-13       0.000000000000e+00       1.283424473825e-16       1.414824873524e-17      -4.321161250853e-19 
 2428       1.343249612723e-11       3.153569415239e-13      -4.241564586231e-13       0.000000000000e+00       1.280939232771e-16       1.430005818659e-17      -4.803520555222e-19 
 2429       1.338708299886e-11       3.155336060308e-13      -4.153209724208e-13       0.000000000000e+00       1.278459428700e-16       1.445256025495e-17      -5.293606897607e-19 
 2430       1.334134701706e-11       3.157669684212e-13      -4.066221214155e-13       0.000000000000e+00       1.275985048760e-16       1.460572534706e-17      -5.790899694355e-19 
 2431       1.329529979477e-11       3.160561317862e-13      -3.980619909635e-13       0.000000000000e+00       1.273516080007e-16       1.475952376897e-17      -6.294876604045e-19 
 2432       1.324895298475e-11       3.164001959199e-13      -3.896426723906e-13       0.000000000000e+00       1.271052509397e-16       1.491392572593e-17      -6.805013525667e-19 
 2433       1.320231827967e-11       3.167982573159e-13      -3.813662629978e-13       0.000000000000e+00       1.268594323791e-16       1.506890132231e-17      -7.320784596798e-19 
 2434       1.315540741208e-11       3.172494091638e-13      -3.732348660667e-13       0.000000000000e+00       1.266141509951e-16       1.522442056149e-17      -7.841662191780e-19 
 2435       1.310823215452e-11       3.177527413456e-13      -3.652505908661e-13       0.000000000000e+00       1.263694054545e-16       1.538045334574e-17      -8.367116919902e-19 
 2436       1.306080431950e-11       3.183073404325e-13      -3.574155526571e-13       0.000000000000e+00       1.261251944141e-16       1.553696947613e-17      -8.896617623570e-19 
 2437       1.301313575959e-11       3.189122896809e-13      -3.497318726991e-13       0.000000000000e+00       1.258815165212e-16       1.569393865241e-17      -9.429631376494e-19 
 2438       1.296523836743e-11       3.195666690293e-13      -3.422016782560e-13       0.000000000000e+00       1.256383704132e-16       1.585133047293e-17      -9.965623481856e-19 
 2439       1.291712407581e-11       3.202695550945e-13      -3.348271026017e-13       0.000000000000e+00       1.253957547177e-16       1.600911443451e-17      -1.050405747050e-18 
 2440       1.286880485765e-11       3.210200211684e-13      -3.276102850257e-13       0.000000000000e+00       1.251536680529e-16       1.616725993235e-17      -1.104439509909e-18 
 2441       1.282029272609e-11       3.218171372144e-13      -3.205533708394e-13       0.000000000000e+00       1.249121090267e-16       1.632573625992e-17      -1.158609634832e-18 
 2442       1.277159973453e-11       3.226599698635e-13      -3.136585113817e-13       0.000000000000e+00       1.246710762376e-16       1.648451260888e-17      -1.212861942106e-18 
 2443       1.272273797665e-11       3.235475824114e-13      -3.069278640248e-13       0.000000000000e+00       1.244305682741e-16       1.664355806891e-17      -1.267142074054e-18 
 2444       1.267371958645e-11       3.244790348146e-13      -3.003635921798e-13       0.000000000000e+00       1.241905837151e-16       1.680284162770e-17      -1.321395494856e-18 
 2445       1.262455673832e-11       3.254533836870e-13      -2.939678653032e-13       0.000000000000e+00       1.239511211294e-16       1.696233217074e-17      -1.375567490360e-18 
 2446       1.257526164705e-11       3.264696822965e-13      -2.877428589018e-13       0.000000000000e+00       1.237121790762e-16       1.712199848133e-17      -1.429603167908e-18 
 2447       1.252584656789e-11       3.275269805613e-13      -2.816907545394e-13       0.000000000000e+00       1.234737561047e-16       1.728180924036e-17      -1.483447456148e-18 
 2448       1.247632379660e-11       3.286243250464e-13      -2.758137398420e-13       0.000000000000e+00       1.232358507543e-16       1.744173302629e-17      -1.537045104854e-18 
 2449       1.242670566946e-11       3.297607589602e-13      -2.701140085039e-13       0.000000000000e+00       1.229984615545e-16       1.760173831501e-17      -1.590340684742e-18 
 2450       1.237700456334e-11       3.309353221511e-13      -2.645937602933e-13       0.000000000000e+00       1.227615870249e-16       1.776179347975e-17      -1.643278587292e-18 
 2451       1.232723289571e-11       3.321470511038e-13      -2.592552010586e-13       0.000000000000e+00       1.225252256753e-16       1.792186679095e-17      -1.695803024560e-18 
 2452       1.227740312474e-11       3.333949789357e-13      -2.541005427335e-13       0.000000000000e+00       1.222893760056e-16       1.808192641619e-17      -1.747858028999e-18 
 2453       1.222752774927e-11       3.346781353937e-13      -2.491320033435e-13       0.000000000000e+00       1.220540365055e-16       1.824194042006e-17      -1.799387453279e-18 
 2454       1.217761930889e-11       3.359955468505e-13      -2.443518070113e-13       0.000000000000e+00       1.218192056550e-16       1.840187676407e-17      -1.850334970100e-18 
 2455       1.212768994217e-11       3.373462185860e-13      -2.397616740665e-13       0.000000000000e+00       1.215848820073e-16       1.856170370966e-17      -1.900648842113e-18 
 2456       1.207775005825e-11       3.387290815228e-13      -2.353612880385e-13       0.000000000000e+00       1.213510644376e-16       1.872139103012e-17      -1.950296263129e-18 
 2457       1.202780965741e-11       3.401430451660e-13      -2.311498195320e-13       0.000000000000e+00       1.211177518959e-16       1.888090880571e-17      -1.999249102081e-18 
 2458       1.197787877216e-11       3.415870152858e-13      -2.271264352887e-13       0.000000000000e+00       1.208849433239e-16       1.904022702107e-17      -2.047479140602e-18 
 2459       1.192796746734e-11       3.430598939133e-13      -2.232902981827e-13       0.000000000000e+00       1.206526376545e-16       1.919931556513e-17      -2.094958072939e-18 
 2460       1.187808584008e-11       3.445605793370e-13      -2.196405672166e-13       0.000000000000e+00       1.204208338128e-16       1.935814423101e-17      -2.141657505867e-18 
 2461       1.182824401989e-11       3.460879660986e-13      -2.161763975167e-13       0.000000000000e+00       1.201895307151e-16       1.951668271596e-17      -2.187548958597e-18 
 2462       1.177845216867e-11       3.476409449894e-13      -2.128969403294e-13       0.000000000000e+00       1.199587272695e-16       1.967490062120e-17      -2.232603862695e-18 
 2463       1.172872048073e-11       3.492184030462e-13      -2.098013430158e-13       0.000000000000e+00       1.197284223755e-16       1.983276745188e-17      -2.276793561990e-18 
 2464       1.167905918284e-11       3.508192235478e-13      -2.068887490484e-13       0.000000000000e+00       1.194986149243e-16       1.999025261694e-17      -2.320089312489e-18 
 2465       1.162947853426e-11       3.524422860109e-13      -2.041582980061e-13       0.000000000000e+00       1.192693037987e-16       2.014732542904e-17      -2.362462282288e-18 
 2466       1.157998882678e-11       3.540864661859e-13      -2.016091255704e-13       0.000000000000e+00       1.190404878731e-16       2.030395510448e-17      -2.403883551488e-18 
 2467       1.153060038474e-11       3.557506360539e-13      -1.992403635205e-13       0.000000000000e+00       1.188121660132e-16       2.046011076304e-17      -2.444324112102e-18 
 2468       1.148132356504e-11       3.574336638221e-13      -1.970511397293e-13       0.000000000000e+00       1.185843370765e-16       2.061576142797e-17      -2.483754867974e-18 
 2469       1.143216875725e-11       3.591344139201e-13      -1.950405781592e-13       0.000000000000e+00       1.183569999119e-16       2.077087602580e-17      -2.522146634689e-18 
 2470       1.138314638354e-11       3.608517469962e-13      -1.932077988574e-13       0.000000000000e+00       1.181301533599e-16       2.092542338633e-17      -2.559470139483e-18 
 2471       1.133426689880e-11       3.625845199135e-13      -1.915519179520e-13       0.000000000000e+00       1.179037962523e-16       2.107937224248e-17      -2.595696021161e-18 
 2472       1.128554079061e-11       3.643315857460e-13      -1.900720476471e-13       0.000000000000e+00       1.176779274126e-16       2.123269123021e-17      -2.630794830006e-18 
 2473       1.123697857933e-11       3.660917937747e-13      -1.887672962192e-13       0.000000000000e+00       1.174525456558e-16       2.138534888842e-17      -2.664737027692e-18 
 2474       1.118859081808e-11       3.678639894838e-13      -1.876367680123e-13       0.000000000000e+00       1.172276497881e-16       2.153731365886e-17      -2.697492987201e-18 
 2475       1.114038809280e-11       3.696470145568e-13      -1.866795634336e-13       0.000000000000e+00       1.170032386076e-16       2.168855388602e-17      -2.729032992727e-18 
 2476       1.109238102227e-11       3.714397068726e-13      -1.858947789497e-13       0.000000000000e+00       1.167793109034e-16       2.183903781705e-17      -2.759327239598e-18 
 2477       1.104458025817e-11       3.732409005018e-13      -1.852815070816e-13       0.000000000000e+00       1.165558654563e-16       2.198873360166e-17      -2.788345834182e-18 
 2478       1.099699648507e-11       3.750494257028e-13      -1.848388364007e-13       0.000000000000e+00       1.163329010386e-16       2.213760929201e-17      -2.816058793806e-18 
 2479       1.094964042051e-11       3.768641089176e-13      -1.845658515246e-13       0.000000000000e+00       1.161104164137e-16       2.228563284263e-17      -2.842436046660e-18 
