# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1823       4.605603170960e-11       1.073288529453e-12      -2.266082364892e-13       0.000000000000e+00       4.629263771183e-16       4.070627575869e-17      -9.388947966856e-18 
 1824       4.585069981144e-11       1.081221913764e-12      -2.078677536577e-13       0.000000000000e+00       4.618354277788e-16       4.158242560966e-17      -9.565696291113e-18 
 1825       4.564491441091e-11       1.089275243515e-12      -1.899485936879e-13       0.000000000000e+00       4.607475136231e-16       4.245398700633e-17      -9.740117912582e-18 
 1826       4.543873820482e-11       1.097443815628e-12      -1.728592145780e-13       0.000000000000e+00       4.596626227131e-16       4.332007926835e-17      -9.912203638666e-18 
 1827       4.523223416582e-11       1.105722905238e-12      -1.566081022108e-13       0.000000000000e+00       4.585807430031e-16       4.417981791992e-17      -1.008194426432e-17 
 1828       4.502546554277e-11       1.114107765663e-12      -1.412037703879e-13       0.000000000000e+00       4.575018623401e-16       4.503231468465e-17      -1.024933057203e-17 
 1829       4.481849586113e-11       1.122593628372e-12      -1.266547608637e-13       0.000000000000e+00       4.564259684634e-16       4.587667748039e-17      -1.041435333185e-17 
 1830       4.461138892334e-11       1.131175702957e-12      -1.129696433787e-13       0.000000000000e+00       4.553530490044e-16       4.671201041407e-17      -1.057700330137e-17 
 1831       4.440420609569e-11       1.139849227340e-12      -1.001547356849e-13       0.000000000000e+00       4.542830923494e-16       4.753758981594e-17      -1.073727336341e-17 
 1832       4.419699814449e-11       1.148609618887e-12      -8.820724362818e-14       0.000000000000e+00       4.532160902366e-16       4.835339389096e-17      -1.089516495798e-17 
 1833       4.398981333542e-11       1.157452324440e-12      -7.712206630684e-14       0.000000000000e+00       4.521520351796e-16       4.915957729028e-17      -1.105068170170e-17 
 1834       4.378270014137e-11       1.166372770162e-12      -6.689407105624e-14       0.000000000000e+00       4.510909196060e-16       4.995629545718e-17      -1.120382725490e-17 
 1835       4.357570724271e-11       1.175366361509e-12      -5.751809340113e-14       0.000000000000e+00       4.500327358575e-16       5.074370462825e-17      -1.135460532163e-17 
 1836       4.336888352759e-11       1.184428483198e-12      -4.898893700802e-14       0.000000000000e+00       4.489774761895e-16       5.152196183449e-17      -1.150301964978e-17 
 1837       4.316227809221e-11       1.193554499180e-12      -4.130137363749e-14       0.000000000000e+00       4.479251327711e-16       5.229122490245e-17      -1.164907403112e-17 
 1838       4.295594024110e-11       1.202739752614e-12      -3.445014309657e-14       0.000000000000e+00       4.468756976847e-16       5.305165245539e-17      -1.179277230138e-17 
 1839       4.274991948740e-11       1.211979565837e-12      -2.842995319102e-14       0.000000000000e+00       4.458291629264e-16       5.380340391440e-17      -1.193411834033e-17 
 1840       4.254426555314e-11       1.221269240331e-12      -2.323547967773e-14       0.000000000000e+00       4.447855204052e-16       5.454663949955e-17      -1.207311607184e-17 
 1841       4.233902836953e-11       1.230604056704e-12      -1.886136621704e-14       0.000000000000e+00       4.437447619434e-16       5.528152023097e-17      -1.220976946399e-17 
 1842       4.213425807721e-11       1.239979274652e-12      -1.530222432505e-14       0.000000000000e+00       4.427068792760e-16       5.600820793008e-17      -1.234408252908e-17 
 1843       4.193000502657e-11       1.249390132935e-12      -1.255263332599e-14       0.000000000000e+00       4.416718640509e-16       5.672686522064e-17      -1.247605932375e-17 
 1844       4.172631977800e-11       1.258831849349e-12      -1.060714030458e-14       0.000000000000e+00       4.406397078287e-16       5.743765552993e-17      -1.260570394904e-17 
 1845       4.152325310219e-11       1.268299620695e-12      -9.460260058323e-15       0.000000000000e+00       4.396104020822e-16       5.814074308989e-17      -1.273302055048e-17 
 1846       4.132085598039e-11       1.277788622754e-12      -9.106475049861e-15       0.000000000000e+00       4.385839381968e-16       5.883629293821e-17      -1.285801331811e-17 
 1847       4.111917960472e-11       1.287294010253e-12      -9.540235359333e-15       0.000000000000e+00       4.375603074700e-16       5.952447091953e-17      -1.298068648661e-17 
 1848       4.091827537841e-11       1.296810916843e-12      -1.075595863670e-14       0.000000000000e+00       4.365395011113e-16       6.020544368653e-17      -1.310104433536e-17 
 1849       4.071819491610e-11       1.306334455064e-12      -1.274803005409e-14       0.000000000000e+00       4.355215102420e-16       6.087937870108e-17      -1.321909118848e-17 
 1850       4.051899004414e-11       1.315859716324e-12      -1.551080225812e-14       0.000000000000e+00       4.345063258954e-16       6.154644423536e-17      -1.333483141494e-17 
 1851       4.032071280083e-11       1.325381770861e-12      -1.903859532227e-14       0.000000000000e+00       4.334939390161e-16       6.220680937305e-17      -1.344826942861e-17 
 1852       4.012341543673e-11       1.334895667723e-12      -2.332569669920e-14       0.000000000000e+00       4.324843404603e-16       6.286064401039e-17      -1.355940968836e-17 
 1853       3.992715041495e-11       1.344396434736e-12      -2.836636117309e-14       0.000000000000e+00       4.314775209955e-16       6.350811885737e-17      -1.366825669809e-17 
 1854       3.973197041137e-11       1.353879078474e-12      -3.415481081198e-14       0.000000000000e+00       4.304734713004e-16       6.414940543883e-17      -1.377481500685e-17 
 1855       3.953792831498e-11       1.363338584233e-12      -4.068523492013e-14       0.000000000000e+00       4.294721819646e-16       6.478467609565e-17      -1.387908920887e-17 
 1856       3.934507722816e-11       1.372769916002e-12      -4.795178999032e-14       0.000000000000e+00       4.284736434886e-16       6.541410398581e-17      -1.398108394366e-17 
 1857       3.915347046692e-11       1.382168016432e-12      -5.594859965624e-14       0.000000000000e+00       4.274778462835e-16       6.603786308559e-17      -1.408080389609e-17 
 1858       3.896316156119e-11       1.391527806813e-12      -6.466975464478e-14       0.000000000000e+00       4.264847806712e-16       6.665612819068e-17      -1.417825379642e-17 
 1859       3.877420425514e-11       1.400844187037e-12      -7.410931272842e-14       0.000000000000e+00       4.254944368839e-16       6.726907491730e-17      -1.427343842043e-17 
 1860       3.858665250740e-11       1.410112035579e-12      -8.426129867751e-14       0.000000000000e+00       4.245068050641e-16       6.787687970338e-17      -1.436636258943e-17 
 1861       3.840056049139e-11       1.419326209461e-12      -9.511970421269e-14       0.000000000000e+00       4.235218752642e-16       6.847971980965e-17      -1.445703117040e-17 
 1862       3.821598259559e-11       1.428481544228e-12      -1.066784879571e-13       0.000000000000e+00       4.225396374469e-16       6.907777332079e-17      -1.454544907601e-17 
 1863       3.803297342378e-11       1.437572853916e-12      -1.189315753890e-13       0.000000000000e+00       4.215600814847e-16       6.967121914660e-17      -1.463162126471e-17 
 1864       3.785158779537e-11       1.446594931026e-12      -1.318728587936e-13       0.000000000000e+00       4.205831971595e-16       7.026023702307e-17      -1.471555274082e-17 
 1865       3.767188074566e-11       1.455542546497e-12      -1.454961972160e-13       0.000000000000e+00       4.196089741630e-16       7.084500751357e-17      -1.479724855457e-17 
 1866       3.749390752611e-11       1.464410449671e-12      -1.597954164131e-13       0.000000000000e+00       4.186374020963e-16       7.142571200999e-17      -1.487671380220e-17 
 1867       3.731772360466e-11       1.473193368272e-12      -1.747643088061e-13       0.000000000000e+00       4.176684704695e-16       7.200253273380e-17      -1.495395362602e-17 
 1868       3.714338466594e-11       1.481886008373e-12      -1.903966334328e-13       0.000000000000e+00       4.167021687020e-16       7.257565273729e-17      -1.502897321449e-17 
 1869       3.697094661161e-11       1.490483054368e-12      -2.066861159001e-13       0.000000000000e+00       4.157384861222e-16       7.314525590464e-17      -1.510177780227e-17 
 1870       3.680045885503e-11       1.498979640571e-12      -2.236253513892e-13       0.000000000000e+00       4.147774127020e-16       7.371148615247e-17      -1.517237474567e-17 
 1871       3.663194414737e-11       1.507372770102e-12      -2.412025043817e-13       0.000000000000e+00       4.138189412675e-16       7.427432468016e-17      -1.524077976652e-17 
 1872       3.646541859419e-11       1.515659907047e-12      -2.594045830107e-13       0.000000000000e+00       4.128630653056e-16       7.483371176117e-17      -1.530701075724e-17 
 1873       3.630089834672e-11       1.523838505826e-12      -2.782185335783e-13       0.000000000000e+00       4.119097782303e-16       7.538958745617e-17      -1.537108571019e-17 
 1874       3.613839960193e-11       1.531906011187e-12      -2.976312404699e-13       0.000000000000e+00       4.109590733830e-16       7.594189161275e-17      -1.543302271771e-17 
 1875       3.597793860258e-11       1.539859858185e-12      -3.176295260691e-13       0.000000000000e+00       4.100109440318e-16       7.649056386520e-17      -1.549283997233e-17 
 1876       3.581953163727e-11       1.547697472177e-12      -3.382001506722e-13       0.000000000000e+00       4.090653833719e-16       7.703554363419e-17      -1.555055576688e-17 
 1877       3.566319504047e-11       1.555416268806e-12      -3.593298124034e-13       0.000000000000e+00       4.081223845252e-16       7.757677012656e-17      -1.560618849465e-17 
 1878       3.550894519261e-11       1.563013653987e-12      -3.810051471289e-13       0.000000000000e+00       4.071819405402e-16       7.811418233504e-17      -1.565975664953e-17 
 1879       3.535679852008e-11       1.570487023900e-12      -4.032127283722e-13       0.000000000000e+00       4.062440443921e-16       7.864771903796e-17      -1.571127882615e-17 
 1880       3.520677149533e-11       1.577833764974e-12      -4.259390672284e-13       0.000000000000e+00       4.053086889823e-16       7.917731879901e-17      -1.576077372002e-17 
 1881       3.505888063688e-11       1.585051253873e-12      -4.491706122790e-13       0.000000000000e+00       4.043758671386e-16       7.970291996700e-17      -1.580826012771e-17 
 1882       3.491314250939e-11       1.592136857489e-12      -4.728937495069e-13       0.000000000000e+00       4.034455716150e-16       8.022446067553e-17      -1.585375694693e-17 
 1883       3.476957372371e-11       1.599087932923e-12      -4.970948022107e-13       0.000000000000e+00       4.025177950915e-16       8.074187884279e-17      -1.589728317672e-17 
 1884       3.462819093692e-11       1.605901827479e-12      -5.217600309196e-13       0.000000000000e+00       4.015925301740e-16       8.125511217127e-17      -1.593885791760e-17 
 1885       3.448901085240e-11       1.612575878649e-12      -5.468756333083e-13       0.000000000000e+00       4.006697693942e-16       8.176409814751e-17      -1.597850037166e-17 
 1886       3.435205021985e-11       1.619107414097e-12      -5.724277441115e-13       0.000000000000e+00       3.997495052094e-16       8.226877404179e-17      -1.601622984277e-17 
 1887       3.421732583537e-11       1.625493751654e-12      -5.984024350385e-13       0.000000000000e+00       3.988317300028e-16       8.276907690795e-17      -1.605206573669e-17 
 1888       3.408485454147e-11       1.631732199300e-12      -6.247857146883e-13       0.000000000000e+00       3.979164360825e-16       8.326494358304e-17      -1.608602756122e-17 
 1889       3.395465322718e-11       1.637820055152e-12      -6.515635284639e-13       0.000000000000e+00       3.970036156824e-16       8.375631068711e-17      -1.611813492632e-17 
 1890       3.382673882805e-11       1.643754607457e-12      -6.787217584875e-13       0.000000000000e+00       3.960932609614e-16       8.424311462294e-17      -1.614840754430e-17 
 1891       3.370112832622e-11       1.649533134570e-12      -7.062462235145e-13       0.000000000000e+00       3.951853640033e-16       8.472529157574e-17      -1.617686522994e-17 
