# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2498       1.010751908217e-11       4.109445816640e-13      -2.103395998351e-13       0.000000000000e+00       1.119663625015e-16       2.488626905000e-17      -3.051783070545e-18 
 2499       1.006690162364e-11       4.126380342206e-13      -2.132359380416e-13       0.000000000000e+00       1.117532164552e-16       2.501060731487e-17      -3.046779026768e-18 
 2500       1.002669789542e-11       4.143152701694e-13      -2.162714051438e-13       0.000000000000e+00       1.115405248663e-16       2.513349263789e-17      -3.040492074950e-18 
 2501       9.986911486403e-12       4.159755633913e-13      -2.194432438884e-13       0.000000000000e+00       1.113282867548e-16       2.525490559240e-17      -3.033008915487e-18 
 2502       9.947545994293e-12       4.176181855472e-13      -2.227486874187e-13       0.000000000000e+00       1.111165011329e-16       2.537482669866e-17      -3.024416533446e-18 
 2503       9.908605025623e-12       4.192424060755e-13      -2.261849592643e-13       0.000000000000e+00       1.109051670056e-16       2.549323642378e-17      -3.014802198864e-18 
 2504       9.870092195755e-12       4.208474921902e-13      -2.297492733318e-13       0.000000000000e+00       1.106942833704e-16       2.561011518168e-17      -3.004253467023e-18 
 2505       9.832011128895e-12       4.224327088788e-13      -2.334388338944e-13       0.000000000000e+00       1.104838492174e-16       2.572544333306e-17      -2.992858178746e-18 
 2506       9.794365458096e-12       4.239973188994e-13      -2.372508355825e-13       0.000000000000e+00       1.102738635292e-16       2.583920118532e-17      -2.980704460680e-18 
 2507       9.757158825268e-12       4.255405827797e-13      -2.411824633733e-13       0.000000000000e+00       1.100643252811e-16       2.595136899252e-17      -2.967880725582e-18 
 2508       9.720394881184e-12       4.270617588136e-13      -2.452308925816e-13       0.000000000000e+00       1.098552334407e-16       2.606192695535e-17      -2.954475672608e-18 
 2509       9.684077285492e-12       4.285601030600e-13      -2.493932888495e-13       0.000000000000e+00       1.096465869683e-16       2.617085522104e-17      -2.940578287598e-18 
 2510       9.648209706716e-12       4.300348693399e-13      -2.536668081368e-13       0.000000000000e+00       1.094383848166e-16       2.627813388335e-17      -2.926277843365e-18 
 2511       9.612795822273e-12       4.314853092347e-13      -2.580485967106e-13       0.000000000000e+00       1.092306259311e-16       2.638374298251e-17      -2.911663899981e-18 
 2512       9.577839318470e-12       4.329106720837e-13      -2.625357911365e-13       0.000000000000e+00       1.090233092494e-16       2.648766250513e-17      -2.896826305063e-18 
 2513       9.543343890524e-12       4.343102049821e-13      -2.671255182675e-13       0.000000000000e+00       1.088164337019e-16       2.658987238422e-17      -2.881855194059e-18 
 2514       9.509313242558e-12       4.356831527789e-13      -2.718148952352e-13       0.000000000000e+00       1.086099982113e-16       2.669035249909e-17      -2.866840990541e-18 
 2515       9.475751087619e-12       4.370287580743e-13      -2.766010294391e-13       0.000000000000e+00       1.084040016928e-16       2.678908267531e-17      -2.851874406482e-18 
 2516       9.442661147677e-12       4.383462612180e-13      -2.814810185376e-13       0.000000000000e+00       1.081984430543e-16       2.688604268465e-17      -2.837046442552e-18 
 2517       9.410047153640e-12       4.396349003069e-13      -2.864519504374e-13       0.000000000000e+00       1.079933211958e-16       2.698121224508e-17      -2.822448388399e-18 
 2518       9.377912845359e-12       4.408939111826e-13      -2.915109032839e-13       0.000000000000e+00       1.077886350099e-16       2.707457102066e-17      -2.808171822940e-18 
 2519       9.346261971635e-12       4.421225274296e-13      -2.966549454515e-13       0.000000000000e+00       1.075843833818e-16       2.716609862151e-17      -2.794308614644e-18 
 2520       9.315098290228e-12       4.433199803729e-13      -3.018811355336e-13       0.000000000000e+00       1.073805651889e-16       2.725577460377e-17      -2.780950921821e-18 
 2521       9.284425567866e-12       4.444854990759e-13      -3.071865223329e-13       0.000000000000e+00       1.071771793011e-16       2.734357846956e-17      -2.768191192910e-18 
 2522       9.254247580248e-12       4.456183103383e-13      -3.125681448511e-13       0.000000000000e+00       1.069742245808e-16       2.742948966688e-17      -2.756122166764e-18 
 2523       9.224568112060e-12       4.467176386937e-13      -3.180230322796e-13       0.000000000000e+00       1.067716998826e-16       2.751348758963e-17      -2.744836872936e-18 
 2524       9.195390956975e-12       4.477827064075e-13      -3.235482039895e-13       0.000000000000e+00       1.065696040537e-16       2.759555157750e-17      -2.734428631970e-18 
 2525       9.166719917666e-12       4.488127334750e-13      -3.291406695214e-13       0.000000000000e+00       1.063679359335e-16       2.767566091595e-17      -2.724991055683e-18 
 2526       9.138558805810e-12       4.498069376186e-13      -3.347974285760e-13       0.000000000000e+00       1.061666943540e-16       2.775379483616e-17      -2.716618047455e-18 
 2527       9.110911442101e-12       4.507645342864e-13      -3.405154710040e-13       0.000000000000e+00       1.059658781393e-16       2.782993251497e-17      -2.709403802515e-18 
 2528       9.083781656253e-12       4.516847366493e-13      -3.462917767961e-13       0.000000000000e+00       1.057654861061e-16       2.790405307483e-17      -2.703442808228e-18 
 2529       9.057173287008e-12       4.525667555992e-13      -3.521233160737e-13       0.000000000000e+00       1.055655170634e-16       2.797613558378e-17      -2.698829844382e-18 
 2530       9.031090182149e-12       4.534097997467e-13      -3.580070490785e-13       0.000000000000e+00       1.053659698123e-16       2.804615905533e-17      -2.695659983473e-18 
 2531       9.005536198502e-12       4.542130754192e-13      -3.639399261627e-13       0.000000000000e+00       1.051668431465e-16       2.811410244850e-17      -2.694028590996e-18 
 2532       8.980515201947e-12       4.549757866582e-13      -3.699188877794e-13       0.000000000000e+00       1.049681358520e-16       2.817994466769e-17      -2.694031325727e-18 
 2533       8.956029794453e-12       4.556972623391e-13      -3.759409115121e-13       0.000000000000e+00       1.047698467717e-16       2.824366951226e-17      -2.695733405964e-18 
 2534       8.932077487132e-12       4.563773383364e-13      -3.820031534798e-13       0.000000000000e+00       1.045719750008e-16       2.830528055643e-17      -2.699077213519e-18 
 2535       8.908654505075e-12       4.570159775636e-13      -3.881028077295e-13       0.000000000000e+00       1.043745196926e-16       2.836478635530e-17      -2.703974156166e-18 
 2536       8.885757058305e-12       4.576131430516e-13      -3.942370592623e-13       0.000000000000e+00       1.041774799939e-16       2.842219550308e-17      -2.710335352901e-18 
 2537       8.863381341755e-12       4.581687979500e-13      -4.004030840243e-13       0.000000000000e+00       1.039808550451e-16       2.847751663318e-17      -2.718071633652e-18 
 2538       8.841523535258e-12       4.586829055261e-13      -4.065980488975e-13       0.000000000000e+00       1.037846439799e-16       2.853075841823e-17      -2.727093538993e-18 
 2539       8.820179803526e-12       4.591554291662e-13      -4.128191116911e-13       0.000000000000e+00       1.035888459257e-16       2.858192957012e-17      -2.737311319854e-18 
 2540       8.799346296136e-12       4.595863323750e-13      -4.190634211323e-13       0.000000000000e+00       1.033934600032e-16       2.863103884007e-17      -2.748634937236e-18 
 2541       8.779019147515e-12       4.599755787761e-13      -4.253281168575e-13       0.000000000000e+00       1.031984853269e-16       2.867809501861e-17      -2.760974061921e-18 
 2542       8.759194476924e-12       4.603231321122e-13      -4.316103294031e-13       0.000000000000e+00       1.030039210043e-16       2.872310693570e-17      -2.774238074187e-18 
 2543       8.739868388439e-12       4.606289562452e-13      -4.379071801968e-13       0.000000000000e+00       1.028097661368e-16       2.876608346074e-17      -2.788336063515e-18 
 2544       8.721036970939e-12       4.608930151567e-13      -4.442157815483e-13       0.000000000000e+00       1.026160198189e-16       2.880703350257e-17      -2.803176828310e-18 
 2545       8.702696298089e-12       4.611152729476e-13      -4.505332366408e-13       0.000000000000e+00       1.024226811387e-16       2.884596600960e-17      -2.818668875605e-18 
 2546       8.684842428323e-12       4.612956938389e-13      -4.568566395214e-13       0.000000000000e+00       1.022297491778e-16       2.888288996977e-17      -2.834720420776e-18 
 2547       8.667471404828e-12       4.614342421716e-13      -4.631830750927e-13       0.000000000000e+00       1.020372230112e-16       2.891781441064e-17      -2.851239387257e-18 
 2548       8.650579255530e-12       4.615308824068e-13      -4.695096191034e-13       0.000000000000e+00       1.018451017071e-16       2.895074839942e-17      -2.868133406249e-18 
 2549       8.634161993075e-12       4.615855791261e-13      -4.758333381397e-13       0.000000000000e+00       1.016533843274e-16       2.898170104302e-17      -2.885309816433e-18 
 2550       8.618215614816e-12       4.615982970319e-13      -4.821512896159e-13       0.000000000000e+00       1.014620699273e-16       2.901068148807e-17      -2.902675663684e-18 
 2551       8.602736102797e-12       4.615690009471e-13      -4.884605217660e-13       0.000000000000e+00       1.012711575553e-16       2.903769892098e-17      -2.920137700780e-18 
 2552       8.587719423734e-12       4.614976558157e-13      -4.947580736340e-13       0.000000000000e+00       1.010806462535e-16       2.906276256799e-17      -2.937602387119e-18 
 2553       8.573161529002e-12       4.613842267032e-13      -5.010409750655e-13       0.000000000000e+00       1.008905350571e-16       2.908588169519e-17      -2.954975888426e-18 
 2554       8.559058354618e-12       4.612286787960e-13      -5.073062466986e-13       0.000000000000e+00       1.007008229948e-16       2.910706560860e-17      -2.972164076469e-18 
 2555       8.545405821226e-12       4.610309774025e-13      -5.135508999548e-13       0.000000000000e+00       1.005115090889e-16       2.912632365415e-17      -2.989072528771e-18 
 2556       8.532199834080e-12       4.607910879527e-13      -5.197719370300e-13       0.000000000000e+00       1.003225923546e-16       2.914366521780e-17      -3.005606528319e-18 
 2557       8.519436283027e-12       4.605089759985e-13      -5.259663508857e-13       0.000000000000e+00       1.001340718008e-16       2.915909972551e-17      -3.021671063282e-18 
 2558       8.507111042493e-12       4.601846072142e-13      -5.321311252399e-13       0.000000000000e+00       9.994594642960e-17       2.917263664334e-17      -3.037170826719e-18 
 2559       8.495219971469e-12       4.598179473963e-13      -5.382632345582e-13       0.000000000000e+00       9.975821523645e-17       2.918428547745e-17      -3.052010216290e-18 
 2560       8.483758913490e-12       4.594089624639e-13      -5.443596440448e-13       0.000000000000e+00       9.957087721013e-17       2.919405577419e-17      -3.066093333974e-18 
 2561       8.472723696621e-12       4.589576184588e-13      -5.504173096333e-13       0.000000000000e+00       9.938393133274e-17       2.920195712008e-17      -3.079323985775e-18 
 2562       8.462110133445e-12       4.584638815458e-13      -5.564331779783e-13       0.000000000000e+00       9.919737657967e-17       2.920799914190e-17      -3.091605681441e-18 
 2563       8.451914021041e-12       4.579277180129e-13      -5.624041864458e-13       0.000000000000e+00       9.901121191963e-17       2.921219150672e-17      -3.102841634169e-18 
 2564       8.442131140973e-12       4.573490942713e-13      -5.683272631045e-13       0.000000000000e+00       9.882543631460e-17       2.921454392195e-17      -3.112934760323e-18 
 2565       8.432757259269e-12       4.567279768558e-13      -5.741993267170e-13       0.000000000000e+00       9.864004871987e-17       2.921506613536e-17      -3.121787679142e-18 
 2566       8.423788126411e-12       4.560643324249e-13      -5.800172867303e-13       0.000000000000e+00       9.845504808398e-17       2.921376793514e-17      -3.129302712457e-18 
