# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2113       2.765391036574e-11       6.966028600483e-13      -7.584611118693e-13       5.372284831633e-15       2.423513735786e-16       6.785924282559e-17       3.100121706096e-18 
 2114       2.756294684412e-11       6.970060124253e-13      -7.438875021623e-13       5.365713635910e-15       2.418381576059e-16       6.741094246350e-17       3.198939552466e-18 
 2115       2.747145377093e-11       6.974813061996e-13      -7.295294548829e-13       5.359130862334e-15       2.413261920967e-16       6.696214767020e-17       3.295948017626e-18 
 2116       2.737944950973e-11       6.980274025341e-13      -7.153894534622e-13       5.352536740565e-15       2.408154738818e-16       6.651289590451e-17       3.391149095057e-18 
 2117       2.728695249666e-11       6.986429569494e-13      -7.014699888343e-13       5.345931501124e-15       2.403059997634e-16       6.606322476590e-17       3.484544801312e-18 
 2118       2.719398124054e-11       6.993266193169e-13      -6.877735594440e-13       5.339315375396e-15       2.397977665147e-16       6.561317199464e-17       3.576137176055e-18 
 2119       2.710055432299e-11       7.000770338524e-13      -6.743026712551e-13       5.332688595630e-15       2.392907708802e-16       6.516277547198e-17       3.665928282094e-18 
 2120       2.700669039844e-11       7.008928391086e-13      -6.610598377582e-13       5.326051394941e-15       2.387850095757e-16       6.471207322029e-17       3.753920205412e-18 
 2121       2.691240819432e-11       7.017726679686e-13      -6.480475799791e-13       5.319404007310e-15       2.382804792880e-16       6.426110340328e-17       3.840115055202e-18 
 2122       2.681772651105e-11       7.027151476386e-13      -6.352684264868e-13       5.312746667586e-15       2.377771766750e-16       6.380990432607e-17       3.924514963901e-18 
 2123       2.672266422219e-11       7.037188996417e-13      -6.227249134013e-13       5.306079611487e-15       2.372750983657e-16       6.335851443546e-17       4.007122087223e-18 
 2124       2.662724027449e-11       7.047825398103e-13      -6.104195844022e-13       5.299403075599e-15       2.367742409600e-16       6.290697232001e-17       4.087938604191e-18 
 2125       2.653147368801e-11       7.059046782795e-13      -5.983549907363e-13       5.292717297378e-15       2.362746010289e-16       6.245531671026e-17       4.166966717175e-18 
 2126       2.643538355618e-11       7.070839194804e-13      -5.865336912262e-13       5.286022515153e-15       2.357761751143e-16       6.200358647887e-17       4.244208651920e-18 
 2127       2.633898904590e-11       7.083188621327e-13      -5.749582522777e-13       5.279318968126e-15       2.352789597288e-16       6.155182064079e-17       4.319666657584e-18 
 2128       2.624230939760e-11       7.096080992385e-13      -5.636312478886e-13       5.272606896370e-15       2.347829513560e-16       6.110005835340e-17       4.393343006771e-18 
 2129       2.614536392539e-11       7.109502180747e-13      -5.525552596563e-13       5.265886540834e-15       2.342881464503e-16       6.064833891674e-17       4.465239995559e-18 
 2130       2.604817201707e-11       7.123438001867e-13      -5.417328767861e-13       5.259158143343e-15       2.337945414367e-16       6.019670177361e-17       4.535359943542e-18 
 2131       2.595075313427e-11       7.137874213810e-13      -5.311666960993e-13       5.252421946596e-15       2.333021327112e-16       5.974518650976e-17       4.603705193859e-18 
 2132       2.585312681251e-11       7.152796517186e-13      -5.208593220410e-13       5.245678194171e-15       2.328109166401e-16       5.929383285404e-17       4.670278113227e-18 
 2133       2.575531266130e-11       7.168190555084e-13      -5.108133666887e-13       5.238927130524e-15       2.323208895607e-16       5.884268067860e-17       4.735081091975e-18 
 2134       2.565733036423e-11       7.184041912994e-13      -5.010314497599e-13       5.232169000992e-15       2.318320477804e-16       5.839176999902e-17       4.798116544079e-18 
 2135       2.555919967905e-11       7.200336118749e-13      -4.915161986204e-13       5.225404051790e-15       2.313443875777e-16       5.794114097448e-17       4.859386907196e-18 
 2136       2.546094043773e-11       7.217058642447e-13      -4.822702482926e-13       5.218632530014e-15       2.308579052013e-16       5.749083390795e-17       4.918894642695e-18 
 2137       2.536257254662e-11       7.234194896388e-13      -4.732962414630e-13       5.211854683646e-15       2.303725968703e-16       5.704088924632e-17       4.976642235692e-18 
 2138       2.526411598643e-11       7.251730235003e-13      -4.645968284909e-13       5.205070761547e-15       2.298884587743e-16       5.659134758058e-17       5.032632195083e-18 
 2139       2.516559081244e-11       7.269649954785e-13      -4.561746674163e-13       5.198281013465e-15       2.294054870733e-16       5.614224964600e-17       5.086867053579e-18 
 2140       2.506701715447e-11       7.287939294219e-13      -4.480324239675e-13       5.191485690033e-15       2.289236778976e-16       5.569363632226e-17       5.139349367738e-18 
 2141       2.496841521705e-11       7.306583433715e-13      -4.401727715701e-13       5.184685042769e-15       2.284430273479e-16       5.524554863366e-17       5.190081717999e-18 
 2142       2.486980527948e-11       7.325567495539e-13      -4.325983913544e-13       5.177879324079e-15       2.279635314949e-16       5.479802774922e-17       5.239066708716e-18 
 2143       2.477120679894e-11       7.344876670571e-13      -4.253112706851e-13       5.171068795192e-15       2.274851866226e-16       5.435111310734e-17       5.286317092784e-18 
 2144       2.467263571310e-11       7.364496599667e-13      -4.183105934973e-13       5.164253750014e-15       2.270079899579e-16       5.390483677513e-17       5.331886221047e-18 
 2145       2.457410711925e-11       7.384412994766e-13      -4.115948355654e-13       5.157434491441e-15       2.265319389457e-16       5.345922905085e-17       5.375837800957e-18 
 2146       2.447563616971e-11       7.404611512233e-13      -4.051624646637e-13       5.150611323435e-15       2.260570310066e-16       5.301432033610e-17       5.418235791157e-18 
 2147       2.437723807183e-11       7.425077752790e-13      -3.990119405557e-13       5.143784551031e-15       2.255832635363e-16       5.257014113592e-17       5.459144401785e-18 
 2148       2.427892808807e-11       7.445797261455e-13      -3.931417149839e-13       5.136954480334e-15       2.251106339063e-16       5.212672205894e-17       5.498628094770e-18 
 2149       2.418072153609e-11       7.466755527474e-13      -3.875502316596e-13       5.130121418522e-15       2.246391394634e-16       5.168409381745e-17       5.536751584129e-18 
 2150       2.408263378879e-11       7.487937984254e-13      -3.822359262528e-13       5.123285673848e-15       2.241687775297e-16       5.124228722758e-17       5.573579836267e-18 
 2151       2.398468027437e-11       7.509330009300e-13      -3.771972263817e-13       5.116447555640e-15       2.236995454029e-16       5.080133320933e-17       5.609178070273e-18 
 2152       2.388687647640e-11       7.530916924149e-13      -3.724325516027e-13       5.109607374301e-15       2.232314403558e-16       5.036126278678e-17       5.643611758218e-18 
 2153       2.378923793389e-11       7.552683994304e-13      -3.679403134002e-13       5.102765441315e-15       2.227644596365e-16       4.992210708813e-17       5.676946625456e-18 
 2154       2.369178024135e-11       7.574616429167e-13      -3.637189151760e-13       5.095922069240e-15       2.222986004683e-16       4.948389734585e-17       5.709248650917e-18 
 2155       2.359451904884e-11       7.596699381976e-13      -3.597667522396e-13       5.089077571719e-15       2.218338600499e-16       4.904666489679e-17       5.740584067411e-18 
 2156       2.349747006206e-11       7.618917949735e-13      -3.560822117974e-13       5.082232263472e-15       2.213702355550e-16       4.861044118230e-17       5.771019361920e-18 
 2157       2.340064904238e-11       7.641257173156e-13      -3.526636729430e-13       5.075386460305e-15       2.209077241324e-16       4.817525774834e-17       5.800621275901e-18 
 2158       2.330407180692e-11       7.663702036584e-13      -3.495095066466e-13       5.068540479106e-15       2.204463229062e-16       4.774114624560e-17       5.829456805579e-18 
 2159       2.320775422864e-11       7.686237467941e-13      -3.466180757449e-13       5.061694637848e-15       2.199860289755e-16       4.730813842960e-17       5.857593202250e-18 
 2160       2.311171223634e-11       7.708848338651e-13      -3.439877349307e-13       5.054849255589e-15       2.195268394142e-16       4.687626616083e-17       5.885097972576e-18 
 2161       2.301596181479e-11       7.731519463583e-13      -3.416168307431e-13       5.048004652476e-15       2.190687512714e-16       4.644556140487e-17       5.912038878885e-18 
 2162       2.292051900476e-11       7.754235600977e-13      -3.395037015569e-13       5.041161149743e-15       2.186117615713e-16       4.601605623245e-17       5.938483939465e-18 
 2163       2.282539990307e-11       7.776981452387e-13      -3.376466775721e-13       5.034319069716e-15       2.181558673126e-16       4.558778281963e-17       5.964501428866e-18 
 2164       2.273062066268e-11       7.799741662608e-13      -3.360440808046e-13       5.027478735809e-15       2.177010654693e-16       4.516077344791e-17       5.990159878199e-18 
 2165       2.263619749274e-11       7.822500819616e-13      -3.346942250749e-13       5.020640472530e-15       2.172473529901e-16       4.473506050429e-17       6.015528075427e-18 
 2166       2.254214665868e-11       7.845243454498e-13      -3.335954159985e-13       5.013804605479e-15       2.167947267984e-16       4.431067648144e-17       6.040675065672e-18 
 2167       2.244848448222e-11       7.867954041390e-13      -3.327459509757e-13       5.006971461351e-15       2.163431837925e-16       4.388765397781e-17       6.065670151506e-18 
 2168       2.235522734148e-11       7.890616997407e-13      -3.321441191808e-13       5.000141367937e-15       2.158927208454e-16       4.346602569771e-17       6.090582893253e-18 
 2169       2.226239167102e-11       7.913216682583e-13      -3.317882015525e-13       4.993314654124e-15       2.154433348049e-16       4.304582445146e-17       6.115483109285e-18 
 2170       2.216999396192e-11       7.935737399802e-13      -3.316764707833e-13       4.986491649899e-15       2.149950224934e-16       4.262708315552e-17       6.140440876321e-18 
 2171       2.207805076182e-11       7.958163394731e-13      -3.318071913096e-13       4.979672686346e-15       2.145477807078e-16       4.220983483253e-17       6.165526529724e-18 
 2172       2.198657867501e-11       7.980478855758e-13      -3.321786193009e-13       4.972858095650e-15       2.141016062199e-16       4.179411261153e-17       6.190810663800e-18 
 2173       2.189559436247e-11       8.002667913924e-13      -3.327890026502e-13       4.966048211098e-15       2.136564957758e-16       4.137994972798e-17       6.216364132096e-18 
 2174       2.180511454195e-11       8.024714642858e-13      -3.336365809632e-13       4.959243367080e-15       2.132124460963e-16       4.096737952395e-17       6.242258047697e-18 
 2175       2.171515598803e-11       8.046603058714e-13      -3.347195855485e-13       4.952443899090e-15       2.127694538766e-16       4.055643544819e-17       6.268563783525e-18 
 2176       2.162573553217e-11       8.068317120098e-13      -3.360362394073e-13       4.945650143728e-15       2.123275157863e-16       4.014715105626e-17       6.295352972637e-18 
 2177       2.153687006279e-11       8.089840728011e-13      -3.375847572228e-13       4.938862438698e-15       2.118866284697e-16       3.973956001064e-17       6.322697508520e-18 
 2178       2.144857652533e-11       8.111157725778e-13      -3.393633453506e-13       4.932081122815e-15       2.114467885451e-16       3.933369608087e-17       6.350669545395e-18 
 2179       2.136087192231e-11       8.132251898985e-13      -3.413702018076e-13       4.925306536000e-15       2.110079926054e-16       3.892959314362e-17       6.379341498509e-18 
 2180       2.127377331339e-11       8.153106975412e-13      -3.436035162628e-13       4.918539019285e-15       2.105702372179e-16       3.852728518285e-17       6.408786044437e-18 
 2181       2.118729781543e-11       8.173706624968e-13      -3.460614700263e-13       4.911778914814e-15       2.101335189238e-16       3.812680628992e-17       6.439076121378e-18 
 2182       2.110146061088e-11       8.194035865152e-13      -3.487418999084e-13       4.905026543113e-15       2.096978344509e-16       3.772819039183e-17       6.470259555146e-18 
