# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1627       5.104525593923e-11       3.058760854922e-12      -2.639192339106e-12       0.000000000000e+00       7.508581375522e-16       5.593077553036e-17       4.149679504023e-17 
 1628       5.098337561324e-11       3.051130058686e-12      -2.702959461538e-12       0.000000000000e+00       7.489213764310e-16       5.431938819518e-17       4.137346369887e-17 
 1629       5.092637164172e-11       3.043142087218e-12      -2.766142570109e-12       0.000000000000e+00       7.469905449421e-16       5.273831819095e-17       4.124624842069e-17 
 1630       5.087419942186e-11       3.034798677060e-12      -2.828712268568e-12       0.000000000000e+00       7.450656178519e-16       5.118800452377e-17       4.111518068670e-17 
 1631       5.082681406360e-11       3.026101577897e-12      -2.890639025675e-12       0.000000000000e+00       7.431465696670e-16       4.966888790658e-17       4.098029218161e-17 
 1632       5.078417038915e-11       3.017052552582e-12      -2.951893175002e-12       0.000000000000e+00       7.412333746331e-16       4.818141076155e-17       4.084161479418e-17 
 1633       5.074622293246e-11       3.007653377156e-12      -3.012444914731e-12       0.000000000000e+00       7.393260067351e-16       4.672601722246e-17       4.069918061756e-17 
 1634       5.071292593882e-11       2.997905840871e-12      -3.072264307449e-12       0.000000000000e+00       7.374244396964e-16       4.530315313707e-17       4.055302194964e-17 
 1635       5.068423336433e-11       2.987811746214e-12      -3.131321279951e-12       0.000000000000e+00       7.355286469784e-16       4.391326606951e-17       4.040317129337e-17 
 1636       5.066009304864e-11       2.977373524816e-12      -3.189588815493e-12       0.000000000000e+00       7.336386038209e-16       4.255665796132e-17       4.024966209890e-17 
 1637       5.064042917699e-11       2.966596091179e-12      -3.247052562179e-12       0.000000000000e+00       7.317542933853e-16       4.123304166896e-17       4.009253099649e-17 
 1638       5.062515966040e-11       2.955485005572e-12      -3.303701310097e-12       0.000000000000e+00       7.298757006654e-16       3.994198046534e-17       3.993181558425e-17 
 1639       5.061420194748e-11       2.944045859698e-12      -3.359523806599e-12       0.000000000000e+00       7.280028104511e-16       3.868303501707e-17       3.976755368852e-17 
 1640       5.060747302369e-11       2.932284276740e-12      -3.414508756244e-12       0.000000000000e+00       7.261356073281e-16       3.745576338016e-17       3.959978336419e-17 
 1641       5.060488941064e-11       2.920205911415e-12      -3.468644820737e-12       0.000000000000e+00       7.242740756773e-16       3.625972099586e-17       3.942854289516e-17 
 1642       5.060636716532e-11       2.907816450020e-12      -3.521920618873e-12       0.000000000000e+00       7.224181996745e-16       3.509446068637e-17       3.925387079462e-17 
 1643       5.061182187937e-11       2.895121610488e-12      -3.574324726476e-12       0.000000000000e+00       7.205679632899e-16       3.395953265070e-17       3.907580580549e-17 
 1644       5.062116867835e-11       2.882127142431e-12      -3.625845676342e-12       0.000000000000e+00       7.187233502880e-16       3.285448446037e-17       3.889438690073e-17 
 1645       5.063432222098e-11       2.868838827196e-12      -3.676471958177e-12       0.000000000000e+00       7.168843442270e-16       3.177886105520e-17       3.870965328377e-17 
 1646       5.065119669846e-11       2.855262477909e-12      -3.726192018545e-12       0.000000000000e+00       7.150509284583e-16       3.073220473914e-17       3.852164438882e-17 
 1647       5.067170583367e-11       2.841403939531e-12      -3.774994260800e-12       0.000000000000e+00       7.132230861263e-16       2.971405517598e-17       3.833039988128e-17 
 1648       5.069576288044e-11       2.827269088907e-12      -3.822867045035e-12       0.000000000000e+00       7.114008001680e-16       2.872394938517e-17       3.813595965811e-17 
 1649       5.072328062287e-11       2.812863834811e-12      -3.869798688019e-12       0.000000000000e+00       7.095840533123e-16       2.776142173755e-17       3.793836384816e-17 
 1650       5.075417137453e-11       2.798194118001e-12      -3.915777463140e-12       0.000000000000e+00       7.077728280802e-16       2.682600395118e-17       3.773765281260e-17 
 1651       5.078834697775e-11       2.783265911268e-12      -3.960791600345e-12       0.000000000000e+00       7.059671067839e-16       2.591722508708e-17       3.753386714523e-17 
 1652       5.082571880287e-11       2.768085219487e-12      -4.004829286084e-12       0.000000000000e+00       7.041668715264e-16       2.503461154503e-17       3.732704767288e-17 
 1653       5.086619774754e-11       2.752658079663e-12      -4.047878663246e-12       0.000000000000e+00       7.023721042016e-16       2.417768705932e-17       3.711723545580e-17 
 1654       5.090969423591e-11       2.736990560984e-12      -4.089927831105e-12       0.000000000000e+00       7.005827864933e-16       2.334597269453e-17       3.690447178798e-17 
 1655       5.095611821800e-11       2.721088764874e-12      -4.130964845259e-12       0.000000000000e+00       6.987988998753e-16       2.253898684134e-17       3.668879819754e-17 
 1656       5.100537916883e-11       2.704958825036e-12      -4.170977717574e-12       0.000000000000e+00       6.970204256107e-16       2.175624521227e-17       3.647025644714e-17 
 1657       5.105738608782e-11       2.688606907509e-12      -4.209954416121e-12       0.000000000000e+00       6.952473447514e-16       2.099726083744e-17       3.624888853428e-17 
 1658       5.111204749794e-11       2.672039210712e-12      -4.247882865119e-12       0.000000000000e+00       6.934796381384e-16       2.026154406041e-17       3.602473669173e-17 
 1659       5.116927144505e-11       2.655261965499e-12      -4.284750944877e-12       0.000000000000e+00       6.917172864005e-16       1.954860253390e-17       3.579784338784e-17 
 1660       5.122896549711e-11       2.638281435206e-12      -4.320546491735e-12       0.000000000000e+00       6.899602699544e-16       1.885794121560e-17       3.556825132699e-17 
 1661       5.129103674348e-11       2.621103915703e-12      -4.355257298005e-12       0.000000000000e+00       6.882085690043e-16       1.818906236390e-17       3.533600344987e-17 
 1662       5.135539179417e-11       2.603735735442e-12      -4.388871111912e-12       0.000000000000e+00       6.864621635415e-16       1.754146553372e-17       3.510114293392e-17 
 1663       5.142193677909e-11       2.586183255508e-12      -4.421375637536e-12       0.000000000000e+00       6.847210333438e-16       1.691464757226e-17       3.486371319366e-17 
 1664       5.149057734733e-11       2.568452869672e-12      -4.452758534751e-12       0.000000000000e+00       6.829851579752e-16       1.630810261478e-17       3.462375788108e-17 
 1665       5.156121866643e-11       2.550551004433e-12      -4.483007419170e-12       0.000000000000e+00       6.812545167859e-16       1.572132208036e-17       3.438132088600e-17 
 1666       5.163376542162e-11       2.532484119078e-12      -4.512109862082e-12       0.000000000000e+00       6.795290889112e-16       1.515379466770e-17       3.413644633644e-17 
 1667       5.170812181508e-11       2.514258705725e-12      -4.540053390397e-12       0.000000000000e+00       6.778088532717e-16       1.460500635089e-17       3.388917859898e-17 
 1668       5.178419156525e-11       2.495881289376e-12      -4.566825486585e-12       0.000000000000e+00       6.760937885724e-16       1.407444037518e-17       3.363956227917e-17 
 1669       5.186187790602e-11       2.477358427965e-12      -4.592413588617e-12       0.000000000000e+00       6.743838733030e-16       1.356157725275e-17       3.338764222184e-17 
 1670       5.194108358607e-11       2.458696712412e-12      -4.616805089908e-12       0.000000000000e+00       6.726790857367e-16       1.306589475851e-17       3.313346351151e-17 
 1671       5.202171086807e-11       2.439902766668e-12      -4.639987339257e-12       0.000000000000e+00       6.709794039305e-16       1.258686792584e-17       3.287707147277e-17 
 1672       5.210366152799e-11       2.420983247769e-12      -4.661947640788e-12       0.000000000000e+00       6.692848057242e-16       1.212396904239e-17       3.261851167059e-17 
 1673       5.218683685430e-11       2.401944845883e-12      -4.682673253893e-12       0.000000000000e+00       6.675952687407e-16       1.167666764588e-17       3.235782991077e-17 
 1674       5.227113764733e-11       2.382794284362e-12      -4.702151393169e-12       0.000000000000e+00       6.659107703848e-16       1.124443051981e-17       3.209507224024e-17 
 1675       5.235646837412e-11       2.363538215947e-12      -4.720372479649e-12       0.000000000000e+00       6.642312895388e-16       1.082677411729e-17       3.183028311199e-17 
 1676       5.244274967441e-11       2.344182910280e-12      -4.737339925646e-12       0.000000000000e+00       6.625568116627e-16       1.042342234162e-17       3.156349986146e-17 
 1677       5.252990596250e-11       2.324734563762e-12      -4.753060435260e-12       0.000000000000e+00       6.608873237378e-16       1.003415013544e-17       3.129475818262e-17 
 1678       5.261786128084e-11       2.305199403194e-12      -4.767540760927e-12       0.000000000000e+00       6.592228125745e-16       9.658731175894e-18       3.102409395936e-17 
 1679       5.270653929954e-11       2.285583685825e-12      -4.780787703503e-12       0.000000000000e+00       6.575632648125e-16       9.296937872597e-18       3.075154326582e-17 
 1680       5.279586331576e-11       2.265893699398e-12      -4.792808112343e-12       0.000000000000e+00       6.559086669200e-16       8.948541365677e-18       3.047714236661e-17 
 1681       5.288575625319e-11       2.246135762191e-12      -4.803608885379e-12       0.000000000000e+00       6.542590051941e-16       8.613311523788e-18       3.020092771717e-17 
 1682       5.297614066148e-11       2.226316223070e-12      -4.813196969207e-12       0.000000000000e+00       6.526142657597e-16       8.291016942125e-18       2.992293596404e-17 
 1683       5.306693871567e-11       2.206441461528e-12      -4.821579359157e-12       0.000000000000e+00       6.509744345696e-16       7.981424940442e-18       2.964320394512e-17 
 1684       5.315807221563e-11       2.186517887734e-12      -4.828763099383e-12       0.000000000000e+00       6.493394974043e-16       7.684301561070e-18       2.936176869000e-17 
 1685       5.324946258551e-11       2.166551942578e-12      -4.834755282936e-12       0.000000000000e+00       6.477094398712e-16       7.399411566931e-18       2.907866742024e-17 
 1686       5.334103087318e-11       2.146550097715e-12      -4.839563051849e-12       0.000000000000e+00       6.460842474047e-16       7.126518439558e-18       2.879393754965e-17 
 1687       5.343269774968e-11       2.126518855613e-12      -4.843193597215e-12       0.000000000000e+00       6.444639052657e-16       6.865384377112e-18       2.850761668459e-17 
 1688       5.352438350862e-11       2.106464749600e-12      -4.845654159267e-12       0.000000000000e+00       6.428483985414e-16       6.615770292397e-18       2.821974262426e-17 
 1689       5.361600806567e-11       2.086394343902e-12      -4.846952027459e-12       0.000000000000e+00       6.412377121449e-16       6.377435810879e-18       2.793035336101e-17 
 1690       5.370749095798e-11       2.066314233698e-12      -4.847094540546e-12       0.000000000000e+00       6.396318308148e-16       6.150139268702e-18       2.763948708058e-17 
 1691       5.379875134362e-11       2.046231045160e-12      -4.846089086665e-12       0.000000000000e+00       6.380307391150e-16       5.933637710704e-18       2.734718216246e-17 
 1692       5.388970800101e-11       2.026151435500e-12      -4.843943103411e-12       0.000000000000e+00       6.364344214343e-16       5.727686888437e-18       2.705347718012e-17 
 1693       5.398027932839e-11       2.006082093015e-12      -4.840664077926e-12       0.000000000000e+00       6.348428619862e-16       5.532041258182e-18       2.675841090134e-17 
