# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1896       3.310898306976e-11       1.676021429683e-12      -8.488387187812e-13       0.000000000000e+00       3.906683917903e-16       8.701501827844e-17      -1.629396373273e-17 
 1897       3.299754806504e-11       1.680806725398e-12      -8.782595061403e-13       0.000000000000e+00       3.897750932097e-16       8.746731894911e-17      -1.631191633896e-17 
 1898       3.288853719824e-11       1.685416651809e-12      -9.079454892594e-13       0.000000000000e+00       3.888841948959e-16       8.791456207959e-17      -1.632819540558e-17 
 1899       3.278196782933e-11       1.689848406010e-12      -9.378819787386e-13       0.000000000000e+00       3.879956883314e-16       8.835668195091e-17      -1.634282153216e-17 
 1900       3.267785736531e-11       1.694099175092e-12      -9.680542210514e-13       0.000000000000e+00       3.871095649227e-16       8.879361262326e-17      -1.635581542188e-17 
 1901       3.257622326031e-11       1.698166136130e-12      -9.984473984602e-13       0.000000000000e+00       3.862258159998e-16       8.922528793580e-17      -1.636719788167e-17 
 1902       3.247708301558e-11       1.702046456166e-12      -1.029046628930e-12       0.000000000000e+00       3.853444328169e-16       8.965164150636e-17      -1.637698982232e-17 
 1903       3.238045417958e-11       1.705737292205e-12      -1.059836966045e-12       0.000000000000e+00       3.844654065514e-16       9.007260673115e-17      -1.638521225866e-17 
 1904       3.228635434804e-11       1.709235791195e-12      -1.090803398921e-12       0.000000000000e+00       3.835887283045e-16       9.048811678457e-17      -1.639188630970e-17 
 1905       3.219480116396e-11       1.712539090017e-12      -1.121930852121e-12       0.000000000000e+00       3.827143891008e-16       9.089810461886e-17      -1.639703319875e-17 
 1906       3.210581231770e-11       1.715644315475e-12      -1.153204185570e-12       0.000000000000e+00       3.818423798878e-16       9.130250296390e-17      -1.640067425360e-17 
 1907       3.201940554702e-11       1.718548584281e-12      -1.184608194472e-12       0.000000000000e+00       3.809726915365e-16       9.170124432689e-17      -1.640283090663e-17 
 1908       3.193559863714e-11       1.721249003043e-12      -1.216127609220e-12       0.000000000000e+00       3.801053148407e-16       9.209426099214e-17      -1.640352469496e-17 
 1909       3.185440313522e-11       1.723743242829e-12      -1.247747586866e-12       0.000000000000e+00       3.792402411424e-16       9.248149737013e-17      -1.640277596301e-17 
 1910       3.177580544115e-11       1.726031267687e-12      -1.279455189808e-12       0.000000000000e+00       3.783774642116e-16       9.286294714881e-17      -1.640059995896e-17 
 1911       3.169978557190e-11       1.728113619355e-12      -1.311237918271e-12       0.000000000000e+00       3.775169783808e-16       9.323861642658e-17      -1.639701070863e-17 
 1912       3.162632343375e-11       1.729990843889e-12      -1.343083219710e-12       0.000000000000e+00       3.766587779205e-16       9.360851138899e-17      -1.639202231049e-17 
 1913       3.155539882215e-11       1.731663491672e-12      -1.374978488744e-12       0.000000000000e+00       3.758028570396e-16       9.397263830880e-17      -1.638564893571e-17 
 1914       3.148699142156e-11       1.733132117420e-12      -1.406911067089e-12       0.000000000000e+00       3.749492098849e-16       9.433100354617e-17      -1.637790482834e-17 
 1915       3.142108080527e-11       1.734397280193e-12      -1.438868243482e-12       0.000000000000e+00       3.740978305413e-16       9.468361354880e-17      -1.636880430535e-17 
 1916       3.135764643526e-11       1.735459543392e-12      -1.470837253621e-12       0.000000000000e+00       3.732487130313e-16       9.503047485204e-17      -1.635836175673e-17 
 1917       3.129666766206e-11       1.736319474777e-12      -1.502805280088e-12       0.000000000000e+00       3.724018513156e-16       9.537159407909e-17      -1.634659164565e-17 
 1918       3.123812372455e-11       1.736977646464e-12      -1.534759452285e-12       0.000000000000e+00       3.715572392922e-16       9.570697794109e-17      -1.633350850848e-17 
 1919       3.118199374985e-11       1.737434634937e-12      -1.566686846363e-12       0.000000000000e+00       3.707148707968e-16       9.603663323726e-17      -1.631912695496e-17 
 1920       3.112825675312e-11       1.737691021053e-12      -1.598574485150e-12       0.000000000000e+00       3.698747396025e-16       9.636056685508e-17      -1.630346166827e-17 
 1921       3.107689163744e-11       1.737747390047e-12      -1.630409338090e-12       0.000000000000e+00       3.690368394200e-16       9.667878577042e-17      -1.628652740511e-17 
 1922       3.102787719365e-11       1.737604331543e-12      -1.662178321164e-12       0.000000000000e+00       3.682011638968e-16       9.699129704764e-17      -1.626833899586e-17 
 1923       3.098119210014e-11       1.737262439554e-12      -1.693868296828e-12       0.000000000000e+00       3.673677066180e-16       9.729810783980e-17      -1.624891134462e-17 
 1924       3.093681492278e-11       1.736722312495e-12      -1.725466073943e-12       0.000000000000e+00       3.665364611056e-16       9.759922538874e-17      -1.622825942934e-17 
 1925       3.089472411468e-11       1.735984553185e-12      -1.756958407701e-12       0.000000000000e+00       3.657074208185e-16       9.789465702527e-17      -1.620639830193e-17 
 1926       3.085489801609e-11       1.735049768856e-12      -1.788331999561e-12       0.000000000000e+00       3.648805791525e-16       9.818441016926e-17      -1.618334308834e-17 
 1927       3.081731485423e-11       1.733918571159e-12      -1.819573497180e-12       0.000000000000e+00       3.640559294401e-16       9.846849232984e-17      -1.615910898866e-17 
 1928       3.078195274310e-11       1.732591576170e-12      -1.850669494339e-12       0.000000000000e+00       3.632334649507e-16       9.874691110551e-17      -1.613371127726e-17 
 1929       3.074878968338e-11       1.731069404396e-12      -1.881606530881e-12       0.000000000000e+00       3.624131788898e-16       9.901967418425e-17      -1.610716530283e-17 
 1930       3.071780356223e-11       1.729352680783e-12      -1.912371092633e-12       0.000000000000e+00       3.615950643999e-16       9.928678934374e-17      -1.607948648853e-17 
 1931       3.068897215313e-11       1.727442034724e-12      -1.942949611347e-12       0.000000000000e+00       3.607791145594e-16       9.954826445143e-17      -1.605069033207e-17 
 1932       3.066227311577e-11       1.725338100061e-12      -1.973328464623e-12       0.000000000000e+00       3.599653223831e-16       9.980410746472e-17      -1.602079240581e-17 
 1933       3.063768399584e-11       1.723041515093e-12      -2.003493975842e-12       0.000000000000e+00       3.591536808220e-16       1.000543264311e-16      -1.598980835687e-17 
 1934       3.061518222490e-11       1.720552922587e-12      -2.033432414101e-12       0.000000000000e+00       3.583441827631e-16       1.002989294882e-16      -1.595775390724e-17 
 1935       3.059474512023e-11       1.717872969780e-12      -2.063129994137e-12       0.000000000000e+00       3.575368210295e-16       1.005379248642e-16      -1.592464485384e-17 
 1936       3.057634988465e-11       1.715002308385e-12      -2.092572876263e-12       0.000000000000e+00       3.567315883798e-16       1.007713208776e-16      -1.589049706867e-17 
 1937       3.055997360637e-11       1.711941594600e-12      -2.121747166298e-12       0.000000000000e+00       3.559284775087e-16       1.009991259376e-16      -1.585532649887e-17 
 1938       3.054559325885e-11       1.708691489116e-12      -2.150638915496e-12       0.000000000000e+00       3.551274810463e-16       1.012213485442e-16      -1.581914916687e-17 
 1939       3.053318570063e-11       1.705252657118e-12      -2.179234120479e-12       0.000000000000e+00       3.543285915584e-16       1.014379972884e-16      -1.578198117044e-17 
 1940       3.052272767517e-11       1.701625768297e-12      -2.207518723166e-12       0.000000000000e+00       3.535318015461e-16       1.016490808521e-16      -1.574383868280e-17 
 1941       3.051419581070e-11       1.697811496854e-12      -2.235478610706e-12       0.000000000000e+00       3.527371034460e-16       1.018546080086e-16      -1.570473795278e-17 
 1942       3.050756662006e-11       1.693810521506e-12      -2.263099615408e-12       0.000000000000e+00       3.519444896298e-16       1.020545876225e-16      -1.566469530482e-17 
 1943       3.050281650054e-11       1.689623525495e-12      -2.290367514670e-12       0.000000000000e+00       3.511539524044e-16       1.022490286498e-16      -1.562372713916e-17 
 1944       3.049992173374e-11       1.685251196592e-12      -2.317268030915e-12       0.000000000000e+00       3.503654840118e-16       1.024379401383e-16      -1.558184993189e-17 
 1945       3.049885848538e-11       1.680694227105e-12      -2.343786831516e-12       0.000000000000e+00       3.495790766287e-16       1.026213312274e-16      -1.553908023509e-17 
 1946       3.049960280519e-11       1.675953313886e-12      -2.369909528729e-12       0.000000000000e+00       3.487947223670e-16       1.027992111485e-16      -1.549543467688e-17 
 1947       3.050213062670e-11       1.671029158334e-12      -2.395621679627e-12       0.000000000000e+00       3.480124132731e-16       1.029715892251e-16      -1.545092996157e-17 
 1948       3.050641527825e-11       1.665922820111e-12      -2.420910338468e-12       0.000000000000e+00       3.472321418628e-16       1.031384741284e-16      -1.540557936193e-17 
 1949       3.051241999571e-11       1.660636781157e-12      -2.445768726713e-12       0.000000000000e+00       3.464539027310e-16       1.032998716378e-16      -1.535938216710e-17 
 1950       3.052010535320e-11       1.655173889679e-12      -2.470191597959e-12       0.000000000000e+00       3.456776909534e-16       1.034557868641e-16      -1.531233415562e-17 
 1951       3.052943174659e-11       1.649537007192e-12      -2.494173688662e-12       0.000000000000e+00       3.449035015538e-16       1.036062249920e-16      -1.526443109601e-17 
 1952       3.054035939327e-11       1.643729008534e-12      -2.517709718121e-12       0.000000000000e+00       3.441313295032e-16       1.037511912808e-16      -1.521566874676e-17 
 1953       3.055284833194e-11       1.637752781888e-12      -2.540794388451e-12       0.000000000000e+00       3.433611697199e-16       1.038906910642e-16      -1.516604285633e-17 
 1954       3.056685842233e-11       1.631611228795e-12      -2.563422384569e-12       0.000000000000e+00       3.425930170696e-16       1.040247297506e-16      -1.511554916313e-17 
 1955       3.058234934499e-11       1.625307264175e-12      -2.585588374173e-12       0.000000000000e+00       3.418268663651e-16       1.041533128231e-16      -1.506418339552e-17 
 1956       3.059928060109e-11       1.618843816342e-12      -2.607287007717e-12       0.000000000000e+00       3.410627123665e-16       1.042764458396e-16      -1.501194127179e-17 
 1957       3.061761151211e-11       1.612223827027e-12      -2.628512918399e-12       0.000000000000e+00       3.403005497807e-16       1.043941344329e-16      -1.495881850015e-17 
 1958       3.063730121965e-11       1.605450251387e-12      -2.649260722134e-12       0.000000000000e+00       3.395403732617e-16       1.045063843109e-16      -1.490481077873e-17 
 1959       3.065830868520e-11       1.598526058033e-12      -2.669525017537e-12       0.000000000000e+00       3.387821774104e-16       1.046132012569e-16      -1.484991379556e-17 
 1960       3.068059268988e-11       1.591454229039e-12      -2.689300385904e-12       0.000000000000e+00       3.380259567742e-16       1.047145911293e-16      -1.479412322857e-17 
 1961       3.070411183423e-11       1.584237759964e-12      -2.708581391190e-12       0.000000000000e+00       3.372717058474e-16       1.048105598619e-16      -1.473743474558e-17 
 1962       3.072882453794e-11       1.576879659870e-12      -2.727362579989e-12       0.000000000000e+00       3.365194190711e-16       1.049011134643e-16      -1.467984400427e-17 
 1963       3.075468903965e-11       1.569382951337e-12      -2.745638481515e-12       0.000000000000e+00       3.357690908325e-16       1.049862580214e-16      -1.462134665220e-17 
 1964       3.078166339671e-11       1.561750670486e-12      -2.763403607581e-12       0.000000000000e+00       3.350207154655e-16       1.050659996943e-16      -1.456193832677e-17 
 1965       3.080970548490e-11       1.553985866988e-12      -2.780652452582e-12       0.000000000000e+00       3.342742872503e-16       1.051403447197e-16      -1.450161465524e-17 
