# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1847       4.111879000791e-11       1.287281338041e-12      -9.548338688303e-15       0.000000000000e+00       4.375564109732e-16       5.952435913695e-17      -1.298038938334e-17 
 1848       4.091788673835e-11       1.296798228247e-12      -1.076370901340e-14       0.000000000000e+00       4.365356132762e-16       6.020534112647e-17      -1.310075314832e-17 
 1849       4.071780721553e-11       1.306321750651e-12      -1.275541753993e-14       0.000000000000e+00       4.355176310422e-16       6.087928582764e-17      -1.321880618933e-17 
 1850       4.051860326747e-11       1.315846996473e-12      -1.551781806815e-14       0.000000000000e+00       4.345024553044e-16       6.154636137340e-17      -1.333455283932e-17 
 1851       4.032032693412e-11       1.325369035770e-12      -1.904523183026e-14       0.000000000000e+00       4.334900770075e-16       6.220673670758e-17      -1.344799747595e-17 
 1852       4.012303046775e-11       1.334882917401e-12      -2.333194744274e-14       0.000000000000e+00       4.324804870079e-16       6.286058158597e-17      -1.355914452173e-17 
 1853       3.992676633313e-11       1.344383669007e-12      -2.837222085868e-14       0.000000000000e+00       4.314736760732e-16       6.350806657750e-17      -1.366799844405e-17 
 1854       3.973158720784e-11       1.353866296974e-12      -3.416027532016e-14       0.000000000000e+00       4.304696348820e-16       6.414936306535e-17      -1.377456375528e-17 
 1855       3.953754598260e-11       1.363325786410e-12      -4.069030131057e-14       0.000000000000e+00       4.294683540242e-16       6.478464324810e-17      -1.387884501282e-17 
 1856       3.934469576146e-11       1.372757101115e-12      -4.795645650697e-14       0.000000000000e+00       4.284698240002e-16       6.541408014085e-17      -1.398084681919e-17 
 1857       3.915308986217e-11       1.382155183551e-12      -5.595286573244e-14       0.000000000000e+00       4.274740352215e-16       6.603784757637e-17      -1.408057382209e-17 
 1858       3.896278181638e-11       1.391514954815e-12      -6.467362090840e-14       0.000000000000e+00       4.264809780099e-16       6.665612020624e-17      -1.417803071448e-17 
 1859       3.877382536999e-11       1.400831314611e-12      -7.411278100700e-14       0.000000000000e+00       4.254906425978e-16       6.726907350195e-17      -1.427322223465e-17 
 1860       3.858627448338e-11       1.410099141219e-12      -8.426437200343e-14       0.000000000000e+00       4.245030191275e-16       6.787688375608e-17      -1.436615316630e-17 
 1861       3.840018333171e-11       1.419313291470e-12      -9.512238682829e-14       0.000000000000e+00       4.235180976520e-16       6.847972808341e-17      -1.445682833859e-17 
 1862       3.821560630521e-11       1.428468600713e-12      -1.066807853199e-13       0.000000000000e+00       4.225358681338e-16       6.907778442205e-17      -1.454525262625e-17 
 1863       3.803259800942e-11       1.437559882790e-12      -1.189334941768e-13       0.000000000000e+00       4.215563204455e-16       6.967123153459e-17      -1.463143094961e-17 
 1864       3.785121326554e-11       1.446581930009e-12      -1.318744069097e-13       0.000000000000e+00       4.205794443692e-16       7.026024900922e-17      -1.471536827470e-17 
 1865       3.767150711063e-11       1.455529513108e-12      -1.454973837944e-13       0.000000000000e+00       4.196052295967e-16       7.084501726090e-17      -1.479706961332e-17 
 1866       3.749353479795e-11       1.464397381237e-12      -1.597962518236e-13       0.000000000000e+00       4.186336657290e-16       7.142571753244e-17      -1.487654002310e-17 
 1867       3.731735179720e-11       1.473180261918e-12      -1.747648046597e-13       0.000000000000e+00       4.176647422767e-16       7.200253189567e-17      -1.495378460758e-17 
 1868       3.714301379484e-11       1.481872861027e-12      -1.903968025867e-13       0.000000000000e+00       4.166984486591e-16       7.257564325259e-17      -1.502880851630e-17 
 1869       3.697057669434e-11       1.490469862758e-12      -2.066859724630e-13       0.000000000000e+00       4.157347742046e-16       7.314523533645e-17      -1.510161694484e-17 
 1870       3.680008991043e-11       1.498966401281e-12      -2.236249104381e-13       0.000000000000e+00       4.147737088854e-16       7.371145195114e-17      -1.517221722037e-17 
 1871       3.663157619401e-11       1.507359479791e-12      -2.412017808120e-13       0.000000000000e+00       4.138152455277e-16       7.427427433809e-17      -1.524062507602e-17 
 1872       3.646505164991e-11       1.515646562507e-12      -2.594035912462e-13       0.000000000000e+00       4.128593776186e-16       7.483364285188e-17      -1.530685842573e-17 
 1873       3.630053242864e-11       1.523825103984e-12      -2.782172875688e-13       0.000000000000e+00       4.119060985724e-16       7.538949763468e-17      -1.537093528345e-17 
 1874       3.613803472646e-11       1.531892549102e-12      -2.976297536893e-13       0.000000000000e+00       4.109554017304e-16       7.594177861595e-17      -1.543287376323e-17 
 1875       3.597757478538e-11       1.539846333051e-12      -3.176278115131e-13       0.000000000000e+00       4.100072803611e-16       7.649042551221e-17      -1.549269207938e-17 
 1876       3.581916889329e-11       1.547683881323e-12      -3.381982208563e-13       0.000000000000e+00       4.090617276599e-16       7.703537782676e-17      -1.555040854663e-17 
 1877       3.566283338392e-11       1.555402609696e-12      -3.593276793604e-13       0.000000000000e+00       4.081187367488e-16       7.757657484943e-17      -1.560604158027e-17 
 1878       3.550858463696e-11       1.562999924223e-12      -3.810028224071e-13       0.000000000000e+00       4.071783006765e-16       7.811395565630e-17      -1.565960969628e-17 
 1879       3.535643907806e-11       1.570473221220e-12      -4.032102230328e-13       0.000000000000e+00       4.062404124184e-16       7.864745910945e-17      -1.571113151147e-17 
 1880       3.520641317893e-11       1.577819887252e-12      -4.259363918436e-13       0.000000000000e+00       4.053050648762e-16       7.917702385669e-17      -1.576062574364e-17 
 1881       3.505852345735e-11       1.585037299123e-12      -4.491677769297e-13       0.000000000000e+00       4.043722508778e-16       7.970258833130e-17      -1.580811121173e-17 
 1882       3.491278647722e-11       1.592122823861e-12      -4.728907637805e-13       0.000000000000e+00       4.034419631774e-16       8.022409075178e-17      -1.585360683594e-17 
 1883       3.476921884864e-11       1.599073818710e-12      -4.970916751988e-13       0.000000000000e+00       4.025141944552e-16       8.074146912155e-17      -1.589713163789e-17 
 1884       3.462783722794e-11       1.605887631112e-12      -5.217567712162e-13       0.000000000000e+00       4.015889373173e-16       8.125466122873e-17      -1.593870474077e-17 
 1885       3.448865831774e-11       1.612561598699e-12      -5.468722490070e-13       0.000000000000e+00       4.006661842955e-16       8.176360464585e-17      -1.597834536947e-17 
 1886       3.435169886696e-11       1.619093049277e-12      -5.724242428036e-13       0.000000000000e+00       3.997459278476e-16       8.226823672959e-17      -1.601607285072e-17 
 1887       3.421697567095e-11       1.625479300818e-12      -5.983988238109e-13       0.000000000000e+00       3.988281603566e-16       8.276849462053e-17      -1.605190661326e-17 
 1888       3.408450557145e-11       1.631717661444e-12      -6.247820001211e-13       0.000000000000e+00       3.979128741312e-16       8.326431524288e-17      -1.608586618795e-17 
 1889       3.395430545672e-11       1.637805429417e-12      -6.515597166282e-13       0.000000000000e+00       3.970000614053e-16       8.375563530420e-17      -1.611797120793e-17 
 1890       3.382639226152e-11       1.643739893124e-12      -6.787178549432e-13       0.000000000000e+00       3.960897143379e-16       8.424239129517e-17      -1.614824140880e-17 
 1891       3.370078296722e-11       1.649518331068e-12      -7.062422333082e-13       0.000000000000e+00       3.951818250132e-16       8.472451948929e-17      -1.617669662868e-17 
 1892       3.357749460180e-11       1.655138011854e-12      -7.341186065116e-13       0.000000000000e+00       3.942763854403e-16       8.520195594267e-17      -1.620335680843e-17 
 1893       3.345654423994e-11       1.660596194175e-12      -7.623326658025e-13       0.000000000000e+00       3.933733875533e-16       8.567463649370e-17      -1.622824199177e-17 
 1894       3.333794900305e-11       1.665890126802e-12      -7.908700388058e-13       0.000000000000e+00       3.924728232106e-16       8.614249676282e-17      -1.625137232542e-17 
 1895       3.322172605931e-11       1.671017048570e-12      -8.197162894364e-13       0.000000000000e+00       3.915746841957e-16       8.660547215229e-17      -1.627276805924e-17 
 1896       3.310789262374e-11       1.675974188369e-12      -8.488569178143e-13       0.000000000000e+00       3.906789622161e-16       8.706349784586e-17      -1.629244954638e-17 
 1897       3.299646595826e-11       1.680758765127e-12      -8.782773601792e-13       0.000000000000e+00       3.897856489039e-16       8.751650880855e-17      -1.631043724341e-17 
 1898       3.288746337170e-11       1.685367987801e-12      -9.079629888052e-13       0.000000000000e+00       3.888947358154e-16       8.796443978639e-17      -1.632675171051e-17 
 1899       3.278090221988e-11       1.689799055362e-12      -9.378991119154e-13       0.000000000000e+00       3.880062144309e-16       8.840722530613e-17      -1.634141361156e-17 
 1900       3.267679990565e-11       1.694049156784e-12      -9.680709735969e-13       0.000000000000e+00       3.871200761548e-16       8.884479967500e-17      -1.635444371431e-17 
 1901       3.257517387895e-11       1.698115471035e-12      -9.984637537153e-13       0.000000000000e+00       3.862363123153e-16       8.927709698044e-17      -1.636586289051e-17 
 1902       3.247604163684e-11       1.701995167058e-12      -1.029062567829e-12       0.000000000000e+00       3.853549141643e-16       8.970405108984e-17      -1.637569211608e-17 
 1903       3.237942072359e-11       1.705685403762e-12      -1.059852467106e-12       0.000000000000e+00       3.844758728773e-16       9.012559565024e-17      -1.638395247124e-17 
 1904       3.228532873068e-11       1.709183330013e-12      -1.090818438235e-12       0.000000000000e+00       3.835991795533e-16       9.054166408815e-17      -1.639066514062e-17 
 1905       3.219378329686e-11       1.712486084614e-12      -1.121945403343e-12       0.000000000000e+00       3.827248252147e-16       9.095218960920e-17      -1.639585141348e-17 
 1906       3.210480210825e-11       1.715590796300e-12      -1.153218219909e-12       0.000000000000e+00       3.818528008073e-16       9.135710519792e-17      -1.639953268378e-17 
 1907       3.201840289832e-11       1.718494583722e-12      -1.184621680678e-12       0.000000000000e+00       3.809830971996e-16       9.175634361749e-17      -1.640173045037e-17 
 1908       3.193460344799e-11       1.721194555435e-12      -1.216140513579e-12       0.000000000000e+00       3.801157051836e-16       9.214983740943e-17      -1.640246631709e-17 
 1909       3.185341530070e-11       1.723688383929e-12      -1.247759873709e-12       0.000000000000e+00       3.792506161001e-16       9.253753118779e-17      -1.640176067276e-17 
 1910       3.177482485482e-11       1.725976032557e-12      -1.279466823595e-12       0.000000000000e+00       3.783878237226e-16       9.291941862510e-17      -1.639962871951e-17 
 1911       3.169881212643e-11       1.728058041825e-12      -1.311248864111e-12       0.000000000000e+00       3.775273223883e-16       9.329550574945e-17      -1.639608441425e-17 
 1912       3.162535702089e-11       1.729934956552e-12      -1.343093443368e-12       0.000000000000e+00       3.766691063722e-16       9.366579867591e-17      -1.639114178622e-17 
 1913       3.155443933272e-11       1.731607325878e-12      -1.374987956646e-12       0.000000000000e+00       3.758131698878e-16       9.403030360674e-17      -1.638481493712e-17 
 1914       3.148603874546e-11       1.733075703272e-12      -1.406919746317e-12       0.000000000000e+00       3.749595070866e-16       9.438902683147e-17      -1.637711804118e-17 
 1915       3.142013483147e-11       1.734340646538e-12      -1.438876101788e-12       0.000000000000e+00       3.741081120581e-16       9.474197472708e-17      -1.636806534526e-17 
