# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2004       3.227700965189e-11       1.156733907870e-12      -2.471722883337e-12       6.022279593351e-15       3.066277117290e-16       1.039334178728e-16      -1.138683018709e-17 
 2005       3.228030067426e-11       1.149247210131e-12      -2.466673007611e-12       6.016489023537e-15       3.059543198517e-16       1.037991027047e-16      -1.128597419098e-17 
 2006       3.228322271280e-11       1.141763812292e-12      -2.461249903104e-12       6.010708933197e-15       3.052826472415e-16       1.036599576106e-16      -1.118399230276e-17 
 2007       3.228575204630e-11       1.134286013485e-12      -2.455456553918e-12       6.004938836956e-15       3.046126887925e-16       1.035160059724e-16      -1.108087851359e-17 
 2008       3.228786486206e-11       1.126816121880e-12      -2.449295959310e-12       5.999178247296e-15       3.039444393521e-16       1.033672713064e-16      -1.097662679950e-17 
 2009       3.228953725584e-11       1.119356454693e-12      -2.442771133711e-12       5.993426674555e-15       3.032778937222e-16       1.032137772629e-16      -1.087123112129e-17 
 2010       3.229074523170e-11       1.111909338202e-12      -2.435885106746e-12       5.987683626924e-15       3.026130466581e-16       1.030555476264e-16      -1.076468542460e-17 
 2011       3.229146470193e-11       1.104477107755e-12      -2.428640923255e-12       5.981948610443e-15       3.019498928693e-16       1.028926063164e-16      -1.065698363983e-17 
 2012       3.229167148690e-11       1.097062107781e-12      -2.421041643312e-12       5.976221128998e-15       3.012884270186e-16       1.027249773867e-16      -1.054811968218e-17 
 2013       3.229134131495e-11       1.089666691805e-12      -2.413090342244e-12       5.970500684322e-15       3.006286437227e-16       1.025526850264e-16      -1.043808745156e-17 
 2014       3.229044982232e-11       1.082293222454e-12      -2.404790110656e-12       5.964786775985e-15       2.999705375518e-16       1.023757535595e-16      -1.032688083266e-17 
 2015       3.228897255298e-11       1.074944071471e-12      -2.396144054447e-12       5.959078901400e-15       2.993141030296e-16       1.021942074454e-16      -1.021449369487e-17 
 2016       3.228688495856e-11       1.067621619726e-12      -2.387155294829e-12       5.953376555813e-15       2.986593346332e-16       1.020080712790e-16      -1.010091989230e-17 
 2017       3.228416239821e-11       1.060328257227e-12      -2.377826968353e-12       5.947679232303e-15       2.980062267931e-16       1.018173697908e-16      -9.986153263742e-18 
 2018       3.228078013850e-11       1.053066383131e-12      -2.368162226925e-12       5.941986421782e-15       2.973547738931e-16       1.016221278472e-16      -9.870187632678e-18 
 2019       3.227671335331e-11       1.045838405756e-12      -2.358164237824e-12       5.936297612985e-15       2.967049702701e-16       1.014223704507e-16      -9.753016807241e-18 
 2020       3.227193712373e-11       1.038646742590e-12      -2.347836183728e-12       5.930612292475e-15       2.960568102142e-16       1.012181227398e-16      -9.634634580213e-18 
 2021       3.226642643789e-11       1.031493820304e-12      -2.337181262732e-12       5.924929944636e-15       2.954102879687e-16       1.010094099897e-16      -9.515034729007e-18 
 2022       3.226015619092e-11       1.024382074764e-12      -2.326202688365e-12       5.919250051671e-15       2.947653977298e-16       1.007962576120e-16      -9.394211015651e-18 
 2023       3.225310118480e-11       1.017313951040e-12      -2.314903689613e-12       5.913572093600e-15       2.941221336466e-16       1.005786911551e-16      -9.272157186770e-18 
 2024       3.224523612825e-11       1.010291903418e-12      -2.303287510942e-12       5.907895548254e-15       2.934804898211e-16       1.003567363043e-16      -9.148866973575e-18 
 2025       3.223653563662e-11       1.003318395412e-12      -2.291357412311e-12       5.902219891278e-15       2.928404603081e-16       1.001304188822e-16      -9.024334091846e-18 
 2026       3.222697739781e-11       9.963956767371e-13      -2.279117144792e-12       5.896544632070e-15       2.922020395034e-16       9.989976659353e-17      -8.898557956734e-18 
 2027       3.221655169529e-11       9.895251124470e-13      -2.266572381121e-12       5.890869421910e-15       2.915652233119e-16       9.966481427439e-17      -8.771560872336e-18 
 2028       3.220525195369e-11       9.827078489722e-13      -2.253729295520e-12       5.885193946609e-15       2.909300079878e-16       9.942559868137e-17      -8.643370966280e-18 
 2029       3.219307157892e-11       9.759450367222e-13      -2.240594089076e-12       5.879517890630e-15       2.902963897471e-16       9.918215675040e-17      -8.514016486329e-18 
 2030       3.218000395820e-11       9.692378300898e-13      -2.227172989774e-12       5.873840937088e-15       2.896643647671e-16       9.893452559689e-17      -8.383525800531e-18 
 2031       3.216604246005e-11       9.625873874556e-13      -2.213472252534e-12       5.868162767745e-15       2.890339291873e-16       9.868274251603e-17      -8.251927397376e-18 
 2032       3.215118043422e-11       9.559948711932e-13      -2.199498159243e-12       5.862483063014e-15       2.884050791083e-16       9.842684498298e-17      -8.119249885941e-18 
 2033       3.213541121172e-11       9.494614476735e-13      -2.185257018789e-12       5.856801501952e-15       2.877778105923e-16       9.816687065312e-17      -7.985521996046e-18 
 2034       3.211872810475e-11       9.429882872694e-13      -2.170755167097e-12       5.851117762259e-15       2.871521196631e-16       9.790285736230e-17      -7.850772578404e-18 
 2035       3.210112440675e-11       9.365765643605e-13      -2.155998967159e-12       5.845431520280e-15       2.865280023057e-16       9.763484312704e-17      -7.715030604771e-18 
 2036       3.208259339230e-11       9.302274573377e-13      -2.140994809075e-12       5.839742450998e-15       2.859054544663e-16       9.736286614478e-17      -7.578325168100e-18 
 2037       3.206312831716e-11       9.239421486081e-13      -2.125749110078e-12       5.834050228036e-15       2.852844720528e-16       9.708696479414e-17      -7.440685482692e-18 
 2038       3.204272241822e-11       9.177218245991e-13      -2.110268314577e-12       5.828354523656e-15       2.846650509338e-16       9.680717763510e-17      -7.302140884346e-18 
 2039       3.202136891347e-11       9.115676757640e-13      -2.094558894185e-12       5.822655008752e-15       2.840471869394e-16       9.652354340930e-17      -7.162720830512e-18 
 2040       3.199906100204e-11       9.054808965855e-13      -2.078627347756e-12       5.816951352853e-15       2.834308758605e-16       9.623610104021e-17      -7.022454900439e-18 
 2041       3.197579186409e-11       8.994626855813e-13      -2.062480201418e-12       5.811243224122e-15       2.828161134492e-16       9.594488963340e-17      -6.881372795334e-18 
 2042       3.195155466088e-11       8.935142453083e-13      -2.046124008608e-12       5.805530289350e-15       2.822028954186e-16       9.564994847678e-17      -6.739504338505e-18 
 2043       3.192634253467e-11       8.876367823675e-13      -2.029565350105e-12       5.799812213957e-15       2.815912174425e-16       9.535131704081e-17      -6.596879475517e-18 
 2044       3.190014860876e-11       8.818315074084e-13      -2.012810834064e-12       5.794088661989e-15       2.809810751558e-16       9.504903497874e-17      -6.453528274344e-18 
 2045       3.187296598743e-11       8.760996351338e-13      -1.995867096051e-12       5.788359296120e-15       2.803724641539e-16       9.474314212688e-17      -6.309480925518e-18 
 2046       3.184478775596e-11       8.704423843045e-13      -1.978740799079e-12       5.782623777643e-15       2.797653799931e-16       9.443367850476e-17      -6.164767742282e-18 
 2047       3.181560698057e-11       8.648609777440e-13      -1.961438633637e-12       5.776881766476e-15       2.791598181905e-16       9.412068431546e-17      -6.019419160741e-18 
 2048       3.178541670841e-11       8.593566423429e-13      -1.943967317727e-12       5.771132921156e-15       2.785557742234e-16       9.380419994574e-17      -5.873465740013e-18 
 2049       3.175420996756e-11       8.539306090638e-13      -1.926333596901e-12       5.765376898837e-15       2.779532435301e-16       9.348426596636e-17      -5.726938162382e-18 
 2050       3.172197976699e-11       8.485841129459e-13      -1.908544244288e-12       5.759613355290e-15       2.773522215091e-16       9.316092313228e-17      -5.579867233449e-18 
 2051       3.168871909655e-11       8.433183931098e-13      -1.890606060637e-12       5.753841944902e-15       2.767527035194e-16       9.283421238288e-17      -5.432283882281e-18 
 2052       3.165442092694e-11       8.381346927617e-13      -1.872525874343e-12       5.748062320671e-15       2.761546848804e-16       9.250417484223e-17      -5.284219161566e-18 
 2053       3.161907820970e-11       8.330342591988e-13      -1.854310541486e-12       5.742274134207e-15       2.755581608718e-16       9.217085181928e-17      -5.135704247763e-18 
 2054       3.158268387718e-11       8.280183438131e-13      -1.835966945862e-12       5.736477035729e-15       2.749631267336e-16       9.183428480814e-17      -4.986770441253e-18 
 2055       3.154523084253e-11       8.230882020968e-13      -1.817501999020e-12       5.730670674066e-15       2.743695776659e-16       9.149451548828e-17      -4.837449166491e-18 
 2056       3.150671199968e-11       8.182450936465e-13      -1.798922640295e-12       5.724854696649e-15       2.737775088290e-16       9.115158572477e-17      -4.687771972157e-18 
 2057       3.146712022330e-11       8.134902821682e-13      -1.780235836841e-12       5.719028749516e-15       2.731869153433e-16       9.080553756855e-17      -4.537770531308e-18 
 2058       3.142644836880e-11       8.088250354816e-13      -1.761448583666e-12       5.713192477308e-15       2.725977922890e-16       9.045641325659e-17      -4.387476641530e-18 
 2059       3.138468927233e-11       8.042506255249e-13      -1.742567903668e-12       5.707345523265e-15       2.720101347067e-16       9.010425521222e-17      -4.236922225088e-18 
 2060       3.134183575069e-11       7.997683283597e-13      -1.723600847664e-12       5.701487529226e-15       2.714239375964e-16       8.974910604526e-17      -4.086139329079e-18 
 2061       3.129788060140e-11       7.953794241753e-13      -1.704554494429e-12       5.695618135630e-15       2.708391959183e-16       8.939100855236e-17      -3.935160125582e-18 
 2062       3.125281660259e-11       7.910851972936e-13      -1.685435950729e-12       5.689736981509e-15       2.702559045923e-16       8.903000571714e-17      -3.784016911810e-18 
 2063       3.120663651306e-11       7.868869361737e-13      -1.666252351353e-12       5.683843704489e-15       2.696740584978e-16       8.866614071049e-17      -3.632742110263e-18 
 2064       3.115933307222e-11       7.827859334165e-13      -1.647010859150e-12       5.677937940790e-15       2.690936524743e-16       8.829945689076e-17      -3.481368268877e-18 
 2065       3.111090179403e-11       7.787832239085e-13      -1.627718413732e-12       5.672019381494e-15       2.685146816522e-16       8.792999796976e-17      -3.329930131847e-18 
 2066       3.106134937068e-11       7.748787972152e-13      -1.608380975583e-12       5.666087941807e-15       2.679371424515e-16       8.755780851143e-17      -3.178470867834e-18 
 2067       3.101068532843e-11       7.710723796142e-13      -1.589004276659e-12       5.660143592995e-15       2.673610315906e-16       8.718293343714e-17      -3.027035886208e-18 
 2068       3.095891923916e-11       7.673636954463e-13      -1.569594071260e-12       5.654186306219e-15       2.667863457549e-16       8.680541786055e-17      -2.875670770594e-18 
 2069       3.090606072038e-11       7.637524671132e-13      -1.550156136057e-12       5.648216052535e-15       2.662130815970e-16       8.642530708782e-17      -2.724421279084e-18 
 2070       3.085211943532e-11       7.602384150742e-13      -1.530696270117e-12       5.642232802896e-15       2.656412357363e-16       8.604264661787e-17      -2.573333344446e-18 
 2071       3.079710509294e-11       7.568212578441e-13      -1.511220294933e-12       5.636236528149e-15       2.650708047597e-16       8.565748214262e-17      -2.422453074333e-18 
 2072       3.074102744807e-11       7.535007119899e-13      -1.491734054446e-12       5.630227199035e-15       2.645017852205e-16       8.526985954720e-17      -2.271826751495e-18 
 2073       3.068389630139e-11       7.502764921287e-13      -1.472243415078e-12       5.624204786192e-15       2.639341736393e-16       8.487982491024e-17      -2.121500833984e-18 
 2074       3.062572149952e-11       7.471483109245e-13      -1.452754265754e-12       5.618169260150e-15       2.633679665035e-16       8.448742450405e-17      -1.971521955370e-18 
