# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1740       5.641205104832e-11       1.191462370833e-12      -3.589645768700e-12       0.000000000000e+00       5.651408942770e-16       3.817328008937e-18       1.208532643000e-17 
 1741       5.640448950755e-11       1.178811523407e-12      -3.545485010955e-12       0.000000000000e+00       5.637589851296e-16       3.885883836889e-18       1.177113552069e-17 
 1742       5.639387722505e-11       1.166419598840e-12      -3.500900872869e-12       0.000000000000e+00       5.623810935758e-16       3.957504021123e-18       1.145747935798e-17 
 1743       5.638018173378e-11       1.154290405668e-12      -3.455914085506e-12       0.000000000000e+00       5.610072043359e-16       4.032118688684e-18       1.114439743366e-17 
 1744       5.636337045298e-11       1.142427766591e-12      -3.410545479254e-12       0.000000000000e+00       5.596373019798e-16       4.109657610781e-18       1.083192940860e-17 
 1745       5.634341068800e-11       1.130835518493e-12      -3.364815983966e-12       0.000000000000e+00       5.582713709270e-16       4.190050202254e-18       1.052011511293e-17 
 1746       5.632026963021e-11       1.119517512462e-12      -3.318746629108e-12       0.000000000000e+00       5.569093954463e-16       4.273225521053e-18       1.020899454632e-17 
 1747       5.629391435679e-11       1.108477613804e-12      -3.272358543897e-12       0.000000000000e+00       5.555513596553e-16       4.359112267708e-18       9.898607878209e-18 
 1748       5.626431183065e-11       1.097719702069e-12      -3.225672957451e-12       0.000000000000e+00       5.541972475206e-16       4.447638784802e-18       9.588995448020e-18 
 1749       5.623142890022e-11       1.087247671061e-12      -3.178711198932e-12       0.000000000000e+00       5.528470428571e-16       4.538733056446e-18       9.280197765411e-18 
 1750       5.619523229934e-11       1.077065428865e-12      -3.131494697686e-12       0.000000000000e+00       5.515007293277e-16       4.632322707753e-18       8.972255510505e-18 
 1751       5.615568864712e-11       1.067176897860e-12      -3.084044983393e-12       0.000000000000e+00       5.501582904436e-16       4.728335004311e-18       8.665209534124e-18 
 1752       5.611276444775e-11       1.057586014739e-12      -3.036383686208e-12       0.000000000000e+00       5.488197095633e-16       4.826696851652e-18       8.359100858028e-18 
 1753       5.606643568587e-11       1.048295930509e-12      -2.988531830773e-12       0.000000000000e+00       5.474849710919e-16       4.927425997982e-18       8.053967968736e-18 
 1754       5.601671670034e-11       1.039306603148e-12      -2.940507711523e-12       0.000000000000e+00       5.461540640881e-16       5.030905475817e-18       7.749838673815e-18 
 1755       5.596363155115e-11       1.030617184891e-12      -2.892328999933e-12       0.000000000000e+00       5.448269786867e-16       5.137611450079e-18       7.446738178084e-18 
 1756       5.590720444609e-11       1.022226820412e-12      -2.844013449156e-12       0.000000000000e+00       5.435037049017e-16       5.248022225808e-18       7.144691783985e-18 
 1757       5.584745974096e-11       1.014134646810e-12      -2.795578894142e-12       0.000000000000e+00       5.421842326267e-16       5.362618251194e-18       6.843724891711e-18 
 1758       5.578442193981e-11       1.006339793603e-12      -2.747043251750e-12       0.000000000000e+00       5.408685516341e-16       5.481882120612e-18       6.543862999335e-18 
 1759       5.571811569514e-11       9.988413827058e-13      -2.698424520869e-12       0.000000000000e+00       5.395566515755e-16       5.606298577653e-18       6.245131702944e-18 
 1760       5.564856580818e-11       9.916385284261e-13      -2.649740782533e-12       0.000000000000e+00       5.382485219809e-16       5.736354518159e-18       5.947556696762e-18 
 1761       5.557579722905e-11       9.847303374466e-13      -2.601010200036e-12       0.000000000000e+00       5.369441522587e-16       5.872538993251e-18       5.651163773283e-18 
 1762       5.549983505707e-11       9.781159088147e-13      -2.552251019051e-12       0.000000000000e+00       5.356435316957e-16       6.015343212370e-18       5.355978823403e-18 
 1763       5.542070454091e-11       9.717943339292e-13      -2.503481567747e-12       0.000000000000e+00       5.343466494566e-16       6.165260546301e-18       5.062027836543e-18 
 1764       5.533843107886e-11       9.657646965280e-13      -2.454720256903e-12       0.000000000000e+00       5.330534945839e-16       6.322786530212e-18       4.769336900784e-18 
 1765       5.525304021905e-11       9.600260726756e-13      -2.405985580025e-12       0.000000000000e+00       5.317640559976e-16       6.488418866685e-18       4.477932202994e-18 
 1766       5.516455765968e-11       9.545775307501e-13      -2.357296113465e-12       0.000000000000e+00       5.304783224952e-16       6.662657428746e-18       4.187840028958e-18 
 1767       5.507300924924e-11       9.494181314312e-13      -2.308670516537e-12       0.000000000000e+00       5.291962827511e-16       6.846004262903e-18       3.899086763507e-18 
 1768       5.497842098674e-11       9.445469276874e-13      -2.260127531629e-12       0.000000000000e+00       5.279179253170e-16       7.038963592176e-18       3.611698890649e-18 
 1769       5.488081902196e-11       9.399629647632e-13      -2.211685984328e-12       0.000000000000e+00       5.266432386209e-16       7.242041819128e-18       3.325702993695e-18 
 1770       5.478022965563e-11       9.356652801669e-13      -2.163364783529e-12       0.000000000000e+00       5.253722109675e-16       7.455747528901e-18       3.041125755393e-18 
 1771       5.467667933972e-11       9.316529036580e-13      -2.115182921554e-12       0.000000000000e+00       5.241048305378e-16       7.680591492249e-18       2.757993958056e-18 
 1772       5.457019467762e-11       9.279248572343e-13      -2.067159474272e-12       0.000000000000e+00       5.228410853888e-16       7.917086668567e-18       2.476334483687e-18 
 1773       5.446080242437e-11       9.244801551198e-13      -2.019313601211e-12       0.000000000000e+00       5.215809634533e-16       8.165748208928e-18       2.196174314115e-18 
 1774       5.434852948692e-11       9.213178037518e-13      -1.971664545675e-12       0.000000000000e+00       5.203244525398e-16       8.427093459114e-18       1.917540531122e-18 
 1775       5.423340292433e-11       9.184368017684e-13      -1.924231634864e-12       0.000000000000e+00       5.190715403323e-16       8.701641962648e-18       1.640460316570e-18 
 1776       5.411544994802e-11       9.158361399960e-13      -1.877034279989e-12       0.000000000000e+00       5.178222143897e-16       8.989915463828e-18       1.364960952534e-18 
 1777       5.399469792197e-11       9.135148014369e-13      -1.830091976385e-12       0.000000000000e+00       5.165764621461e-16       9.292437910760e-18       1.091069821429e-18 
 1778       5.387117436297e-11       9.114717612564e-13      -1.783424303635e-12       0.000000000000e+00       5.153342709105e-16       9.609735458392e-18       8.188144061423e-19 
 1779       5.374490694085e-11       9.097059867704e-13      -1.737050925678e-12       0.000000000000e+00       5.140956278660e-16       9.942336471542e-18       5.482222901588e-19 
 1780       5.361592347868e-11       9.082164374329e-13      -1.690991590933e-12       0.000000000000e+00       5.128605200706e-16       1.029077152794e-17       2.793211576941e-19 
 1781       5.348425195304e-11       9.070020648233e-13      -1.645266132413e-12       0.000000000000e+00       5.116289344560e-16       1.065557342124e-17       1.213879382224e-20 
 1782       5.334992049421e-11       9.060618126341e-13      -1.599894467837e-12       0.000000000000e+00       5.104008578279e-16       1.103727716409e-17      -2.532969153942e-19 
 1783       5.321295738641e-11       9.053946166579e-13      -1.554896599756e-12       0.000000000000e+00       5.091762768659e-16       1.143641999112e-17      -5.169579827752e-19 
 1784       5.307339106806e-11       9.049994047752e-13      -1.510292615660e-12       0.000000000000e+00       5.079551781226e-16       1.185354136202e-17      -7.788163198932e-19 
 1785       5.293125013194e-11       9.048750969418e-13      -1.466102688102e-12       0.000000000000e+00       5.067375480244e-16       1.228918296453e-17      -1.038843736944e-18 
 1786       5.278656332549e-11       9.050206051761e-13      -1.422347074810e-12       0.000000000000e+00       5.055233728705e-16       1.274388871750e-17      -1.297011942618e-18 
 1787       5.263935955098e-11       9.054348335466e-13      -1.379046118805e-12       0.000000000000e+00       5.043126388327e-16       1.321820477392e-17      -1.553292543969e-18 
 1788       5.248966786580e-11       9.061166781593e-13      -1.336220248520e-12       0.000000000000e+00       5.031053319558e-16       1.371267952396e-17      -1.807657046287e-18 
 1789       5.233751748260e-11       9.070650271454e-13      -1.293889977911e-12       0.000000000000e+00       5.019014381567e-16       1.422786359795e-17      -2.060076852965e-18 
 1790       5.218293776963e-11       9.082787606481e-13      -1.252075906579e-12       0.000000000000e+00       5.007009432248e-16       1.476430986950e-17      -2.310523265376e-18 
 1791       5.202595825085e-11       9.097567508109e-13      -1.210798719885e-12       0.000000000000e+00       4.995038328210e-16       1.532257345847e-17      -2.558967482735e-18 
 1792       5.186661259603e-11       9.114973861187e-13      -1.170076974584e-12       0.000000000000e+00       4.983100934939e-16       1.590299234522e-17      -2.805383975240e-18 
 1793       5.170495062583e-11       9.134971402013e-13      -1.129920435727e-12       0.000000000000e+00       4.971197157344e-16       1.650502724842e-17      -3.049760633843e-18 
 1794       5.154102640519e-11       9.157519913185e-13      -1.090336685585e-12       0.000000000000e+00       4.959326909452e-16       1.712791636285e-17      -3.292088703098e-18 
 1795       5.137489426280e-11       9.182578969140e-13      -1.051333333220e-12       0.000000000000e+00       4.947490104276e-16       1.777089425374e-17      -3.532359415420e-18 
 1796       5.120660879147e-11       9.210107935858e-13      -1.012918014523e-12       0.000000000000e+00       4.935686653808e-16       1.843319185159e-17      -3.770563991081e-18 
 1797       5.103622484853e-11       9.240065970550e-13      -9.750983922460e-13       0.000000000000e+00       4.923916469020e-16       1.911403644702e-17      -4.006693638207e-18 
 1798       5.086379755621e-11       9.272412021363e-13      -9.378821560377e-13       0.000000000000e+00       4.912179459864e-16       1.981265168562e-17      -4.240739552772e-18 
 1799       5.068938230198e-11       9.307104827072e-13      -9.012770224750e-13       0.000000000000e+00       4.900475535267e-16       2.052825756276e-17      -4.472692918597e-18 
 1800       5.051303473899e-11       9.344102916778e-13      -8.652907350980e-13       0.000000000000e+00       4.888804603132e-16       2.126007041846e-17      -4.702544907349e-18 
 1801       5.033481078636e-11       9.383364609605e-13      -8.299310644442e-13       0.000000000000e+00       4.877166570333e-16       2.200730293223e-17      -4.930286678530e-18 
 1802       5.015476662966e-11       9.424848014395e-13      -7.952058080822e-13       0.000000000000e+00       4.865561342717e-16       2.276916411786e-17      -5.155909379480e-18 
 1803       4.997295872119e-11       9.468511029409e-13      -7.611227906451e-13       0.000000000000e+00       4.853988825099e-16       2.354485931833e-17      -5.379404145374e-18 
 1804       4.978944378043e-11       9.514311342019e-13      -7.276898638652e-13       0.000000000000e+00       4.842448921262e-16       2.433359020059e-17      -5.600762099211e-18 
 1805       4.960427879437e-11       9.562206428406e-13      -6.949149066074e-13       0.000000000000e+00       4.830941533954e-16       2.513455475044e-17      -5.819974351821e-18 
 1806       4.941752101791e-11       9.612153553259e-13      -6.628058249031e-13       0.000000000000e+00       4.819466564889e-16       2.594694726735e-17      -6.037032001851e-18 
 1807       4.922922797423e-11       9.664109769470e-13      -6.313705519841e-13       0.000000000000e+00       4.808023914741e-16       2.676995835928e-17      -6.251926135770e-18 
