# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2333       1.566468300372e-11       6.020495797796e-13      -1.101197940705e-12       4.045074810873e-15       1.543338110147e-16       6.370204099735e-18       4.092792124107e-18 
 2334       1.565359488521e-11       5.984458395321e-13      -1.098363222926e-12       4.040325164989e-15       1.540275300117e-16       6.355032414622e-18       4.015154282832e-18 
 2335       1.564233913317e-11       5.948558233798e-13      -1.095393829014e-12       4.035580416984e-15       1.537219388526e-16       6.342520689995e-18       3.937305737934e-18 
 2336       1.563090526476e-11       5.912805877052e-13      -1.092290687870e-12       4.030840353518e-15       1.534170354170e-16       6.332668704893e-18       3.859305994635e-18 
 2337       1.561928276222e-11       5.877211923888e-13      -1.089054732440e-12       4.026104760439e-15       1.531128175701e-16       6.325476219900e-18       3.781214762730e-18 
 2338       1.560746226907e-11       5.841786169037e-13      -1.085687126169e-12       4.021373435387e-15       1.528092832822e-16       6.320939929872e-18       3.703089457817e-18 
 2339       1.559543918711e-11       5.806535080209e-13      -1.082189943906e-12       4.016646225728e-15       1.525064309908e-16       6.319044301292e-18       3.624977687441e-18 
 2340       1.558321010189e-11       5.771464305318e-13      -1.078565495272e-12       4.011922990855e-15       1.522042592407e-16       6.319770677486e-18       3.546924718334e-18 
 2341       1.557077158846e-11       5.736579510147e-13      -1.074816098607e-12       4.007203589606e-15       1.519027665647e-16       6.323100320564e-18       3.468975971292e-18 
 2342       1.555812021137e-11       5.701886378370e-13      -1.070944080979e-12       4.002487880256e-15       1.516019514828e-16       6.329014411333e-18       3.391177021348e-18 
 2343       1.554525252466e-11       5.667390611568e-13      -1.066951778194e-12       3.997775720520e-15       1.513018125031e-16       6.337494049205e-18       3.313573597927e-18 
 2344       1.553216507184e-11       5.633097929251e-13      -1.062841534807e-12       3.993066967552e-15       1.510023481210e-16       6.348520252097e-18       3.236211585017e-18 
 2345       1.551885438589e-11       5.599014068870e-13      -1.058615704127e-12       3.988361477945e-15       1.507035568194e-16       6.362073956345e-18       3.159137021328e-18 
 2346       1.550531698925e-11       5.565144785842e-13      -1.054276648234e-12       3.983659107727e-15       1.504054370691e-16       6.378136016609e-18       3.082396100461e-18 
 2347       1.549154939378e-11       5.531495853566e-13      -1.049826737980e-12       3.978959712365e-15       1.501079873282e-16       6.396687205779e-18       3.006035171069e-18 
 2348       1.547754810079e-11       5.498073063442e-13      -1.045268353007e-12       3.974263146762e-15       1.498112060424e-16       6.417708214882e-18       2.930100737020e-18 
 2349       1.546330960101e-11       5.464882224886e-13      -1.040603881749e-12       3.969569265254e-15       1.495150916449e-16       6.441179652990e-18       2.854639457567e-18 
 2350       1.544883037458e-11       5.431929165354e-13      -1.035835721449e-12       3.964877921615e-15       1.492196425564e-16       6.467082047128e-18       2.779698147506e-18 
 2351       1.543410689103e-11       5.399219730360e-13      -1.030966278160e-12       3.960188969051e-15       1.489248571851e-16       6.495395842178e-18       2.705323777342e-18 
 2352       1.541913560930e-11       5.366759783488e-13      -1.025997966764e-12       3.955502260203e-15       1.486307339267e-16       6.526101400790e-18       2.631563473455e-18 
 2353       1.540391297767e-11       5.334555206418e-13      -1.020933210975e-12       3.950817647144e-15       1.483372711642e-16       6.559179003285e-18       2.558464518263e-18 
 2354       1.538843543384e-11       5.302611898942e-13      -1.015774443349e-12       3.946134981379e-15       1.480444672683e-16       6.594608847565e-18       2.486074350384e-18 
 2355       1.537269940482e-11       5.270935778981e-13      -1.010524105297e-12       3.941454113847e-15       1.477523205970e-16       6.632371049020e-18       2.414440564806e-18 
 2356       1.535670130698e-11       5.239532782605e-13      -1.005184647093e-12       3.936774894915e-15       1.474608294955e-16       6.672445640431e-18       2.343610913043e-18 
 2357       1.534043754604e-11       5.208408864051e-13      -9.997585278830e-13       3.932097174383e-15       1.471699922967e-16       6.714812571885e-18       2.273633303308e-18 
 2358       1.532390451703e-11       5.177569995741e-13      -9.942482156941e-13       3.927420801479e-15       1.468798073206e-16       6.759451710672e-18       2.204555800669e-18 
 2359       1.530709860430e-11       5.147022168304e-13      -9.886561874457e-13       3.922745624860e-15       1.465902728748e-16       6.806342841201e-18       2.136426627218e-18 
 2360       1.529001618148e-11       5.116771390589e-13      -9.829849289583e-13       3.918071492613e-15       1.463013872541e-16       6.855465664902e-18       2.069294162237e-18 
 2361       1.527265361152e-11       5.086823689687e-13      -9.772369349630e-13       3.913398252251e-15       1.460131487406e-16       6.906799800135e-18       2.003206942355e-18 
 2362       1.525500724665e-11       5.057185110950e-13      -9.714147091113e-13       3.908725750717e-15       1.457255556038e-16       6.960324782095e-18       1.938213661719e-18 
 2363       1.523707342834e-11       5.027861718006e-13      -9.655207639847e-13       3.904053834377e-15       1.454386061003e-16       7.016020062723e-18       1.874363172155e-18 
 2364       1.521884848734e-11       4.998859592781e-13      -9.595576211041e-13       3.899382349026e-15       1.451522984743e-16       7.073865010608e-18       1.811704483334e-18 
 2365       1.520032874366e-11       4.970184835518e-13      -9.535278109396e-13       3.894711139882e-15       1.448666309569e-16       7.133838910898e-18       1.750286762933e-18 
 2366       1.518151050653e-11       4.941843564792e-13      -9.474338729201e-13       3.890040051590e-15       1.445816017666e-16       7.195920965206e-18       1.690159336802e-18 
 2367       1.516239007440e-11       4.913841917529e-13      -9.412783554428e-13       3.885368928217e-15       1.442972091091e-16       7.260090291515e-18       1.631371689128e-18 
 2368       1.514296373496e-11       4.886186049030e-13      -9.350638158828e-13       3.880697613255e-15       1.440134511775e-16       7.326325924089e-18       1.573973462598e-18 
 2369       1.512322776508e-11       4.858882132982e-13      -9.287928206027e-13       3.876025949617e-15       1.437303261517e-16       7.394606813376e-18       1.518014458564e-18 
 2370       1.510317843085e-11       4.831936361480e-13      -9.224679449623e-13       3.871353779639e-15       1.434478321991e-16       7.464911825919e-18       1.463544637206e-18 
 2371       1.508281198751e-11       4.805354945049e-13      -9.160917733281e-13       3.866680945079e-15       1.431659674742e-16       7.537219744259e-18       1.410614117700e-18 
 2372       1.506212467950e-11       4.779144112654e-13      -9.096668990830e-13       3.862007287115e-15       1.428847301184e-16       7.611509266844e-18       1.359273178375e-18 
 2373       1.504111274041e-11       4.753310111727e-13      -9.031959246356e-13       3.857332646347e-15       1.426041182605e-16       7.687759007938e-18       1.309572256884e-18 
 2374       1.501977239299e-11       4.727859208181e-13      -8.966814614302e-13       3.852656862792e-15       1.423241300163e-16       7.765947497524e-18       1.261561950365e-18 
 2375       1.499809984911e-11       4.702797686430e-13      -8.901261299562e-13       3.847979775887e-15       1.420447634887e-16       7.846053181214e-18       1.215293015607e-18 
 2376       1.497609130980e-11       4.678131849406e-13      -8.835325597578e-13       3.843301224488e-15       1.417660167676e-16       7.928054420156e-18       1.170816369212e-18 
 2377       1.495374403931e-11       4.653866919794e-13      -8.769033265917e-13       3.838621068988e-15       1.414878880404e-16       8.011929923676e-18       1.128161410612e-18 
 2378       1.493105959477e-11       4.630003736305e-13      -8.702407634596e-13       3.833939257823e-15       1.412103759225e-16       8.097660050302e-18       1.087270844886e-18 
 2379       1.490804061642e-11       4.606542037088e-13      -8.635471484311e-13       3.829255761376e-15       1.409334791289e-16       8.185225514572e-18       1.048065458805e-18 
 2380       1.488468975532e-11       4.583481556665e-13      -8.568247673977e-13       3.824570549892e-15       1.406571963637e-16       8.274606954938e-18       1.010465761228e-18 
 2381       1.486100967334e-11       4.560822025925e-13      -8.500759140814e-13       3.819883593479e-15       1.403815263201e-16       8.365784933681e-18       9.743919828079e-19 
 2382       1.483700304319e-11       4.538563172120e-13      -8.433028900427e-13       3.815194862109e-15       1.401064676807e-16       8.458739936833e-18       9.397640756925e-19 
 2383       1.481267254842e-11       4.516704718859e-13      -8.365080046889e-13       3.810504325615e-15       1.398320191171e-16       8.553452374085e-18       9.065017132308e-19 
 2384       1.478802088343e-11       4.495246386106e-13      -8.296935752825e-13       3.805811953693e-15       1.395581792904e-16       8.649902578710e-18       8.745242896762e-19 
 2385       1.476305075351e-11       4.474187890169e-13      -8.228619269491e-13       3.801117715902e-15       1.392849468505e-16       8.748070807479e-18       8.437509198905e-19 
 2386       1.473776487481e-11       4.453528943705e-13      -8.160153926864e-13       3.796421581662e-15       1.390123204367e-16       8.847937240572e-18       8.141004390477e-19 
 2387       1.471216597437e-11       4.433269255704e-13      -8.091563133715e-13       3.791723520255e-15       1.387402986773e-16       8.949481981498e-18       7.854914023384e-19 
 2388       1.468625679015e-11       4.413408531493e-13      -8.022870377699e-13       3.787023500826e-15       1.384688801898e-16       9.052685057012e-18       7.578420846735e-19 
 2389       1.466004007101e-11       4.393946472726e-13      -7.954099225436e-13       3.782321492381e-15       1.381980635807e-16       9.157526417030e-18       7.310704803880e-19 
 2390       1.463351857676e-11       4.374882777384e-13      -7.885273322591e-13       3.777617463786e-15       1.379278474459e-16       9.263985934543e-18       7.050943029456e-19 
 2391       1.460669507813e-11       4.356217139763e-13      -7.816416393960e-13       3.772911383770e-15       1.376582303699e-16       9.372043405539e-18       6.798309846420e-19 
 2392       1.457957235680e-11       4.337949250477e-13      -7.747552243550e-13       3.768203220922e-15       1.373892109268e-16       9.481678548911e-18       6.551976763093e-19 
 2393       1.455215320544e-11       4.320078796448e-13      -7.678704754662e-13       3.763492943693e-15       1.371207876792e-16       9.592871006383e-18       6.311112470199e-19 
 2394       1.452444042767e-11       4.302605460904e-13      -7.609897889977e-13       3.758780520395e-15       1.368529591793e-16       9.705600342418e-18       6.074882837903e-19 
 2395       1.449643683811e-11       4.285528923372e-13      -7.541155691635e-13       3.754065919198e-15       1.365857239679e-16       9.819846044137e-18       5.842450912853e-19 
 2396       1.446814526237e-11       4.268848859673e-13      -7.472502281316e-13       3.749349108136e-15       1.363190805750e-16       9.935587521238e-18       5.612976915221e-19 
 2397       1.443956853708e-11       4.252564941921e-13      -7.403961860330e-13       3.744630055099e-15       1.360530275195e-16       1.005280410591e-17       5.385618235738e-19 
 2398       1.441070950990e-11       4.236676838515e-13      -7.335558709690e-13       3.739908727843e-15       1.357875633094e-16       1.017147505274e-17       5.159529432739e-19 
 2399       1.438157103952e-11       4.221184214134e-13      -7.267317190204e-13       3.735185093977e-15       1.355226864416e-16       1.029157953866e-17       4.933862229198e-19 
 2400       1.435215599568e-11       4.206086729733e-13      -7.199261742551e-13       3.730459120976e-15       1.352583954020e-16       1.041309666282e-17       4.707765509773e-19 
