# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2093       2.933533379404e-11       7.055477929423e-13      -1.090751249458e-12       5.500967405148e-15       2.528834308142e-16       7.666213054805e-17       7.498160355968e-19 
 2094       2.925842718452e-11       7.042769156903e-13      -1.072563421240e-12       5.494663410733e-15       2.523445073935e-16       7.623211519447e-17       8.828015204222e-19 
 2095       2.918069426112e-11       7.030955887362e-13      -1.054505980679e-12       5.488345659212e-15       2.518069069692e-16       7.580073842703e-17       1.014419035282e-18 
 2096       2.910214589298e-11       7.020034810935e-13      -1.036585318486e-12       5.482014118756e-15       2.512706252841e-16       7.536805101342e-17       1.144617985015e-18 
 2097       2.902279299652e-11       7.010002597606e-13      -1.018807848497e-12       5.475668757426e-15       2.507356580467e-16       7.493410392127e-17       1.273347593948e-18 
 2098       2.894264653547e-11       7.000855897183e-13      -1.001180007700e-12       5.469309543174e-15       2.502020009310e-16       7.449894831842e-17       1.400556905687e-18 
 2099       2.886171752098e-11       6.992591339265e-13      -9.837082562641e-13       5.462936443845e-15       2.496696495768e-16       7.406263557315e-17       1.526194782904e-18 
 2100       2.878001701163e-11       6.985205533221e-13      -9.663990775673e-13       5.456549427173e-15       2.491385995894e-16       7.362521725442e-17       1.650209907130e-18 
 2101       2.869755611351e-11       6.978695068158e-13      -9.492589782204e-13       5.450148460783e-15       2.486088465394e-16       7.318674513214e-17       1.772550778541e-18 
 2102       2.861434598028e-11       6.973056512899e-13      -9.322944880964e-13       5.443733512189e-15       2.480803859631e-16       7.274727117734e-17       1.893165715755e-18 
 2103       2.853039781323e-11       6.968286415951e-13      -9.155121603568e-13       5.437304548797e-15       2.475532133621e-16       7.230684756248e-17       2.012002855616e-18 
 2104       2.844572390597e-11       6.964379760264e-13      -8.989178724114e-13       5.430861580039e-15       2.470273244884e-16       7.186552388849e-17       2.129019139555e-18 
 2105       2.836034078652e-11       6.961325315795e-13      -8.825147234293e-13       5.424404784096e-15       2.465027162013e-16       7.142333884440e-17       2.244207341428e-18 
 2106       2.827426609718e-11       6.959110254554e-13      -8.663051222541e-13       5.417934382056e-15       2.459793856162e-16       7.098032849016e-17       2.357569227302e-18 
 2107       2.818751755200e-11       6.957721692821e-13      -8.502914851515e-13       5.411450595860e-15       2.454573298203e-16       7.053652902472e-17       2.469106585988e-18 
 2108       2.810011293684e-11       6.957146691071e-13      -8.344762358169e-13       5.404953648303e-15       2.449365458726e-16       7.009197678617e-17       2.578821229077e-18 
 2109       2.801207010949e-11       6.957372253912e-13      -8.188618053838e-13       5.398443763034e-15       2.444170308036e-16       6.964670825193e-17       2.686714990974e-18 
 2110       2.792340699969e-11       6.958385330010e-13      -8.034506324320e-13       5.391921164556e-15       2.438987816154e-16       6.920076003890e-17       2.792789728929e-18 
 2111       2.783414160929e-11       6.960172812023e-13      -7.882451629950e-13       5.385386078232e-15       2.433817952815e-16       6.875416890365e-17       2.897047323074e-18 
 2112       2.774429201229e-11       6.962721536533e-13      -7.732478505690e-13       5.378838730279e-15       2.428660687473e-16       6.830697174252e-17       2.999489676455e-18 
 2113       2.765387635494e-11       6.966018283975e-13      -7.584611561204e-13       5.372279347775e-15       2.423515989293e-16       6.785920559187e-17       3.100118715064e-18 
 2114       2.756291285584e-11       6.970049778568e-13      -7.438875480941e-13       5.365708158656e-15       2.418383827155e-16       6.741090762818e-17       3.198936387875e-18 
 2115       2.747141980599e-11       6.974802688249e-13      -7.295295024213e-13       5.359125391719e-15       2.413264169655e-16       6.696211516824e-17       3.295944666875e-18 
 2116       2.737941556893e-11       6.980263624601e-13      -7.153895025281e-13       5.352531276623e-15       2.408156985099e-16       6.651286566932e-17       3.391145547102e-18 
 2117       2.728691858079e-11       6.986419142785e-13      -7.014700393431e-13       5.345926043889e-15       2.403062241509e-16       6.606319672932e-17       3.484541046674e-18 
 2118       2.719394735036e-11       6.993255741470e-13      -6.877736113059e-13       5.339309924901e-15       2.397979906617e-16       6.561314608695e-17       3.576133206822e-18 
 2119       2.710052045924e-11       7.000759862768e-13      -6.743027243747e-13       5.332683151908e-15       2.392909947869e-16       6.516275162188e-17       3.665924091931e-18 
 2120       2.700665656187e-11       7.008917892160e-13      -6.610598920349e-13       5.326045958025e-15       2.387852332423e-16       6.471205135490e-17       3.753915789564e-18 
 2121       2.691237438562e-11       7.017716158432e-13      -6.480476353069e-13       5.319398577232e-15       2.382807027145e-16       6.426108344812e-17       3.840110410501e-18 
 2122       2.681769273093e-11       7.027140933600e-13      -6.352684827541e-13       5.312741244378e-15       2.377773998616e-16       6.380988620509e-17       3.924510088773e-18 
 2123       2.672263047131e-11       7.037178432848e-13      -6.227249704912e-13       5.306074195179e-15       2.372753213125e-16       6.335849807099e-17       4.007116981692e-18 
 2124       2.662720655351e-11       7.047814814454e-13      -6.104196421922e-13       5.299397666222e-15       2.367744636672e-16       6.290695763280e-17       4.087933269888e-18 
 2125       2.653143999758e-11       7.059036179723e-13      -5.983550490987e-13       5.292711894963e-15       2.362748234967e-16       6.245530361944e-17       4.166961157341e-18 
 2126       2.643534989690e-11       7.070828572918e-13      -5.865337500274e-13       5.286017119731e-15       2.357763973427e-16       6.200357490196e-17       4.244202871415e-18 
 2127       2.633895541837e-11       7.083177981191e-13      -5.749583113788e-13       5.279313579725e-15       2.352791817180e-16       6.155181049368e-17       4.319660662890e-18 
 2128       2.624227580242e-11       7.096070334514e-13      -5.636313071452e-13       5.272601515020e-15       2.347831731061e-16       6.110004955038e-17       4.393336805998e-18 
 2129       2.614533036310e-11       7.109491505610e-13      -5.525553189183e-13       5.265881166563e-15       2.342883679615e-16       6.064833137045e-17       4.465233598456e-18 
 2130       2.604813848822e-11       7.123427309883e-13      -5.417329358979e-13       5.259152776178e-15       2.337947627092e-16       6.019669539507e-17       4.535353361498e-18 
 2131       2.595071963939e-11       7.137863505353e-13      -5.311667548995e-13       5.252416586566e-15       2.333023537450e-16       5.974518120833e-17       4.603698439910e-18 
 2132       2.585309335210e-11       7.152785792583e-13      -5.208593803629e-13       5.245672841304e-15       2.328111374354e-16       5.929382853745e-17       4.670271202063e-18 
 2133       2.575527923585e-11       7.168179814610e-13      -5.108134243597e-13       5.238921784847e-15       2.323211101176e-16       5.884267725293e-17       4.735074039947e-18 
 2134       2.565729697420e-11       7.184031156879e-13      -5.010315066019e-13       5.232163662530e-15       2.318322680991e-16       5.839176736868e-17       4.798109369204e-18 
 2135       2.555916632489e-11       7.200325347173e-13      -4.915162544495e-13       5.225398720569e-15       2.313446076584e-16       5.794113904224e-17       4.859379629162e-18 
 2136       2.546090711987e-11       7.217047855543e-13      -4.822703029192e-13       5.218627206061e-15       2.308581250440e-16       5.749083257489e-17       4.918887282869e-18 
 2137       2.536253926545e-11       7.234184094240e-13      -4.732962946919e-13       5.211849366985e-15       2.303728164752e-16       5.704088841186e-17       4.976634817125e-18 
 2138       2.526408274236e-11       7.251719417644e-13      -4.645968801210e-13       5.205065452203e-15       2.298886781415e-16       5.659134714246e-17       5.032624742517e-18 
 2139       2.516555760583e-11       7.269639122201e-13      -4.561747172407e-13       5.198275711463e-15       2.294057062031e-16       5.614224950026e-17       5.086859593453e-18 
 2140       2.506698398567e-11       7.287928446345e-13      -4.480324717738e-13       5.191480395395e-15       2.289238967900e-16       5.569363636328e-17       5.139341928192e-18 
 2141       2.496838208639e-11       7.306572570438e-13      -4.401728171398e-13       5.184679755519e-15       2.284432460031e-16       5.524554875409e-17       5.190074328884e-18 
 2142       2.486977218726e-11       7.325556616696e-13      -4.325984344632e-13       5.177874044241e-15       2.279637499131e-16       5.479802784004e-17       5.239059401597e-18 
 2143       2.477117374546e-11       7.344865775956e-13      -4.253113111060e-13       5.171063522787e-15       2.274854048039e-16       5.435111305906e-17       5.286309900346e-18 
 2144       2.467260269860e-11       7.364485689061e-13      -4.183106310122e-13       5.164248485065e-15       2.270082079024e-16       5.390483648279e-17       5.331879174694e-18 
 2145       2.457407414397e-11       7.384402067944e-13      -4.115948699683e-13       5.157429233968e-15       2.265321566536e-16       5.345922841529e-17       5.375830930199e-18 
 2146       2.447560323382e-11       7.404600568963e-13      -4.051624957606e-13       5.150606073461e-15       2.260572484780e-16       5.301431926396e-17       5.418229123609e-18 
 2147       2.437720517548e-11       7.425066792836e-13      -3.990119681648e-13       5.143779308576e-15       2.255834807714e-16       5.257013953971e-17       5.459137963156e-18 
 2148       2.427889523137e-11       7.445786284573e-13      -3.931417389355e-13       5.136949245418e-15       2.251108509052e-16       5.212671985701e-17       5.498621908857e-18 
 2149       2.418068871913e-11       7.466744533414e-13      -3.875502517963e-13       5.130116191167e-15       2.246393562263e-16       5.168409093406e-17       5.536745672809e-18 
 2150       2.408260101161e-11       7.487926972761e-13      -3.822359424294e-13       5.123280454073e-15       2.241689940568e-16       5.124228359287e-17       5.573574219490e-18 
 2151       2.398464753697e-11       7.509318980113e-13      -3.771972384653e-13       5.116442343464e-15       2.236997616943e-16       5.080132875940e-17       5.609172766053e-18 
 2152       2.388684377875e-11       7.530905877001e-13      -3.724325594729e-13       5.109602169745e-15       2.232316564116e-16       5.036125746367e-17       5.643606782630e-18 
 2153       2.378920527594e-11       7.552672928920e-13      -3.679403169488e-13       5.102760244395e-15       2.227646754568e-16       4.992210083985e-17       5.676941992625e-18 
 2154       2.369174762298e-11       7.574605345267e-13      -3.637189143075e-13       5.095916879977e-15       2.222988160534e-16       4.948389012642e-17       5.709244373011e-18 
 2155       2.359448646993e-11       7.596688279274e-13      -3.597667468707e-13       5.089072390130e-15       2.218340753999e-16       4.904665666626e-17       5.740580154634e-18 
 2156       2.349743752242e-11       7.618906827939e-13      -3.560822018577e-13       5.082227089575e-15       2.213704506700e-16       4.861043190675e-17       5.771015822505e-18 
 2157       2.340061654181e-11       7.641246031966e-13      -3.526636583744e-13       5.075381294118e-15       2.209079390126e-16       4.817524739992e-17       5.800618116103e-18 
 2158       2.330403934518e-11       7.663690875696e-13      -3.495094874037e-13       5.068535320645e-15       2.204465375518e-16       4.774113480255e-17       5.829454029666e-18 
 2159       2.320772180543e-11       7.686226287043e-13      -3.466180517951e-13       5.061689487129e-15       2.199862433865e-16       4.730812587628e-17       5.857590812498e-18 
 2160       2.311167985135e-11       7.708837137427e-13      -3.439877062542e-13       5.054844112630e-15       2.195270535909e-16       4.687625248774e-17       5.885095969260e-18 
 2161       2.301592946766e-11       7.731508241707e-13      -3.416167973326e-13       5.047999517292e-15       2.190689652139e-16       4.644554660865e-17       5.912037260269e-18 
 2162       2.292048669509e-11       7.754224358120e-13      -3.395036634181e-13       5.041156022351e-15       2.186119752797e-16       4.601604031594e-17       5.938482701801e-18 
 2163       2.282536763043e-11       7.776970188211e-13      -3.376466347238e-13       5.034313950129e-15       2.181560807872e-16       4.558776579187e-17       5.964500566382e-18 
