# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2047       3.181584707556e-11       8.648649395115e-13      -1.961440700670e-12       5.776883524988e-15       2.791619760427e-16       9.411962060657e-17      -6.019441613251e-18 
 2048       3.178565799181e-11       8.593606417160e-13      -1.943969399695e-12       5.771134674871e-15       2.785579295281e-16       9.380309604324e-17      -5.873491263680e-18 
 2049       3.175445242813e-11       8.539346441691e-13      -1.926335690338e-12       5.765378647823e-15       2.779553962908e-16       9.348312446913e-17      -5.726966656056e-18 
 2050       3.172222339172e-11       8.485881818922e-13      -1.908546345662e-12       5.759615099616e-15       2.773543717293e-16       9.315974695430e-17      -5.579898590182e-18 
 2051       3.168896387070e-11       8.433224939882e-13      -1.890608166348e-12       5.753843684636e-15       2.767548512025e-16       9.283300475442e-17      -5.432317989310e-18 
 2052       3.165466683400e-11       8.381388236457e-13      -1.872527980724e-12       5.748064055884e-15       2.761568300298e-16       9.250293931108e-17      -5.284255900287e-18 
 2053       3.161932523139e-11       8.330384181439e-13      -1.854312644802e-12       5.742275864970e-15       2.755603034908e-16       9.216959225193e-17      -5.135743493711e-18 
 2054       3.158293199347e-11       8.280225288571e-13      -1.835969042313e-12       5.736478762115e-15       2.749652668255e-16       9.183300539103e-17      -4.986812064079e-18 
 2055       3.154548003159e-11       8.230924112597e-13      -1.817504084736e-12       5.730672396146e-15       2.743717152340e-16       9.149322072898e-17      -4.837493029942e-18 
 2056       3.150696223790e-11       8.182493249301e-13      -1.798924711339e-12       5.724856414497e-15       2.737796438764e-16       9.115028045321e-17      -4.687817934052e-18 
 2057       3.146737148529e-11       8.134945335564e-13      -1.780237889208e-12       5.719030463208e-15       2.731890478732e-16       9.080422693822e-17      -4.537818443519e-18 
 2058       3.142670062737e-11       8.088293049403e-13      -1.761450613282e-12       5.713194186919e-15       2.725999223046e-16       9.045510274579e-17      -4.387526349958e-18 
 2059       3.138494249846e-11       8.042549110019e-13      -1.742569906389e-12       5.707347228871e-15       2.720122622110e-16       9.010295062524e-17      -4.236973569640e-18 
 2060       3.134208991358e-11       7.997726277845e-13      -1.723602819279e-12       5.701489230905e-15       2.714260625925e-16       8.974781351363e-17      -4.086192143649e-18 
 2061       3.129813566840e-11       7.953837354593e-13      -1.704556430657e-12       5.695619833460e-15       2.708413184092e-16       8.938973453604e-17      -3.935214238027e-18 
 2062       3.125307253926e-11       7.910895183299e-13      -1.685437847220e-12       5.689738675568e-15       2.702580245808e-16       8.902875700579e-17      -3.784072143929e-18 
 2063       3.120689328310e-11       7.868912648370e-13      -1.666254203687e-12       5.683845394859e-15       2.696761759869e-16       8.866492442464e-17      -3.632798277774e-18 
 2064       3.115959063749e-11       7.827902675632e-13      -1.647012662836e-12       5.677939627551e-15       2.690957674668e-16       8.829828048308e-17      -3.481425181396e-18 
 2065       3.111116011462e-11       7.787875614056e-13      -1.627720164164e-12       5.672021064728e-15       2.685167941509e-16       8.792886909672e-17      -3.329987594282e-18 
 2066       3.106160840506e-11       7.748831360562e-13      -1.608382667840e-12       5.666089621590e-15       2.679392524593e-16       8.755673451539e-17      -3.178528686039e-18 
 2067       3.101094503356e-11       7.710767179490e-13      -1.589005905463e-12       5.660145269399e-15       2.673631391103e-16       8.718192121525e-17      -3.027093868407e-18 
 2068       3.095917957042e-11       7.673680315817e-13      -1.569595630970e-12       5.654187979309e-15       2.667884507892e-16       8.680447386298e-17      -2.875728727394e-18 
 2069       3.090632163162e-11       7.637567995132e-13      -1.550157620669e-12       5.648217722373e-15       2.662151841487e-16       8.642443731598e-17      -2.724479023485e-18 
 2070       3.085238087881e-11       7.602427423610e-13      -1.530697673263e-12       5.642234469536e-15       2.656433358084e-16       8.604185662262e-17      -2.573390691850e-18 
 2071       3.079736701942e-11       7.568255787985e-13      -1.511221609877e-12       5.636238191641e-15       2.650729023548e-16       8.565677702246e-17      -2.422509842559e-18 
 2072       3.074128980666e-11       7.535050255523e-13      -1.491735274089e-12       5.630228859424e-15       2.645038803415e-16       8.526924394652e-17      -2.271882760783e-18 
 2073       3.068415903967e-11       7.502807973992e-13      -1.472244531950e-12       5.624206443516e-15       2.639362662891e-16       8.487930301746e-17      -2.121555907014e-18 
 2074       3.062598456348e-11       7.471526071640e-13      -1.452755272016e-12       5.618170914443e-15       2.633700566848e-16       8.448700004988e-17      -1.971575917267e-18 
 2075       3.056677626912e-11       7.441201657163e-13      -1.433273405374e-12       5.612122242625e-15       2.628052479827e-16       8.409238105051e-17      -1.821989603292e-18 
 2076       3.050654409370e-11       7.411831819681e-13      -1.413804865671e-12       5.606060398377e-15       2.622418366038e-16       8.369549221849e-17      -1.672843952785e-18 
 2077       3.044529802039e-11       7.383413628711e-13      -1.394355609136e-12       5.599985351907e-15       2.616798189356e-16       8.329637994555e-17      -1.524186129596e-18 
 2078       3.038304807858e-11       7.355944134137e-13      -1.374931614611e-12       5.593897073318e-15       2.611191913325e-16       8.289509081630e-17      -1.376063473941e-18 
 2079       3.031980434384e-11       7.329420366188e-13      -1.355538883577e-12       5.587795532606e-15       2.605599501151e-16       8.249167160843e-17      -1.228523502609e-18 
 2080       3.025557693805e-11       7.303839335405e-13      -1.336183440181e-12       5.581680699663e-15       2.600020915711e-16       8.208616929297e-17      -1.081613909173e-18 
 2081       3.019037602942e-11       7.279198032619e-13      -1.316871331264e-12       5.575552544271e-15       2.594456119542e-16       8.167863103453e-17      -9.353825642007e-19 
 2082       3.012421183259e-11       7.255493428921e-13      -1.297608626386e-12       5.569411036108e-15       2.588905074849e-16       8.126910419149e-17      -7.898775154621e-19 
 2083       3.005709460862e-11       7.232722475637e-13      -1.278401417853e-12       5.563256144744e-15       2.583367743499e-16       8.085763631631e-17      -6.451469881411e-19 
 2084       2.998903466510e-11       7.210882104298e-13      -1.259255820748e-12       5.557087839642e-15       2.577844087023e-16       8.044427515570e-17      -5.012393850443e-19 
 2085       2.992004235623e-11       7.189969226615e-13      -1.240177972953e-12       5.550906090160e-15       2.572334066618e-16       8.002906865090e-17      -3.582032868108e-19 
 2086       2.985012808279e-11       7.169980734455e-13      -1.221174035180e-12       5.544710865547e-15       2.566837643138e-16       7.961206493789e-17      -2.160874521223e-19 
 2087       2.977930229230e-11       7.150913499805e-13      -1.202250190993e-12       5.538502134944e-15       2.561354777105e-16       7.919331234766e-17      -7.494081791249e-20 
 2088       2.970757547900e-11       7.132764374757e-13      -1.183412646841e-12       5.532279867386e-15       2.555885428698e-16       7.877285940640e-17       6.518750042303e-20 
 2089       2.963495818396e-11       7.115530191470e-13      -1.164667632082e-12       5.526044031800e-15       2.550429557759e-16       7.835075483577e-17       2.042482088172e-19 
 2090       2.956146099512e-11       7.099207762148e-13      -1.146021399010e-12       5.519794597004e-15       2.544987123791e-16       7.792704755314e-17       3.421918343215e-19 
 2091       2.948709454733e-11       7.083793879015e-13      -1.127480222881e-12       5.513531531711e-15       2.539558085956e-16       7.750178667179e-17       4.789687248966e-19 
 2092       2.941186952243e-11       7.069285314284e-13      -1.109050401943e-12       5.507254804523e-15       2.534142403077e-16       7.707502150119e-17       6.145290492023e-19 
 2093       2.933579664933e-11       7.055678820131e-13      -1.090738257461e-12       5.500964383934e-15       2.528740033635e-16       7.664680154723e-17       7.488227963879e-19 
 2094       2.925888670400e-11       7.042971128669e-13      -1.072550133745e-12       5.494660238332e-15       2.523350935771e-16       7.621717651241e-17       8.817997758824e-19 
 2095       2.918115050961e-11       7.031158951921e-13      -1.054492398174e-12       5.488342335994e-15       2.517975067281e-16       7.578619629613e-17       1.013409617185e-18 
 2096       2.910259893653e-11       7.020238981790e-13      -1.036571441228e-12       5.482010645089e-15       2.512612385622e-16       7.535391099493e-17       1.143601769655e-18 
 2097       2.902324290240e-11       7.010207890036e-13      -1.018793676512e-12       5.475665133679e-15       2.507262847906e-16       7.492037090266e-17       1.272325502303e-18 
 2098       2.894309337222e-11       7.001062328248e-13      -1.001165540782e-12       5.469305769713e-15       2.501926410903e-16       7.448562651080e-17       1.399529903580e-18 
 2099       2.886216135837e-11       6.992798927815e-13      -9.836934939758e-13       5.462932521034e-15       2.496603031039e-16       7.404972850864e-17       1.525163881167e-18 
 2100       2.878045792069e-11       6.985414299899e-13      -9.663840192360e-13       5.456545355377e-15       2.491292664394e-16       7.361272778355e-17       1.649176161768e-18 
 2101       2.869799416651e-11       6.978905035412e-13      -9.492436229394e-13       5.450144240363e-15       2.485995266706e-16       7.317467542117e-17       1.771515290899e-18 
 2102       2.861478125076e-11       6.973267704984e-13      -9.322788347235e-13       5.443729143507e-15       2.480710793364e-16       7.273562270571e-17       1.892129632676e-18 
 2103       2.853083037599e-11       6.968498858937e-13      -9.154962075133e-13       5.437300032214e-15       2.475439199415e-16       7.229562112014e-17       2.010967369608e-18 
 2104       2.844615383643e-11       6.964593481237e-13      -8.989016186690e-13       5.430856915917e-15       2.470180442398e-16       7.185471966542e-17       2.127985474868e-18 
 2105       2.836076815800e-11       6.961540339633e-13      -8.824981680606e-13       5.424399972823e-15       2.464934490891e-16       7.141295679720e-17       2.243176697753e-18 
 2106       2.827469098027e-11       6.959326603109e-13      -8.662882654233e-13       5.417929424047e-15       2.459701316025e-16       7.097036843350e-17       2.356542765553e-18 
 2107       2.818794001454e-11       6.957939384907e-13      -8.502743279176e-13       5.411445491559e-15       2.454480888649e-16       7.052699063077e-17       2.468085428144e-18 
 2108       2.810053304390e-11       6.957365742456e-13      -8.344587801374e-13       5.404948398183e-15       2.449273179329e-16       7.008285958412e-17       2.577806458026e-18 
 2109       2.801248792335e-11       6.957592677301e-13      -8.188440541179e-13       5.398438367596e-15       2.444078158344e-16       6.963801162740e-17       2.685707650355e-18 
 2110       2.792382257985e-11       6.958607135036e-13      -8.034325893437e-13       5.391915624331e-15       2.438895795693e-16       6.919248323343e-17       2.791790822975e-18 
 2111       2.783455501244e-11       6.960396005237e-13      -7.882268327573e-13       5.385380393779e-15       2.433726061088e-16       6.874631101414e-17       2.896057816452e-18 
 2112       2.774470329232e-11       6.962946121388e-13      -7.732292387666e-13       5.378832902187e-15       2.428568923956e-16       6.829953172074e-17       2.998510494111e-18 
 2113       2.765428556292e-11       6.966244260817e-13      -7.584422692533e-13       5.372273376661e-15       2.423424353440e-16       6.785218224387e-17       3.099150742063e-18 
 2114       2.756332003998e-11       6.970277144625e-13      -7.438683935811e-13       5.365702045167e-15       2.418292318396e-16       6.740429961379e-17       3.197980469243e-18 
 2115       2.747182501169e-11       6.975031437617e-13      -7.295100886035e-13       5.359119136532e-15       2.413172787393e-16       6.695592100050e-17       3.295001607443e-18 
 2116       2.737981883871e-11       6.980493748233e-13      -7.153698386721e-13       5.352524880443e-15       2.408065728715e-16       6.650708371396e-17       3.390216111341e-18 
 2117       2.728731995430e-11       6.986650628479e-13      -7.014501356446e-13       5.345919507452e-15       2.402971110357e-16       6.605782520422e-17       3.483625958542e-18 
