# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2275       1.496476170407e-11       8.862867866474e-13      -1.179354607721e-12       0.000000000000e+00       1.733417141293e-16       1.177420133425e-17       6.602980255262e-18 
 2276       1.496135696269e-11       8.824717815024e-13      -1.189854644868e-12       0.000000000000e+00       1.729920858875e-16       1.160940542399e-17       6.595476352260e-18 
 2277       1.495864181350e-11       8.785853771460e-13      -1.200137069507e-12       0.000000000000e+00       1.726432634166e-16       1.144686734958e-17       6.587829715049e-18 
 2278       1.495659719018e-11       8.746289973905e-13      -1.210198752906e-12       0.000000000000e+00       1.722952446524e-16       1.128660484274e-17       6.579949336450e-18 
 2279       1.495520395459e-11       8.706040715090e-13      -1.220036556931e-12       0.000000000000e+00       1.719480275144e-16       1.112863568035e-17       6.571743890579e-18 
 2280       1.495444289662e-11       8.665120342413e-13      -1.229647334046e-12       0.000000000000e+00       1.716016099055e-16       1.097297768458e-17       6.563121732502e-18 
 2281       1.495429473422e-11       8.623543258006e-13      -1.239027927295e-12       0.000000000000e+00       1.712559897123e-16       1.081964872288e-17       6.553990897879e-18 
 2282       1.495474011322e-11       8.581323918792e-13      -1.248175170297e-12       0.000000000000e+00       1.709111648046e-16       1.066866670804e-17       6.544259102623e-18 
 2283       1.495575960729e-11       8.538476836548e-13      -1.257085887236e-12       0.000000000000e+00       1.705671330359e-16       1.052004959821e-17       6.533833742541e-18 
 2284       1.495733371789e-11       8.495016577965e-13      -1.265756892847e-12       0.000000000000e+00       1.702238922430e-16       1.037381539699e-17       6.522621892994e-18 
 2285       1.495944287411e-11       8.450957764713e-13      -1.274184992413e-12       0.000000000000e+00       1.698814402461e-16       1.022998215344e-17       6.510530308542e-18 
 2286       1.496206743268e-11       8.406315073499e-13      -1.282366981750e-12       0.000000000000e+00       1.695397748488e-16       1.008856796213e-17       6.497465422595e-18 
 2287       1.496518767782e-11       8.361103236130e-13      -1.290299647199e-12       0.000000000000e+00       1.691988938382e-16       9.949590963166e-18       6.483333347067e-18 
 2288       1.496878382121e-11       8.315337039576e-13      -1.297979765617e-12       0.000000000000e+00       1.688587949846e-16       9.813069342278e-18       6.468039872024e-18 
 2289       1.497283600185e-11       8.269031326028e-13      -1.305404104366e-12       0.000000000000e+00       1.685194760416e-16       9.679021330815e-18       6.451490465334e-18 
 2290       1.497732428604e-11       8.222200992962e-13      -1.312569421305e-12       0.000000000000e+00       1.681809347461e-16       9.547465205814e-18       6.433590272320e-18 
 2291       1.498222866728e-11       8.174860993201e-13      -1.319472464778e-12       0.000000000000e+00       1.678431688184e-16       9.418419290038e-18       6.414244115411e-18 
 2292       1.498752906616e-11       8.127026334975e-13      -1.326109973607e-12       0.000000000000e+00       1.675061759619e-16       9.291901952018e-18       6.393356493789e-18 
 2293       1.499320533032e-11       8.078712081981e-13      -1.332478677079e-12       0.000000000000e+00       1.671699538634e-16       9.167931606094e-18       6.370831583044e-18 
 2294       1.499923723434e-11       8.029933353450e-13      -1.338575294939e-12       0.000000000000e+00       1.668345001928e-16       9.046526712464e-18       6.346573234822e-18 
 2295       1.500560447968e-11       7.980705324203e-13      -1.344396537380e-12       0.000000000000e+00       1.664998126031e-16       8.927705777220e-18       6.320484976476e-18 
 2296       1.501228669459e-11       7.931043224714e-13      -1.349939105031e-12       0.000000000000e+00       1.661658887307e-16       8.811487352398e-18       6.292470010719e-18 
 2297       1.501926343403e-11       7.880962341175e-13      -1.355199688951e-12       0.000000000000e+00       1.658327261949e-16       8.697890036016e-18       6.262431215272e-18 
 2298       1.502651417959e-11       7.830478015552e-13      -1.360174970616e-12       0.000000000000e+00       1.655003225982e-16       8.586932472119e-18       6.230271142514e-18 
 2299       1.503401908181e-11       7.779605760883e-13      -1.364862392201e-12       0.000000000000e+00       1.651686756644e-16       8.478630280373e-18       6.195917067879e-18 
 2300       1.504176119248e-11       7.728361607847e-13      -1.369262472798e-12       0.000000000000e+00       1.648377836533e-16       8.372986823388e-18       6.159396310057e-18 
 2301       1.504972424641e-11       7.676761760523e-13      -1.373376506930e-12       0.000000000000e+00       1.645076449485e-16       8.270002380685e-18       6.120761389747e-18 
 2302       1.505789192023e-11       7.624822481423e-13      -1.377205795607e-12       0.000000000000e+00       1.641782579195e-16       8.169677213781e-18       6.080065024693e-18 
 2303       1.506624783235e-11       7.572560091556e-13      -1.380751646331e-12       0.000000000000e+00       1.638496209218e-16       8.072011566161e-18       6.037360129898e-18 
 2304       1.507477554285e-11       7.519990970490e-13      -1.384015373108e-12       0.000000000000e+00       1.635217322968e-16       7.977005663250e-18       5.992699817847e-18 
 2305       1.508345855350e-11       7.467131556420e-13      -1.386998296452e-12       0.000000000000e+00       1.631945903715e-16       7.884659712390e-18       5.946137398725e-18 
 2306       1.509228030761e-11       7.413998346228e-13      -1.389701743397e-12       0.000000000000e+00       1.628681934590e-16       7.794973902810e-18       5.897726380632e-18 
 2307       1.510122419002e-11       7.360607895549e-13      -1.392127047499e-12       0.000000000000e+00       1.625425398581e-16       7.707948405602e-18       5.847520469809e-18 
 2308       1.511027352700e-11       7.306976818836e-13      -1.394275548850e-12       0.000000000000e+00       1.622176278535e-16       7.623583373694e-18       5.795573570855e-18 
 2309       1.511941158623e-11       7.253121789423e-13      -1.396148594082e-12       0.000000000000e+00       1.618934557157e-16       7.541878941819e-18       5.741939786941e-18 
 2310       1.512862157668e-11       7.199059539589e-13      -1.397747536374e-12       0.000000000000e+00       1.615700217007e-16       7.462835226497e-18       5.686673420037e-18 
 2311       1.513788664861e-11       7.144806860623e-13      -1.399073735465e-12       0.000000000000e+00       1.612473240505e-16       7.386452326001e-18       5.629828971125e-18 
 2312       1.514718989346e-11       7.090380602887e-13      -1.400128557653e-12       0.000000000000e+00       1.609253609928e-16       7.312730320332e-18       5.571461140423e-18 
 2313       1.515651434378e-11       7.035797675881e-13      -1.400913375813e-12       0.000000000000e+00       1.606041307411e-16       7.241669271196e-18       5.511624827600e-18 
 2314       1.516584297322e-11       6.981075048308e-13      -1.401429569397e-12       0.000000000000e+00       1.602836314942e-16       7.173269221973e-18       5.450375131998e-18 
 2315       1.517515869641e-11       6.926229748135e-13      -1.401678524445e-12       0.000000000000e+00       1.599638614371e-16       7.107530197692e-18       5.387767352848e-18 
 2316       1.518444436893e-11       6.871278862661e-13      -1.401661633592e-12       0.000000000000e+00       1.596448187400e-16       7.044452205005e-18       5.323856989495e-18 
 2317       1.519368278721e-11       6.816239538578e-13      -1.401380296075e-12       0.000000000000e+00       1.593265015590e-16       6.984035232161e-18       5.258699741609e-18 
 2318       1.520285668854e-11       6.761128982038e-13      -1.400835917745e-12       0.000000000000e+00       1.590089080357e-16       6.926279248978e-18       5.192351509413e-18 
 2319       1.521194875090e-11       6.705964458714e-13      -1.400029911068e-12       0.000000000000e+00       1.586920362974e-16       6.871184206815e-18       5.124868393894e-18 
 2320       1.522094159299e-11       6.650763293865e-13      -1.398963695138e-12       0.000000000000e+00       1.583758844568e-16       6.818750038549e-18       5.056306697028e-18 
 2321       1.522981777413e-11       6.595542872405e-13      -1.397638695683e-12       0.000000000000e+00       1.580604506123e-16       6.768976658547e-18       4.986722921996e-18 
 2322       1.523855979417e-11       6.540320638958e-13      -1.396056345073e-12       0.000000000000e+00       1.577457328478e-16       6.721863962638e-18       4.916173773407e-18 
 2323       1.524715009348e-11       6.485114097930e-13      -1.394218082326e-12       0.000000000000e+00       1.574317292328e-16       6.677411828088e-18       4.844716157509e-18 
 2324       1.525557105283e-11       6.429940813569e-13      -1.392125353120e-12       0.000000000000e+00       1.571184378220e-16       6.635620113572e-18       4.772407182419e-18 
 2325       1.526380499339e-11       6.374818410032e-13      -1.389779609796e-12       0.000000000000e+00       1.568058566560e-16       6.596488659150e-18       4.699304158334e-18 
 2326       1.527183417660e-11       6.319764571445e-13      -1.387182311368e-12       0.000000000000e+00       1.564939837606e-16       6.560017286237e-18       4.625464597753e-18 
 2327       1.527964080416e-11       6.264797041973e-13      -1.384334923533e-12       0.000000000000e+00       1.561828171471e-16       6.526205797579e-18       4.550946215696e-18 
 2328       1.528720701791e-11       6.209933625877e-13      -1.381238918674e-12       0.000000000000e+00       1.558723548121e-16       6.495053977226e-18       4.475806929924e-18 
 2329       1.529451489984e-11       6.155192187584e-13      -1.377895775870e-12       0.000000000000e+00       1.555625947379e-16       6.466561590504e-18       4.400104861157e-18 
 2330       1.530154647196e-11       6.100590651750e-13      -1.374306980906e-12       0.000000000000e+00       1.552535348919e-16       6.440728383989e-18       4.323898333293e-18 
 2331       1.530828369627e-11       6.046147003322e-13      -1.370474026277e-12       0.000000000000e+00       1.549451732270e-16       6.417554085481e-18       4.247245873629e-18 
 2332       1.531470847468e-11       5.991879287602e-13      -1.366398411199e-12       0.000000000000e+00       1.546375076814e-16       6.397038403980e-18       4.170206213077e-18 
 2333       1.532080264897e-11       5.937805610314e-13      -1.362081641614e-12       0.000000000000e+00       1.543305361787e-16       6.379181029652e-18       4.092838286386e-18 
 2334       1.532654800070e-11       5.883944137667e-13      -1.357525230200e-12       0.000000000000e+00       1.540242566277e-16       6.363981633809e-18       4.015201232360e-18 
 2335       1.533192625116e-11       5.830313096419e-13      -1.352730696376e-12       0.000000000000e+00       1.537186669227e-16       6.351439868882e-18       3.937354394078e-18 
 2336       1.533691906130e-11       5.776930773939e-13      -1.347699566314e-12       0.000000000000e+00       1.534137649429e-16       6.341555368391e-18       3.859357319112e-18 
 2337       1.534150803166e-11       5.723815518273e-13      -1.342433372944e-12       0.000000000000e+00       1.531095485530e-16       6.334327746920e-18       3.781269759745e-18 
 2338       1.534567672759e-11       5.670984336046e-13      -1.336934072569e-12       0.000000000000e+00       1.528060157240e-16       6.329753586833e-18       3.703149151965e-18 
 2339       1.534941676870e-11       5.618448676429e-13      -1.331205297558e-12       0.000000000000e+00       1.525031648966e-16       6.327817377845e-18       3.625043034737e-18 
 2340       1.535272177740e-11       5.566218620899e-13      -1.325251111514e-12       0.000000000000e+00       1.522009946199e-16       6.328500520658e-18       3.546996583693e-18 
 2341       1.535558535708e-11       5.514304283033e-13      -1.319075593395e-12       0.000000000000e+00       1.518995034307e-16       6.331784334979e-18       3.469055128215e-18 
 2342       1.535800109211e-11       5.462715808548e-13      -1.312682837532e-12       0.000000000000e+00       1.515986898536e-16       6.337650059421e-18       3.391264151600e-18 
