# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2076       3.050612595736e-11       7.411667911953e-13      -1.413812119262e-12       5.606061895514e-15       2.622513403109e-16       8.371617548197e-17      -1.672063318296e-18 
 2077       3.044488302873e-11       7.383248461312e-13      -1.394362978720e-12       5.599987006826e-15       2.616893075317e-16       8.331685251264e-17      -1.523391099295e-18 
 2078       3.038263614924e-11       7.355777724156e-13      -1.374939091960e-12       5.593898885623e-15       2.611286649234e-16       8.291533466953e-17      -1.375254252748e-18 
 2079       3.031939539667e-11       7.329252729144e-13      -1.355546461254e-12       5.587797501900e-15       2.605694088041e-16       8.251166947333e-17      -1.227700326258e-18 
 2080       3.025517089504e-11       7.303670485244e-13      -1.336191111544e-12       5.581682825543e-15       2.600115354586e-16       8.210590464104e-17      -1.080777044326e-18 
 2081       3.018997281477e-11       7.279027981705e-13      -1.316879090469e-12       5.575554826335e-15       2.594550411382e-16       8.169808808626e-17      -9.345323085617e-19 
 2082       3.012381137267e-11       7.255322188032e-13      -1.297616468390e-12       5.569413473949e-15       2.588999220606e-16       8.128826791940e-17      -7.890141978991e-19 
 2083       3.005669683202e-11       7.232550053956e-13      -1.278409338418e-12       5.563258737954e-15       2.583461744100e-16       8.087649244792e-17      -6.442709688001e-19 
 2084       2.998863950263e-11       7.210708509410e-13      -1.259263816442e-12       5.557090587811e-15       2.577937943367e-16       8.046281017660e-17      -5.003510554673e-19 
 2085       2.991964974089e-11       7.189794464498e-13      -1.240186041154e-12       5.550908992874e-15       2.572427779575e-16       8.004726980774e-17      -3.573030700534e-19 
 2086       2.984973794984e-11       7.169804809475e-13      -1.221182174080e-12       5.544713922389e-15       2.566931213554e-16       7.962992024144e-17      -2.151758028710e-19 
 2087       2.977891457922e-11       7.150736414712e-13      -1.202258399602e-12       5.538505345496e-15       2.561448205797e-16       7.921081057581e-17      -7.401822260254e-20 
 2088       2.970719012554e-11       7.132586130673e-13      -1.183420924987e-12       5.532283231226e-15       2.555978716456e-16       7.878999010721e-17       6.612052349006e-20 
 2089       2.963457513211e-11       7.115350787887e-13      -1.164675980417e-12       5.526047548505e-15       2.550522705347e-16       7.836750833051e-17       2.051911093552e-19 
 2090       2.956108018914e-11       7.099027196924e-13      -1.146029819011e-12       5.519798266149e-15       2.545080131944e-16       7.794341493934e-17       3.431440299419e-19 
 2091       2.948671593376e-11       7.083612148361e-13      -1.127488716856e-12       5.513535352865e-15       2.539650955382e-16       7.751775982629e-17       4.799296009900e-19 
 2092       2.941149305011e-11       7.069102412763e-13      -1.109058973031e-12       5.507258777255e-15       2.534235134455e-16       7.709059308317e-17       6.154979588201e-19 
 2093       2.933542226936e-11       7.055494740649e-13      -1.090746909637e-12       5.500968507811e-15       2.528832627618e-16       7.666196500127e-17       7.497990601239e-19 
 2094       2.925851436982e-11       7.042785862471e-13      -1.072558871822e-12       5.494664512916e-15       2.523443392982e-16       7.623192607156e-17       8.827826817541e-19 
 2095       2.918078017695e-11       7.030972488583e-13      -1.054501227809e-12       5.488346760847e-15       2.518067388317e-16       7.580052698499e-17       1.014398420515e-18 
 2096       2.910223056345e-11       7.020051309213e-13      -1.036580368922e-12       5.482015219768e-15       2.512704571050e-16       7.536781863265e-17       1.144595692951e-18 
 2097       2.902287644929e-11       7.010018994441e-13      -1.018802709614e-12       5.475669857740e-15       2.507354898267e-16       7.493385210609e-17       1.273323735140e-18 
 2098       2.894272880182e-11       7.000872194167e-13      -1.001174687492e-12       5.469310642709e-15       2.502018326707e-16       7.449867869751e-17       1.400531602481e-18 
 2099       2.886179863575e-11       6.992607538087e-13      -9.837027633496e-13       5.462937542516e-15       2.496694812768e-16       7.406234990000e-17       1.526168169483e-18 
 2100       2.878009701330e-11       6.985221635663e-13      -9.663934211866e-13       5.456550524891e-15       2.491384312503e-16       7.362491740782e-17       1.650182129560e-18 
 2101       2.869763504416e-11       6.978711076100e-13      -9.492531682410e-13       5.450149557455e-15       2.486086781619e-16       7.318643311661e-17       1.772521994814e-18 
 2102       2.861442388564e-11       6.973072428315e-13      -9.322885350145e-13       5.443734607720e-15       2.480802175478e-16       7.274694912362e-17       1.893136095833e-18 
 2103       2.853047474267e-11       6.968302240911e-13      -9.155060752996e-13       5.437305643088e-15       2.475530449096e-16       7.230651772798e-17       2.011972581476e-18 
 2104       2.844579991166e-11       6.964395496950e-13      -8.989116669665e-13       5.430862672985e-15       2.470271559993e-16       7.186518862027e-17       2.128988402410e-18 
 2105       2.836041591981e-11       6.961340966558e-13      -8.825084089530e-13       5.424405875594e-15       2.465025476762e-16       7.142300042938e-17       2.244176330467e-18 
 2106       2.827434040775e-11       6.959125821930e-13      -8.662987096971e-13       5.417935472005e-15       2.459792170557e-16       7.097998911734e-17       2.357538126849e-18 
 2107       2.818759108784e-11       6.957737179529e-13      -8.502849850570e-13       5.411451684160e-15       2.454571612251e-16       7.053619078475e-17       2.469075575485e-18 
 2108       2.810018574423e-11       6.957162100018e-13      -8.344696583194e-13       5.404954734854e-15       2.449363772433e-16       7.009164167100e-17       2.578790483064e-18 
 2109       2.801214223300e-11       6.957387588190e-13      -8.188551602071e-13       5.398444847739e-15       2.444168621407e-16       6.964637815438e-17       2.686684679066e-18 
 2110       2.792347848219e-11       6.958400592899e-13      -8.034439288876e-13       5.391922247319e-15       2.438986129195e-16       6.920043675231e-17       2.792760015800e-18 
 2111       2.783421249191e-11       6.960188006990e-13      -7.882384099807e-13       5.385387158957e-15       2.433816265534e-16       6.875385412143e-17       2.897018368435e-18 
 2112       2.774436233445e-11       6.962736667234e-13      -7.732410565670e-13       5.378839808873e-15       2.428658999874e-16       6.830666705782e-17       2.999461635032e-18 
 2113       2.765394615431e-11       6.966033354254e-13      -7.584543291958e-13       5.372280424145e-15       2.423514301382e-16       6.785891249713e-17       3.100091736581e-18 
 2114       2.756298216836e-11       6.970064792460e-13      -7.438806958931e-13       5.365709232712e-15       2.418382138939e-16       6.741062751479e-17       3.198910617032e-18 
 2115       2.747148866585e-11       6.974817649979e-13      -7.295226321697e-13       5.359126463370e-15       2.413262481139e-16       6.696184932610e-17       3.295920243330e-18 
 2116       2.737948400856e-11       6.980278538584e-13      -7.153826210297e-13       5.352532345782e-15       2.408155296290e-16       6.651261528647e-17       3.391122605446e-18 
 2117       2.728698663086e-11       6.986434013630e-13      -7.014631529778e-13       5.345927110468e-15       2.403060552412e-16       6.606296289153e-17       3.484519716415e-18 
 2118       2.719401503978e-11       6.993270573978e-13      -6.877667260282e-13       5.339310988814e-15       2.397978217238e-16       6.561292977734e-17       3.576113612365e-18 
 2119       2.710058781513e-11       7.000774661932e-13      -6.742958457121e-13       5.332684213072e-15       2.392908258215e-16       6.516255372052e-17       3.665906352554e-18 
 2120       2.700672360957e-11       7.008932663169e-13      -6.610530250862e-13       5.326047016356e-15       2.387850642498e-16       6.471187263840e-17       3.753900019401e-18 
 2121       2.691244114869e-11       7.017730906667e-13      -6.480407847403e-13       5.319399632649e-15       2.382805336956e-16       6.426092458924e-17       3.840096718520e-18 
 2122       2.681775923111e-11       7.027155664639e-13      -6.352616528058e-13       5.312742296800e-15       2.377772308169e-16       6.380974777236e-17       3.924498578756e-18 
 2123       2.672269672856e-11       7.037193152466e-13      -6.227181649639e-13       5.306075244528e-15       2.372751522426e-16       6.335838052828e-17       4.007107752216e-18 
 2124       2.662727258597e-11       7.047829528620e-13      -6.104128644531e-13       5.299398712421e-15       2.367742945726e-16       6.290686133894e-17       4.087926414301e-18 
 2125       2.653150582157e-11       7.059050894605e-13      -5.983483020777e-13       5.292712937935e-15       2.362746543780e-16       6.245522882783e-17       4.166956763746e-18 
 2126       2.643541552693e-11       7.070843294882e-13      -5.865270362160e-13       5.286018159401e-15       2.357762282005e-16       6.200352176014e-17       4.244201022646e-18 
 2127       2.633902086709e-11       7.083192716802e-13      -5.749516328280e-13       5.279314616021e-15       2.352790125528e-16       6.155177904296e-17       4.319661436494e-18 
 2128       2.624234108066e-11       7.096085090535e-13      -5.636246654637e-13       5.272602547869e-15       2.347830039186e-16       6.110003972542e-17       4.393340274213e-18 
 2129       2.614539547985e-11       7.109506289006e-13      -5.525487152713e-13       5.265882195896e-15       2.342881987522e-16       6.064834299889e-17       4.465239828190e-18 
 2130       2.604820345060e-11       7.123442127820e-13      -5.417263710050e-13       5.259153801926e-15       2.337945934787e-16       6.019672819706e-17       4.535362414309e-18 
 2131       2.595078445267e-11       7.137878365197e-13      -5.311602290333e-13       5.252417608661e-15       2.333021844938e-16       5.974523479622e-17       4.603710371987e-18 
 2132       2.585315801968e-11       7.152800701903e-13      -5.208528933470e-13       5.245673859679e-15       2.328109681642e-16       5.929390241532e-17       4.670286064203e-18 
 2133       2.575534375926e-11       7.168194781178e-13      -5.108069755674e-13       5.238922799438e-15       2.323209408269e-16       5.884277081621e-17       4.735091877536e-18 
 2134       2.565736135309e-11       7.184046188671e-13      -5.010250949542e-13       5.232164673275e-15       2.318320987895e-16       5.839187990374e-17       4.798130222195e-18 
 2135       2.555923055701e-11       7.200340452369e-13      -4.915098784137e-13       5.225399727406e-15       2.313444383303e-16       5.794126972600e-17       4.859403532056e-18 
 2136       2.546097120109e-11       7.217063042528e-13      -4.822639605068e-13       5.218628208929e-15       2.308579556981e-16       5.749098047440e-17       4.918914264691e-18 
 2137       2.536260318973e-11       7.234199371605e-13      -4.732899834572e-13       5.211850365825e-15       2.303726471121e-16       5.704105248390e-17       4.976664901408e-18 
 2138       2.526414650174e-11       7.251734794187e-13      -4.645905971595e-13       5.205066446958e-15       2.298885087617e-16       5.659152623314e-17       5.032657947278e-18 
 2139       2.516562119045e-11       7.269654606926e-13      -4.561684591871e-13       5.198276702077e-15       2.294055368071e-16       5.614244234462e-17       5.086895931172e-18 
 2140       2.506704738375e-11       7.287944048465e-13      -4.480262348005e-13       5.191481381814e-15       2.289237273785e-16       5.569384158486e-17       5.139381405794e-18 
 2141       2.496844528420e-11       7.306588299375e-13      -4.401665969552e-13       5.184680737690e-15       2.284430765765e-16       5.524576486454e-17       5.190116947714e-18 
 2142       2.486983516915e-11       7.325572482079e-13      -4.325922263099e-13       5.177875022112e-15       2.279635804721e-16       5.479825323872e-17       5.239105157403e-18 
 2143       2.477123649421e-11       7.344881787437e-13      -4.253051098874e-13       5.171064496310e-15       2.274852353489e-16       5.435134606216e-17       5.286358783346e-18 
 2144       2.467266519701e-11       7.364501855562e-13      -4.183044318049e-13       5.164249454196e-15       2.270080384340e-16       5.390507544138e-17       5.331931169912e-18 
 2145       2.457413637523e-11       7.384418397462e-13      -4.115886681515e-13       5.157430198672e-15       2.265319871724e-16       5.345947174505e-17       5.375886017538e-18 
 2146       2.447566518152e-11       7.404617068569e-13      -4.051562870172e-13       5.150607033706e-15       2.260570789844e-16       5.301456544545e-17       5.418287277830e-18 
