# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1946       3.231526481790e-11       1.520792696123e-12      -2.096614830263e-12       6.391010526301e-15       3.488009340015e-16       1.027992364944e-16      -1.549534489555e-17 
 1947       3.229555456408e-11       1.516875947653e-12      -2.113123138992e-12       6.383905781646e-15       3.480186182959e-16       1.029716169620e-16      -1.545084167300e-17 
 1948       3.227703229496e-11       1.512838082454e-12      -2.129339582156e-12       6.376833489864e-15       3.472383402789e-16       1.031385037001e-16      -1.540549240263e-17 
 1949       3.225967296721e-11       1.508680817337e-12      -2.145259837100e-12       6.369793406050e-15       3.464600945452e-16       1.032999025017e-16      -1.535929637989e-17 
 1950       3.224344994414e-11       1.504406105339e-12      -2.160880652801e-12       6.362785222728e-15       3.456838761707e-16       1.034558185006e-16      -1.531224939287e-17 
 1951       3.222833646824e-11       1.500015908578e-12      -2.176198767893e-12       6.355808630710e-15       3.449096801790e-16       1.036062569048e-16      -1.526434721966e-17 
 1952       3.221430566106e-11       1.495512198261e-12      -2.191210910663e-12       6.348863319094e-15       3.441375015412e-16       1.037512229971e-16      -1.521558562840e-17 
 1953       3.220133052300e-11       1.490896954698e-12      -2.205913799033e-12       6.341948975264e-15       3.433673351757e-16       1.038907221346e-16      -1.516596037720e-17 
 1954       3.218938393320e-11       1.486172167314e-12      -2.220304140548e-12       6.335065284882e-15       3.425991759481e-16       1.040247597493e-16      -1.511546721419e-17 
 1955       3.217843864936e-11       1.481339834661e-12      -2.234378632370e-12       6.328211931892e-15       3.418330186712e-16       1.041533413478e-16      -1.506410187748e-17 
 1956       3.216846730755e-11       1.476401964429e-12      -2.248133961258e-12       6.321388598511e-15       3.410688581052e-16       1.042764725120e-16      -1.501186009515e-17 
 1957       3.215944242210e-11       1.471360573460e-12      -2.261566803564e-12       6.314594965234e-15       3.403066889570e-16       1.043941588985e-16      -1.495873758524e-17 
 1958       3.215133638541e-11       1.466217687757e-12      -2.274673825214e-12       6.307830710826e-15       3.395465058806e-16       1.045064062392e-16      -1.490473005576e-17 
 1959       3.214412146780e-11       1.460975342501e-12      -2.287451681701e-12       6.301095512319e-15       3.387883034767e-16       1.046132203414e-16      -1.484983320465e-17 
 1960       3.213776981735e-11       1.455635582057e-12      -2.299897018072e-12       6.294389045016e-15       3.380320762930e-16       1.047146070877e-16      -1.479404271980e-17 
 1961       3.213225345972e-11       1.450200459992e-12      -2.312006468913e-12       6.287710982482e-15       3.372778188238e-16       1.048105724363e-16      -1.473735427902e-17 
 1962       3.212754429803e-11       1.444672039083e-12      -2.323776658342e-12       6.281060996543e-15       3.365255255099e-16       1.049011224210e-16      -1.467976355004e-17 
 1963       3.212361411268e-11       1.439052391329e-12      -2.335204199993e-12       6.274438757287e-15       3.357751907388e-16       1.049862631514e-16      -1.462126619048e-17 
 1964       3.212043456116e-11       1.433343597967e-12      -2.346285697007e-12       6.267843933057e-15       3.350268088443e-16       1.050660008130e-16      -1.456185784788e-17 
 1965       3.211797717795e-11       1.427547749480e-12      -2.357017742018e-12       6.261276190452e-15       3.342803741067e-16       1.051403416673e-16      -1.450153415965e-17 
 1966       3.211621337431e-11       1.421666945610e-12      -2.367396917141e-12       6.254735194324e-15       3.335358807524e-16       1.052092920519e-16      -1.444029075309e-17 
 1967       3.211511443814e-11       1.415703295373e-12      -2.377419793961e-12       6.248220607772e-15       3.327933229541e-16       1.052728583806e-16      -1.437812324535e-17 
 1968       3.211465153384e-11       1.409658917066e-12      -2.387082933524e-12       6.241732092146e-15       3.320526948306e-16       1.053310471438e-16      -1.431502724346e-17 
 1969       3.211479570209e-11       1.403535938284e-12      -2.396382886318e-12       6.235269307037e-15       3.313139904467e-16       1.053838649079e-16      -1.425099834427e-17 
 1970       3.211551785976e-11       1.397336495928e-12      -2.405316192266e-12       6.228831910283e-15       3.305772038131e-16       1.054313183165e-16      -1.418603213449e-17 
 1971       3.211678879971e-11       1.391062736219e-12      -2.413879380715e-12       6.222419557959e-15       3.298423288863e-16       1.054734140894e-16      -1.412012419065e-17 
 1972       3.211857919064e-11       1.384716814712e-12      -2.422068970421e-12       6.216031904378e-15       3.291093595688e-16       1.055101590236e-16      -1.405327007910e-17 
 1973       3.212085957692e-11       1.378300896305e-12      -2.429881469539e-12       6.209668602091e-15       3.283782897086e-16       1.055415599928e-16      -1.398546535599e-17 
 1974       3.212360037847e-11       1.371817155252e-12      -2.437313375608e-12       6.203329301878e-15       3.276491130992e-16       1.055676239479e-16      -1.391670556728e-17 
 1975       3.212677189052e-11       1.365267775174e-12      -2.444361175544e-12       6.197013652752e-15       3.269218234799e-16       1.055883579170e-16      -1.384698624870e-17 
 1976       3.213034428355e-11       1.358654949074e-12      -2.451021345625e-12       6.190721301954e-15       3.261964145351e-16       1.056037690055e-16      -1.377630292579e-17 
 1977       3.213428760305e-11       1.351980879348e-12      -2.457290351479e-12       6.184451894949e-15       3.254728798949e-16       1.056138643960e-16      -1.370465111382e-17 
 1978       3.213857176940e-11       1.345247777794e-12      -2.463164648073e-12       6.178205075428e-15       3.247512131343e-16       1.056186513490e-16      -1.363202631786e-17 
 1979       3.214316657770e-11       1.338457865628e-12      -2.468640679701e-12       6.171980485300e-15       3.240314077738e-16       1.056181372025e-16      -1.355842403268e-17 
 1980       3.214804169760e-11       1.331613373495e-12      -2.473714879970e-12       6.165777764693e-15       3.233134572787e-16       1.056123293722e-16      -1.348383974284e-17 
 1981       3.215316667318e-11       1.324716541480e-12      -2.478383671793e-12       6.159596551952e-15       3.225973550596e-16       1.056012353518e-16      -1.340826892260e-17 
 1982       3.215851092271e-11       1.317769619120e-12      -2.482643467371e-12       6.153436483635e-15       3.218830944718e-16       1.055848627130e-16      -1.333170703595e-17 
 1983       3.216404373860e-11       1.310774865418e-12      -2.486490668186e-12       6.147297194511e-15       3.211706688155e-16       1.055632191057e-16      -1.325414953657e-17 
 1984       3.216973428713e-11       1.303734548855e-12      -2.489921664986e-12       6.141178317558e-15       3.204600713358e-16       1.055363122579e-16      -1.317559186787e-17 
 1985       3.217555160838e-11       1.296650947397e-12      -2.492932837774e-12       6.135079483958e-15       3.197512952222e-16       1.055041499760e-16      -1.309602946293e-17 
 1986       3.218146461601e-11       1.289526348516e-12      -2.495520555798e-12       6.129000323101e-15       3.190443336090e-16       1.054667401451e-16      -1.301545774452e-17 
 1987       3.218744365205e-11       1.282363019826e-12      -2.497682235281e-12       6.122940450747e-15       3.183391800295e-16       1.054240927659e-16      -1.293387193125e-17 
 1988       3.219346516407e-11       1.275163120766e-12      -2.499419521172e-12       6.116899433447e-15       3.176358297831e-16       1.053762260840e-16      -1.285126645456e-17 
 1989       3.219950706211e-11       1.267928790297e-12      -2.500735128812e-12       6.110876823860e-15       3.169342785784e-16       1.053231605060e-16      -1.276763553742e-17 
 1990       3.220554716685e-11       1.260662176216e-12      -2.501631788331e-12       6.104872172551e-15       3.162345220791e-16       1.052649165670e-16      -1.268297338775e-17 
 1991       3.221156320939e-11       1.253365435170e-12      -2.502112244676e-12       6.098885027992e-15       3.155365559040e-16       1.052015149304e-16      -1.259727419840e-17 
 1992       3.221753283125e-11       1.246040732668e-12      -2.502179257624e-12       6.092914936554e-15       3.148403756271e-16       1.051329763884e-16      -1.251053214716e-17 
 1993       3.222343358417e-11       1.238690243092e-12      -2.501835601806e-12       6.086961442512e-15       3.141459767775e-16       1.050593218618e-16      -1.242274139670e-17 
 1994       3.222924293004e-11       1.231316149704e-12      -2.501084066726e-12       6.081024088034e-15       3.134533548392e-16       1.049805724005e-16      -1.233389609458e-17 
 1995       3.223493824077e-11       1.223920644665e-12      -2.499927456782e-12       6.075102413184e-15       3.127625052510e-16       1.048967491835e-16      -1.224399037325e-17 
 1996       3.224049679819e-11       1.216505929039e-12      -2.498368591286e-12       6.069195955917e-15       3.120734234067e-16       1.048078735192e-16      -1.215301835000e-17 
 1997       3.224589579393e-11       1.209074212807e-12      -2.496410304483e-12       6.063304252076e-15       3.113861046549e-16       1.047139668455e-16      -1.206097412696e-17 
 1998       3.225111232932e-11       1.201627714879e-12      -2.494055445572e-12       6.057426835390e-15       3.107005442986e-16       1.046150507301e-16      -1.196785179110e-17 
 1999       3.225612341526e-11       1.194168663103e-12      -2.491306878728e-12       6.051563237470e-15       3.100167375957e-16       1.045111468704e-16      -1.187364541418e-17 
 2000       3.226090597209e-11       1.186699294280e-12      -2.488167483118e-12       6.045712987808e-15       3.093346797586e-16       1.044022770941e-16      -1.177834905276e-17 
 2001       3.226543682955e-11       1.179221854170e-12      -2.484640152927e-12       6.039875613772e-15       3.086543659540e-16       1.042884633589e-16      -1.168195674819e-17 
 2002       3.226969272658e-11       1.171738597507e-12      -2.480727797372e-12       6.034050640607e-15       3.079757913032e-16       1.041697277530e-16      -1.158446252657e-17 
 2003       3.227365031126e-11       1.164251788009e-12      -2.476433340726e-12       6.028237591428e-15       3.072989508817e-16       1.040460924954e-16      -1.148586039875e-17 
 2004       3.227728614068e-11       1.156763698389e-12      -2.471759722338e-12       6.022435987218e-15       3.066238397194e-16       1.039175799357e-16      -1.138614436030e-17 
 2005       3.228057668085e-11       1.149276610367e-12      -2.466709896652e-12       6.016645346828e-15       3.059504528003e-16       1.037842125543e-16      -1.128530839151e-17 
 2006       3.228349830653e-11       1.141792814679e-12      -2.461286833228e-12       6.010865186972e-15       3.052787850626e-16       1.036460129632e-16      -1.118334645738e-17 
 2007       3.228602730118e-11       1.134314611092e-12      -2.455493516762e-12       6.005095022224e-15       3.046088313984e-16       1.035030039054e-16      -1.108025250759e-17 
 2008       3.228813985684e-11       1.126844308410e-12      -2.449332947106e-12       5.999334365016e-15       3.039405866540e-16       1.033552082554e-16      -1.097602047648e-17 
 2009       3.228981207396e-11       1.119384224491e-12      -2.442808139288e-12       5.993582725635e-15       3.032740456295e-16       1.032026490195e-16      -1.087064428304e-17 
 2010       3.229101996137e-11       1.111936686254e-12      -2.435922123533e-12       5.987839612221e-15       3.026092030788e-16       1.030453493359e-16      -1.076411783090e-17 
 2011       3.229173943609e-11       1.104504029690e-12      -2.428677945284e-12       5.982104530762e-15       3.019460537096e-16       1.028833324747e-16      -1.065643500831e-17 
 2012       3.229194632327e-11       1.097088599878e-12      -2.421078665218e-12       5.976376985094e-15       3.012845921834e-16       1.027166218383e-16      -1.054758968814e-17 
 2013       3.229161635606e-11       1.089692750991e-12      -2.413127359271e-12       5.970656476896e-15       3.006248131153e-16       1.025452409616e-16      -1.043757572782e-17 
 2014       3.229072517549e-11       1.082318846307e-12      -2.404827118658e-12       5.964942505689e-15       2.999667110738e-16       1.023692135120e-16      -1.032638696938e-17 
 2015       3.228924833037e-11       1.074969258226e-12      -2.396181049888e-12       5.959234568832e-15       2.993102805811e-16       1.021885632895e-16      -1.021401723939e-17 
