# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2046       3.184500474785e-11       8.704491383074e-13      -1.978749430916e-12       5.782699325287e-15       2.797674364222e-16       9.443324203815e-17      -6.164828956668e-18 
 2047       3.181582689302e-11       8.648677333050e-13      -1.961447518901e-12       5.776957229711e-15       2.791618711714e-16       9.412018195240e-17      -6.019479081981e-18 
 2048       3.178563958331e-11       8.593633989921e-13      -1.943976453709e-12       5.771208300032e-15       2.785578237641e-16       9.380363371799e-17      -5.873524351290e-18 
 2049       3.175443584268e-11       8.539373662389e-13      -1.926342980370e-12       5.765452193408e-15       2.779552896385e-16       9.348363834203e-17      -5.726995449070e-18 
 2050       3.172220867595e-11       8.485908699917e-13      -1.908553871498e-12       5.759688565613e-15       2.773542641931e-16       9.316023701755e-17      -5.579923183117e-18 
 2051       3.168895106883e-11       8.433251492779e-13      -1.890615927316e-12       5.753917071039e-15       2.767547427867e-16       9.283347112367e-17      -5.432338484706e-18 
 2052       3.165465598784e-11       8.381414472105e-13      -1.872535975698e-12       5.748137362687e-15       2.761567207388e-16       9.250338222588e-17      -5.284272408741e-18 
 2053       3.161931638032e-11       8.330410109925e-13      -1.854320872196e-12       5.742349092173e-15       2.755601933290e-16       9.217001207628e-17      -5.135756133904e-18 
 2054       3.158292517444e-11       8.280250919219e-13      -1.835977500080e-12       5.736551909719e-15       2.749651557972e-16       9.183340261379e-17      -4.986820962808e-18 
 2055       3.154547527912e-11       8.230949453963e-13      -1.817512770369e-12       5.730745464157e-15       2.743716033434e-16       9.149359596439e-17      -4.837498322150e-18 
 2056       3.150695958404e-11       8.182518309175e-13      -1.798933621866e-12       5.724929402924e-15       2.737795311280e-16       9.115063444137e-17      -4.687819762860e-18 
 2057       3.146737095963e-11       8.134970120959e-13      -1.780247021191e-12       5.719103372063e-15       2.731889342711e-16       9.080456054557e-17      -4.537816960253e-18 
 2058       3.142670225703e-11       8.088317566558e-13      -1.761459962817e-12       5.713267016216e-15       2.725998078532e-16       9.045541696560e-17      -4.387521714184e-18 
 2059       3.138494630808e-11       8.042573364395e-13      -1.742579469103e-12       5.707419978629e-15       2.720121469144e-16       9.010324657808e-17      -4.236965949193e-18 
 2060       3.134209592531e-11       7.997750274119e-13      -1.723612590327e-12       5.701561901146e-15       2.714259464550e-16       8.974809244789e-17      -4.086181714662e-18 
 2061       3.129814390188e-11       7.953861096659e-13      -1.704566404722e-12       5.695692424208e-15       2.708412014350e-16       8.938999782837e-17      -3.935201184965e-18 
 2062       3.125308301163e-11       7.910918674262e-13      -1.685448018509e-12       5.689811186853e-15       2.702579067742e-16       8.902900616162e-17      -3.784056659618e-18 
 2063       3.120690600896e-11       7.868935890543e-13      -1.666264565933e-12       5.683917826711e-15       2.696760573520e-16       8.866516107866e-17      -3.632780563431e-18 
 2064       3.115960562893e-11       7.827925670534e-13      -1.647023209294e-12       5.678011980006e-15       2.690956480078e-16       8.829850639974e-17      -3.481405446661e-18 
 2065       3.111117738109e-11       7.787898362438e-13      -1.627730887790e-12       5.672093337824e-15       2.685166738720e-16       8.792908614392e-17      -3.329966055381e-18 
 2066       3.106162795304e-11       7.748853862522e-13      -1.608393562035e-12       5.666161815364e-15       2.679391313646e-16       8.755694455765e-17      -3.178505558323e-18 
 2067       3.101096686645e-11       7.710789434499e-13      -1.589016964251e-12       5.660217383887e-15       2.673630172039e-16       8.718212608689e-17      -3.027069364477e-18 
 2068       3.095920368855e-11       7.673702322716e-13      -1.569606849006e-12       5.654260014547e-15       2.667883280752e-16       8.680467536798e-17      -2.875703057088e-18 
 2069       3.090634803220e-11       7.637589752132e-13      -1.550168993241e-12       5.648289678394e-15       2.662150606313e-16       8.642463722781e-17      -2.724452393863e-18 
 2070       3.085240955595e-11       7.602448928287e-13      -1.530709196291e-12       5.642306346375e-15       2.656432114915e-16       8.604205668415e-17      -2.573363307185e-18 
 2071       3.079739796411e-11       7.568277037280e-13      -1.511233279920e-12       5.636309989329e-15       2.650727772426e-16       8.565697894580e-17      -2.422481904322e-18 
 2072       3.074132300677e-11       7.535071245736e-13      -1.491747088343e-12       5.630300577992e-15       2.645037544380e-16       8.526944941288e-17      -2.271854467632e-18 
 2073       3.068419447990e-11       7.502828700784e-13      -1.472256488254e-12       5.624278082994e-15       2.639361395983e-16       8.487951367707e-17      -2.121527454780e-18 
 2074       3.062602222538e-11       7.471546530027e-13      -1.452767368854e-12       5.618242474860e-15       2.633699292108e-16       8.448721752178e-17      -1.971547498941e-18 
 2075       3.056681613110e-11       7.441221841515e-13      -1.433285641877e-12       5.612193724010e-15       2.628051197295e-16       8.409260692249e-17      -1.821961409016e-18 
 2076       3.050658613094e-11       7.411851723719e-13      -1.413817241616e-12       5.606131800755e-15       2.622417075753e-16       8.369572804688e-17      -1.672816169836e-18 
 2077       3.044534220492e-11       7.383433245506e-13      -1.394368124956e-12       5.600056675305e-15       2.616796891358e-16       8.329662725516e-17      -1.524158942375e-18 
 2078       3.038309437919e-11       7.355963456107e-13      -1.374944271390e-12       5.593968317760e-15       2.611190607653e-16       8.289535110023e-17      -1.376037063958e-18 
 2079       3.031985272612e-11       7.329439385092e-13      -1.355551683058e-12       5.587866698116e-15       2.605598187845e-16       8.249194632797e-17      -1.228498048473e-18 
 2080       3.025562736437e-11       7.303858042347e-13      -1.336196384767e-12       5.581751786263e-15       2.600019594809e-16       8.208645987745e-17      -1.081589586578e-18 
 2081       3.019042845890e-11       7.279216418040e-13      -1.316884424017e-12       5.575623551982e-15       2.594454791084e-16       8.167893888116e-17      -9.353595459139e-19 
 2082       3.012426622108e-11       7.255511482600e-13      -1.297621871034e-12       5.569481964950e-15       2.588903738873e-16       8.126943066530e-17      -7.898559713105e-19 
 2083       3.005715090873e-11       7.232740186685e-13      -1.278414818792e-12       5.563326994737e-15       2.583366400044e-16       8.085798274992e-17      -6.451270849986e-19 
 2084       2.998909282615e-11       7.210899461160e-13      -1.259269383042e-12       5.557158610804e-15       2.577842736128e-16       8.044464284927e-17      -5.012212868196e-19 
 2085       2.992010232424e-11       7.189986217065e-13      -1.240191702338e-12       5.550976782507e-15       2.572332708320e-16       8.002945887192e-17      -3.581871544343e-19 
 2086       2.985018980049e-11       7.169997345591e-13      -1.221187938067e-12       5.544781479094e-15       2.566836277476e-16       7.961247892112e-17      -2.160734435333e-19 
 2087       2.977936569911e-11       7.150929718053e-13      -1.202264274470e-12       5.538572669706e-15       2.561353404116e-16       7.919375129491e-17      -7.492908804664e-20 
 2088       2.970764051100e-11       7.132780185862e-13      -1.183426918676e-12       5.532350323376e-15       2.555884048420e-16       7.877332448646e-17       6.519679964683e-20 
 2089       2.963502477390e-11       7.115545580497e-13      -1.164682100725e-12       5.526114409031e-15       2.550428170230e-16       7.835124718426e-17       2.042549285094e-19 
 2090       2.956152907239e-11       7.099222713480e-13      -1.146036073595e-12       5.519864895487e-15       2.544985729048e-16       7.792756827234e-17       3.421958286348e-19 
 2091       2.948716403796e-11       7.083808376348e-13      -1.127495113231e-12       5.513601751455e-15       2.539556684036e-16       7.750233683055e-17       4.789698510389e-19 
 2092       2.941194034909e-11       7.069299340626e-13      -1.109065518569e-12       5.507324945536e-15       2.534140994017e-16       7.707560213477e-17       6.145271674492e-19 
 2093       2.933586873127e-11       7.055692357799e-13      -1.090753611568e-12       5.501034446225e-15       2.528738617472e-16       7.664741365715e-17       7.488177700961e-19 
 2094       2.925895995710e-11       7.042984159287e-13      -1.072565737231e-12       5.494730221907e-15       2.523349512541e-16       7.621782106633e-17       8.817914715022e-19 
 2095       2.918122484632e-11       7.031171456417e-13      -1.054508263636e-12       5.488412240857e-15       2.517973637021e-16       7.578687422774e-17       1.013397904273e-18 
 2096       2.910267426588e-11       7.020250940394e-13      -1.036587581963e-12       5.482080471245e-15       2.512610948367e-16       7.535462320373e-17       1.143586520889e-18 
 2097       2.902331912999e-11       7.010219282278e-13      -1.018810106519e-12       5.475734881129e-15       2.507261403694e-16       7.492111825392e-17       1.272306593491e-18 
 2098       2.894317040019e-11       7.001073132953e-13      -1.001182274766e-12       5.469375438460e-15       2.501924959769e-16       7.448640983536e-17       1.399507213676e-18 
 2099       2.886223908539e-11       6.992809123103e-13      -9.837105473487e-13       5.463002111078e-15       2.496601573018e-16       7.405054860279e-17       1.525137292285e-18 
 2100       2.878053624197e-11       6.985423863183e-13      -9.664014081209e-13       5.456614866716e-15       2.491291199522e-16       7.361358540888e-17       1.649145559192e-18 
 2101       2.869807297377e-11       6.978913943391e-13      -9.492613641722e-13       5.450213672996e-15       2.485993795017e-16       7.317557130446e-17       1.771480563097e-18 
 2102       2.861486043223e-11       6.973275933646e-13      -9.322969458555e-13       5.443798497430e-15       2.480709314895e-16       7.273655753877e-17       1.892090671315e-18 
 2103       2.853090981636e-11       6.968506383554e-13      -9.155147068141e-13       5.437369307421e-15       2.475437714200e-16       7.229659555968e-17       2.010924069565e-18 
 2104       2.844623341846e-11       6.964600276918e-13      -8.989205247632e-13       5.430926112402e-15       2.470178950471e-16       7.185573432238e-17       2.127937735544e-18 
 2105       2.836084776877e-11       6.961546383551e-13      -8.825174984643e-13       5.424469090561e-15       2.464932992287e-16       7.141401219445e-17       2.243124428295e-18 
 2106       2.827477051276e-11       6.959331875065e-13      -8.663080361737e-13       5.417998463002e-15       2.459699810779e-16       7.097146499496e-17       2.356485886196e-18 
 2107       2.818801936767e-11       6.957943867342e-13      -8.502945535668e-13       5.411514451675e-15       2.454479376795e-16       7.052812868106e-17       2.468023870253e-18 
 2108       2.810061212255e-11       6.957369420459e-13      -8.344794737468e-13       5.405017279389e-15       2.449271660901e-16       7.008403934812e-17       2.577740164139e-18 
 2109       2.801256663837e-11       6.957595538621e-13      -8.188652272526e-13       5.398507169804e-15       2.444076633377e-16       6.963923322992e-17       2.685636574226e-18 
 2110       2.792390084810e-11       6.958609170091e-13      -8.034542520667e-13       5.391984347437e-15       2.438894264220e-16       6.919374669881e-17       2.791714929618e-18 
 2111       2.783463275682e-11       6.960397207125e-13      -7.882489936233e-13       5.385449037663e-15       2.433724523143e-16       6.874761626587e-17       2.895977082183e-18 
 2112       2.774478044177e-11       6.962946485897e-13      -7.732519048167e-13       5.378901466710e-15       2.428567379574e-16       6.830087858108e-17       2.998424906590e-18 
 2113       2.765436205244e-11       6.966243786435e-13      -7.584654460090e-13       5.372341861670e-15       2.423422802654e-16       6.785357043346e-17       3.099060300339e-18 
 2114       2.756339581070e-11       6.970275832550e-13      -7.438920850384e-13       5.365770450491e-15       2.418290761239e-16       6.740572875128e-17       3.197885183796e-18 
 2115       2.747190001084e-11       6.975029291768e-13      -7.295342972273e-13       5.359187461983e-15       2.413171223900e-16       6.695739060215e-17       3.294901500226e-18 
 2116       2.737989301967e-11       6.980490775260e-13      -7.153945653902e-13       5.352593125817e-15       2.408064158919e-16       6.650859319328e-17       3.390111215829e-18 
