# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1661       5.128905405115e-11       2.621062833619e-12      -4.355109583243e-12       0.000000000000e+00       6.882492337830e-16       1.821228802724e-17       3.533034032960e-17 
 1662       5.135339924629e-11       2.603696063189e-12      -4.388722428857e-12       0.000000000000e+00       6.865028082964e-16       1.756467218573e-17       3.509562794034e-17 
 1663       5.141993407851e-11       2.586144957313e-12      -4.421225996309e-12       0.000000000000e+00       6.847616579743e-16       1.693779065948e-17       3.485834597157e-17 
 1664       5.148856419303e-11       2.568415906431e-12      -4.452607945905e-12       0.000000000000e+00       6.830257623709e-16       1.633113641091e-17       3.461853779018e-17 
 1665       5.155919475350e-11       2.550515333699e-12      -4.482855893689e-12       0.000000000000e+00       6.812951008264e-16       1.574419968124e-17       3.437624699953e-17 
 1666       5.163173044123e-11       2.532449695040e-12      -4.511957411385e-12       0.000000000000e+00       6.795696524665e-16       1.517646798623e-17       3.413151743981e-17 
 1667       5.170607545451e-11       2.514225479196e-12      -4.539900026337e-12       0.000000000000e+00       6.778493962017e-16       1.462742611193e-17       3.388439318840e-17 
 1668       5.178213350782e-11       2.495849207777e-12      -4.566671221454e-12       0.000000000000e+00       6.761343107273e-16       1.409655611050e-17       3.363491856029e-17 
 1669       5.185980783111e-11       2.477327435310e-12      -4.592258435147e-12       0.000000000000e+00       6.744243745228e-16       1.358333729593e-17       3.338313810838e-17 
 1670       5.193900116910e-11       2.458666749289e-12      -4.616649061273e-12       0.000000000000e+00       6.727195658515e-16       1.308724623983e-17       3.312909662388e-17 
 1671       5.201961578047e-11       2.439873770228e-12      -4.639830449074e-12       0.000000000000e+00       6.710198627601e-16       1.260775676720e-17       3.287283913669e-17 
 1672       5.210155343719e-11       2.420955151706e-12      -4.661789903121e-12       0.000000000000e+00       6.693252430786e-16       1.214433995221e-17       3.261441091572e-17 
 1673       5.218471542375e-11       2.401917580423e-12      -4.682514683250e-12       0.000000000000e+00       6.676356844195e-16       1.169646411392e-17       3.235385746934e-17 
 1674       5.226900253642e-11       2.382767776243e-12      -4.701992004512e-12       0.000000000000e+00       6.659511641775e-16       1.126359481211e-17       3.209122454565e-17 
 1675       5.235431924155e-11       2.363512389368e-12      -4.720212288463e-12       0.000000000000e+00       6.642716612265e-16       1.084524785978e-17       3.182655635826e-17 
 1676       5.244058619157e-11       2.344157690747e-12      -4.737178948237e-12       0.000000000000e+00       6.625971610274e-16       1.044114887567e-17       3.155989024573e-17 
 1677       5.252772781684e-11       2.324709879059e-12      -4.752898688834e-12       0.000000000000e+00       6.609276505639e-16       1.005107511695e-17       3.129126196619e-17 
 1678       5.261566817598e-11       2.305175183396e-12      -4.767378263591e-12       0.000000000000e+00       6.592631166492e-16       9.674802587060e-18       3.102070746806e-17 
 1679       5.270433095535e-11       2.285559863310e-12      -4.780624474273e-12       0.000000000000e+00       6.576035459257e-16       9.312106033677e-18       3.074826289032e-17 
 1680       5.279363946843e-11       2.265870208857e-12      -4.792644171144e-12       0.000000000000e+00       6.559489248645e-16       8.962758946782e-18       3.047396456284e-17 
 1681       5.288351665532e-11       2.246112540644e-12      -4.803444253054e-12       0.000000000000e+00       6.542992397652e-16       8.626533556682e-18       3.019784900664e-17 
 1682       5.297388508216e-11       2.226293209872e-12      -4.813031667516e-12       0.000000000000e+00       6.526544767555e-16       8.303200832055e-18       2.991995293419e-17 
 1683       5.306466694056e-11       2.206418598387e-12      -4.821413410784e-12       0.000000000000e+00       6.510146217912e-16       7.992530477976e-18       2.964031324973e-17 
 1684       5.315578404702e-11       2.186495118718e-12      -4.828596527939e-12       0.000000000000e+00       6.493796606552e-16       7.694290933959e-18       2.935896704950e-17 
 1685       5.324715784246e-11       2.166529214130e-12      -4.834588112964e-12       0.000000000000e+00       6.477495789580e-16       7.408249371987e-18       2.907595162210e-17 
 1686       5.333870939153e-11       2.146527358665e-12      -4.839395308828e-12       0.000000000000e+00       6.461243621367e-16       7.134171694548e-18       2.879130444872e-17 
 1687       5.343035938218e-11       2.126496057188e-12      -4.843025307563e-12       0.000000000000e+00       6.445039954551e-16       6.871822532671e-18       2.850506320349e-17 
 1688       5.352202812500e-11       2.106441845437e-12      -4.845485350346e-12       0.000000000000e+00       6.428884640032e-16       6.620965243962e-18       2.821726575373e-17 
 1689       5.361363555272e-11       2.086371290060e-12      -4.846782727579e-12       0.000000000000e+00       6.412777526970e-16       6.381361910635e-18       2.792795016026e-17 
 1690       5.370510121962e-11       2.066290988672e-12      -4.846924778970e-12       0.000000000000e+00       6.396718462778e-16       6.152773337551e-18       2.763715467767e-17 
 1691       5.379634430100e-11       2.046207569888e-12      -4.845918893610e-12       0.000000000000e+00       6.380707293126e-16       5.934959050250e-18       2.734491775466e-17 
 1692       5.388728359260e-11       2.026127693381e-12      -4.843772510058e-12       0.000000000000e+00       6.364743861931e-16       5.727677292988e-18       2.705127803427e-17 
 1693       5.397783751002e-11       2.006058049918e-12      -4.840493116418e-12       0.000000000000e+00       6.348828011356e-16       5.530685026768e-18       2.675627435422e-17 
 1694       5.406792408821e-11       1.986005361411e-12      -4.836088250418e-12       0.000000000000e+00       6.332959581808e-16       5.343737927383e-18       2.645994574719e-17 
 1695       5.415746098089e-11       1.965976380959e-12      -4.830565499496e-12       0.000000000000e+00       6.317138411935e-16       5.166590383442e-18       2.616233144108e-17 
 1696       5.424636545997e-11       1.945977892898e-12      -4.823932500872e-12       0.000000000000e+00       6.301364338619e-16       4.998995494408e-18       2.586347085935e-17 
 1697       5.433455441500e-11       1.926016712843e-12      -4.816196941635e-12       0.000000000000e+00       6.285637196978e-16       4.840705068637e-18       2.556340362128e-17 
 1698       5.442194435265e-11       1.906099687735e-12      -4.807366558822e-12       0.000000000000e+00       6.269956820359e-16       4.691469621406e-18       2.526216954228e-17 
 1699       5.450845139609e-11       1.886233695885e-12      -4.797449139495e-12       0.000000000000e+00       6.254323040337e-16       4.551038372954e-18       2.495980863417e-17 
 1700       5.459399128446e-11       1.866425647024e-12      -4.786452520822e-12       0.000000000000e+00       6.238735686711e-16       4.419159246512e-18       2.465636110545e-17 
 1701       5.467847937233e-11       1.846682482343e-12      -4.774384590162e-12       0.000000000000e+00       6.223194587498e-16       4.295578866342e-18       2.435186736166e-17 
 1702       5.476183062911e-11       1.827011174543e-12      -4.761253285139e-12       0.000000000000e+00       6.207699568936e-16       4.180042555769e-18       2.404636800560e-17 
 1703       5.484395963849e-11       1.807418727877e-12      -4.747066593725e-12       0.000000000000e+00       6.192250455476e-16       4.072294335217e-18       2.373990383765e-17 
 1704       5.492478059791e-11       1.787912178199e-12      -4.731832554322e-12       0.000000000000e+00       6.176847069780e-16       3.972076920244e-18       2.343251585607e-17 
 1705       5.500420731798e-11       1.768498593009e-12      -4.715559255837e-12       0.000000000000e+00       6.161489232718e-16       3.879131719577e-18       2.312424525728e-17 
 1706       5.508215322191e-11       1.749185071495e-12      -4.698254837769e-12       0.000000000000e+00       6.146176763364e-16       3.793198833146e-18       2.281513343615e-17 
 1707       5.515853134498e-11       1.729978744583e-12      -4.679927490283e-12       0.000000000000e+00       6.130909478994e-16       3.714017050121e-18       2.250522198632e-17 
 1708       5.523325433395e-11       1.710886774982e-12      -4.660585454295e-12       0.000000000000e+00       6.115687195083e-16       3.641323846944e-18       2.219455270043e-17 
 1709       5.530623444653e-11       1.691916357227e-12      -4.640237021548e-12       0.000000000000e+00       6.100509725300e-16       3.574855385365e-18       2.188316757048e-17 
 1710       5.537738355080e-11       1.673074717727e-12      -4.618890534695e-12       0.000000000000e+00       6.085376881506e-16       3.514346510480e-18       2.157110878809e-17 
 1711       5.544661312466e-11       1.654369114808e-12      -4.596554387380e-12       0.000000000000e+00       6.070288473752e-16       3.459530748760e-18       2.125841874478e-17 
 1712       5.551383425527e-11       1.635806838764e-12      -4.573237024315e-12       0.000000000000e+00       6.055244310271e-16       3.410140306090e-18       2.094514003229e-17 
 1713       5.557895763847e-11       1.617395211896e-12      -4.548946941362e-12       0.000000000000e+00       6.040244197483e-16       3.365906065805e-18       2.063131544284e-17 
 1714       5.564190369216e-11       1.599140928012e-12      -4.523694252581e-12       0.000000000000e+00       6.025287954204e-16       3.326592776425e-18       2.031698658011e-17 
 1715       5.570263299178e-11       1.581048064657e-12      -4.497495405836e-12       0.000000000000e+00       6.010375454449e-16       3.292104947304e-18       2.000218967845e-17 
 1716       5.576111609352e-11       1.563120054002e-12      -4.470368507599e-12       0.000000000000e+00       5.995506584987e-16       3.262381853054e-18       1.968695974857e-17 
 1717       5.581732344383e-11       1.545360341878e-12      -4.442331759791e-12       0.000000000000e+00       5.980681231160e-16       3.237362425361e-18       1.937133196384e-17 
 1718       5.587122537930e-11       1.527772387788e-12      -4.413403459913e-12       0.000000000000e+00       5.965899276874e-16       3.216985252456e-18       1.905534166053e-17 
 1719       5.592279212650e-11       1.510359664928e-12      -4.383602001203e-12       0.000000000000e+00       5.951160604598e-16       3.201188578589e-18       1.873902433809e-17 
 1720       5.597199380185e-11       1.493125660209e-12      -4.352945872769e-12       0.000000000000e+00       5.936465095362e-16       3.189910303499e-18       1.842241565932e-17 
 1721       5.601880041142e-11       1.476073874272e-12      -4.321453659744e-12       0.000000000000e+00       5.921812628755e-16       3.183087981886e-18       1.810555145065e-17 
 1722       5.606318185088e-11       1.459207821506e-12      -4.289144043420e-12       0.000000000000e+00       5.907203082920e-16       3.180658822881e-18       1.778846770236e-17 
 1723       5.610510790524e-11       1.442531030070e-12      -4.256035801399e-12       0.000000000000e+00       5.892636334554e-16       3.182559689520e-18       1.747120056882e-17 
 1724       5.614454824881e-11       1.426047041910e-12      -4.222147807734e-12       0.000000000000e+00       5.878112258902e-16       3.188727098213e-18       1.715378636872e-17 
 1725       5.618147244497e-11       1.409759412777e-12      -4.187499033076e-12       0.000000000000e+00       5.863630729758e-16       3.199097218215e-18       1.683626158531e-17 
 1726       5.621584994608e-11       1.393671712244e-12      -4.152108544814e-12       0.000000000000e+00       5.849191619461e-16       3.213605871102e-18       1.651866286662e-17 
 1727       5.624765009329e-11       1.377787523732e-12      -4.115995507222e-12       0.000000000000e+00       5.834794798893e-16       3.232188530237e-18       1.620102702571e-17 
