# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2214       1.872499350686e-11       8.651903181014e-13      -5.283651972539e-13       4.694345879517e-15       1.962864013292e-16       2.615665396935e-17       7.467124359018e-18 
 2215       1.866332389977e-11       8.658607784976e-13      -5.361409599131e-13       4.687969723092e-15       1.958834424418e-16       2.583847015417e-17       7.482561563210e-18 
 2216       1.860248145788e-11       8.664752991790e-13      -5.439995273040e-13       4.681608738364e-15       1.954814290248e-16       2.552331807137e-17       7.496066053006e-18 
 2217       1.854247192012e-11       8.670329856599e-13      -5.519364980746e-13       4.675263154453e-15       1.950803581040e-16       2.521123389992e-17       7.507548655771e-18 
 2218       1.848330103940e-11       8.675329406383e-13      -5.599474544501e-13       4.668933201115e-15       1.946802266825e-16       2.490225392419e-17       7.516919891354e-18 
 2219       1.842497458268e-11       8.679742639930e-13      -5.680279622139e-13       4.662619108741e-15       1.942810317417e-16       2.459641453405e-17       7.524089971746e-18 
 2220       1.836749833094e-11       8.683560527806e-13      -5.761735706891e-13       4.656321108360e-15       1.938827702404e-16       2.429375222500e-17       7.528968800740e-18 
 2221       1.831087624584e-11       8.686775715717e-13      -5.843799381945e-13       4.650039397778e-15       1.934854392952e-16       2.399429256915e-17       7.531495950295e-18 
 2222       1.825510495632e-11       8.689387646941e-13      -5.926432093540e-13       4.643774039749e-15       1.930890367218e-16       2.369801704861e-17       7.531730806271e-18 
 2223       1.820017923566e-11       8.691397473597e-13      -6.009596402373e-13       4.637525063135e-15       1.926935604972e-16       2.340489600373e-17       7.529763016207e-18 
 2224       1.814609383157e-11       8.692806356336e-13      -6.093254730946e-13       4.631292496703e-15       1.922990085797e-16       2.311489964217e-17       7.525682566949e-18 
 2225       1.809284346611e-11       8.693615464348e-13      -6.177369363416e-13       4.625076369128e-15       1.919053789092e-16       2.282799803874e-17       7.519579785043e-18 
 2226       1.804042283568e-11       8.693825975372e-13      -6.261902445432e-13       4.618876708992e-15       1.915126694072e-16       2.254416113525e-17       7.511545337120e-18 
 2227       1.798882661101e-11       8.693439075709e-13      -6.346815983983e-13       4.612693544780e-15       1.911208779766e-16       2.226335874036e-17       7.501670230283e-18 
 2228       1.793804943708e-11       8.692455960235e-13      -6.432071847240e-13       4.606526904886e-15       1.907300025015e-16       2.198556052940e-17       7.490045812496e-18 
 2229       1.788808593314e-11       8.690877832409e-13      -6.517631764400e-13       4.600376817609e-15       1.903400408476e-16       2.171073604421e-17       7.476763772972e-18 
 2230       1.783893069264e-11       8.688705904285e-13      -6.603457325528e-13       4.594243311153e-15       1.899509908619e-16       2.143885469300e-17       7.461916142557e-18 
 2231       1.779057828323e-11       8.685941396525e-13      -6.689509981403e-13       4.588126413629e-15       1.895628503728e-16       2.116988575018e-17       7.445595294125e-18 
 2232       1.774302324669e-11       8.682585538407e-13      -6.775751043359e-13       4.582026153051e-15       1.891756171899e-16       2.090379835619e-17       7.427893942958e-18 
 2233       1.769626009894e-11       8.678639567841e-13      -6.862141683129e-13       4.575942557339e-15       1.887892891042e-16       2.064056151736e-17       7.408905147138e-18 
 2234       1.765028332998e-11       8.674104731374e-13      -6.948642932690e-13       4.569875654318e-15       1.884038638880e-16       2.038014410575e-17       7.388722307932e-18 
 2235       1.760508740387e-11       8.668982284208e-13      -7.035215684106e-13       4.563825471719e-15       1.880193392946e-16       2.012251485897e-17       7.367439170183e-18 
 2236       1.756066675870e-11       8.663273490205e-13      -7.121820689370e-13       4.557792037174e-15       1.876357130588e-16       1.986764238004e-17       7.345149822696e-18 
 2237       1.751701580654e-11       8.656979621903e-13      -7.208418560249e-13       4.551775378221e-15       1.872529828963e-16       1.961549513720e-17       7.321948698625e-18 
 2238       1.747412893345e-11       8.650101960524e-13      -7.294969768127e-13       4.545775522304e-15       1.868711465042e-16       1.936604146382e-17       7.297930575860e-18 
 2239       1.743200049939e-11       8.642641795988e-13      -7.381434643847e-13       4.539792496768e-15       1.864902015607e-16       1.911924955816e-17       7.273190577417e-18 
 2240       1.739062483826e-11       8.634600426921e-13      -7.467773377559e-13       4.533826328862e-15       1.861101457249e-16       1.887508748325e-17       7.247824171825e-18 
 2241       1.734999625778e-11       8.625979160669e-13      -7.553946018557e-13       4.527877045741e-15       1.857309766372e-16       1.863352316674e-17       7.221927173513e-18 
 2242       1.731010903956e-11       8.616779313308e-13      -7.639912475129e-13       4.521944674459e-15       1.853526919190e-16       1.839452440071e-17       7.195595743197e-18 
 2243       1.727095743898e-11       8.607002209654e-13      -7.725632514396e-13       4.516029241977e-15       1.849752891727e-16       1.815805884155e-17       7.168926388269e-18 
 2244       1.723253568520e-11       8.596649183278e-13      -7.811065762156e-13       4.510130775157e-15       1.845987659816e-16       1.792409400974e-17       7.142015963185e-18 
 2245       1.719483798115e-11       8.585721576514e-13      -7.896171702730e-13       4.504249300764e-15       1.842231199103e-16       1.769259728977e-17       7.114961669850e-18 
 2246       1.715785850343e-11       8.574220740470e-13      -7.980909678804e-13       4.498384845465e-15       1.838483485040e-16       1.746353592991e-17       7.087861058010e-18 
 2247       1.712159140236e-11       8.562148035040e-13      -8.065238891270e-13       4.492537435830e-15       1.834744492890e-16       1.723687704209e-17       7.060812025635e-18 
 2248       1.708603080188e-11       8.549504828918e-13      -8.149118399075e-13       4.486707098330e-15       1.831014197725e-16       1.701258760174e-17       7.033912819309e-18 
 2249       1.705117079956e-11       8.536292499605e-13      -8.232507119060e-13       4.480893859339e-15       1.827292574424e-16       1.679063444761e-17       7.007262034620e-18 
 2250       1.701700546656e-11       8.522512433421e-13      -8.315363825803e-13       4.475097745133e-15       1.823579597678e-16       1.657098428162e-17       6.980958616542e-18 
 2251       1.698352884760e-11       8.508166025518e-13      -8.397647151468e-13       4.469318781887e-15       1.819875241982e-16       1.635360366870e-17       6.955101859829e-18 
 2252       1.695073496090e-11       8.493254679892e-13      -8.479315585643e-13       4.463556995681e-15       1.816179481642e-16       1.613845903664e-17       6.929791409396e-18 
 2253       1.691861779820e-11       8.477779809391e-13      -8.560327475184e-13       4.457812412494e-15       1.812492290771e-16       1.592551667593e-17       6.905127260713e-18 
 2254       1.688717132468e-11       8.461742835727e-13      -8.640641024061e-13       4.452085058205e-15       1.808813643289e-16       1.571474273958e-17       6.881209760188e-18 
 2255       1.685638947895e-11       8.445145189489e-13      -8.720214293201e-13       4.446374958594e-15       1.805143512924e-16       1.550610324298e-17       6.858139605559e-18 
 2256       1.682626617303e-11       8.427988310153e-13      -8.799005200331e-13       4.440682139345e-15       1.801481873209e-16       1.529956406373e-17       6.836017846276e-18 
 2257       1.679679529231e-11       8.410273646095e-13      -8.876971519819e-13       4.435006626037e-15       1.797828697485e-16       1.509509094149e-17       6.814945883894e-18 
 2258       1.676797069549e-11       8.392002654598e-13      -8.954070882522e-13       4.429348444153e-15       1.794183958900e-16       1.489264947783e-17       6.795025472459e-18 
 2259       1.673978621460e-11       8.373176801868e-13      -9.030260775626e-13       4.423707619074e-15       1.790547630408e-16       1.469220513603e-17       6.776358718893e-18 
 2260       1.671223491803e-11       8.353798637092e-13      -9.105502839517e-13       4.418084151119e-15       1.786919686362e-16       1.449373185969e-17       6.759016703177e-18 
 2261       1.668530689457e-11       8.333875022206e-13      -9.179775789118e-13       4.412477940478e-15       1.783300107311e-16       1.429723798979e-17       6.742945115951e-18 
 2262       1.665899145500e-11       8.313413923070e-13      -9.253062575945e-13       4.406888861791e-15       1.779688875237e-16       1.410274051517e-17       6.728058010414e-18 
 2263       1.663327786758e-11       8.292423337359e-13      -9.325346098622e-13       4.401316789066e-15       1.776085971958e-16       1.391025646910e-17       6.714269126680e-18 
 2264       1.660815535802e-11       8.270911294597e-13      -9.396609202826e-13       4.395761595680e-15       1.772491379133e-16       1.371980292934e-17       6.701491891428e-18 
 2265       1.658361310944e-11       8.248885856192e-13      -9.466834681236e-13       4.390223154373e-15       1.768905078258e-16       1.353139701818e-17       6.689639417555e-18 
 2266       1.655964026232e-11       8.226355115477e-13      -9.536005273471e-13       4.384701337256e-15       1.765327050669e-16       1.334505590245e-17       6.678624503823e-18 
 2267       1.653622591444e-11       8.203327197740e-13      -9.604103666037e-13       4.379196015800e-15       1.761757277540e-16       1.316079679362e-17       6.668359634512e-18 
 2268       1.651335912086e-11       8.179810260268e-13      -9.671112492275e-13       4.373707060843e-15       1.758195739880e-16       1.297863694777e-17       6.658756979073e-18 
 2269       1.649102889382e-11       8.155812492376e-13      -9.737014332299e-13       4.368234342585e-15       1.754642418541e-16       1.279859366571e-17       6.649728391773e-18 
 2270       1.646922420274e-11       8.131342115448e-13      -9.801791712944e-13       4.362777730591e-15       1.751097294207e-16       1.262068429297e-17       6.641185411350e-18 
 2271       1.644793397415e-11       8.106407382973e-13      -9.865427107712e-13       4.357337093785e-15       1.747560347402e-16       1.244492621985e-17       6.633039260664e-18 
 2272       1.642714709163e-11       8.081016580581e-13      -9.927902936711e-13       4.351912300454e-15       1.744031558487e-16       1.227133688149e-17       6.625200846346e-18 
 2273       1.640685239580e-11       8.055178026079e-13      -9.989201566607e-13       4.346503218244e-15       1.740510907661e-16       1.209993375790e-17       6.617580758447e-18 
 2274       1.638703868423e-11       8.028900069485e-13      -1.004930531056e-12       4.341109714162e-15       1.736998374956e-16       1.193073437397e-17       6.610089270093e-18 
 2275       1.636769471140e-11       8.002191093072e-13      -1.010819642817e-12       4.335731654572e-15       1.733493940243e-16       1.176375629956e-17       6.602636337134e-18 
 2276       1.634880918869e-11       7.975059511395e-13      -1.016585712544e-12       4.330368905198e-15       1.729997583230e-16       1.159901714954e-17       6.595131597794e-18 
 2277       1.633037078426e-11       7.947513771336e-13      -1.022226955469e-12       4.325021331120e-15       1.726509283458e-16       1.143653458378e-17       6.587484372320e-18 
 2278       1.631236812306e-11       7.919562352132e-13      -1.027741581450e-12       4.319688796774e-15       1.723029020306e-16       1.127632630726e-17       6.579603662637e-18 
 2279       1.629478978678e-11       7.891213765420e-13      -1.033127794971e-12       4.314371165952e-15       1.719556772987e-16       1.111841007008e-17       6.571398151997e-18 
 2280       1.627762431376e-11       7.862476555267e-13      -1.038383795130e-12       4.309068301801e-15       1.716092520551e-16       1.096280366749e-17       6.562776204627e-18 
 2281       1.626086019897e-11       7.833359298210e-13      -1.043507775635e-12       4.303780066822e-15       1.712636241881e-16       1.080952493996e-17       6.553645865385e-18 
 2282       1.624448589396e-11       7.803870603290e-13      -1.048497924801e-12       4.298506322870e-15       1.709187915697e-16       1.065859177322e-17       6.543914859405e-18 
