# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2344       1.553254082973e-11       5.633225976217e-13      -1.062865078535e-12       3.993168081374e-15       1.509926381893e-16       6.348206004620e-18       3.236277809469e-18 
 2345       1.551922953968e-11       5.599141647195e-13      -1.058639111872e-12       3.988462397634e-15       1.506938593910e-16       6.361764416729e-18       3.159201685864e-18 
 2346       1.550569153471e-11       5.565271886550e-13      -1.054299919064e-12       3.983759833548e-15       1.503957521281e-16       6.377831362821e-18       3.082459054516e-18 
 2347       1.549192332671e-11       5.531622468520e-13      -1.049849871067e-12       3.979060244574e-15       1.500983148591e-16       6.396387605026e-18       3.006096271887e-18 
 2348       1.547792141701e-11       5.498199185349e-13      -1.045291347627e-12       3.974363485603e-15       1.498015460294e-16       6.417413823573e-18       2.930159849681e-18 
 2349       1.546368229637e-11       5.465007847303e-13      -1.040626737283e-12       3.969669410966e-15       1.495054440725e-16       6.440890616700e-18       2.854696455014e-18 
 2350       1.544920244494e-11       5.432054282687e-13      -1.035858437380e-12       3.964977874424e-15       1.492100074089e-16       6.466798500556e-18       2.779752910574e-18 
 2351       1.543447833230e-11       5.399344337866e-13      -1.030988854081e-12       3.960288729177e-15       1.489152344470e-16       6.495117909113e-18       2.705376194786e-18 
 2352       1.541950641738e-11       5.366883877283e-13      -1.026020402369e-12       3.955601827854e-15       1.486211235824e-16       6.525829194070e-18       2.631613441976e-18 
 2353       1.540428314852e-11       5.334678783476e-13      -1.020955506065e-12       3.950917022521e-15       1.483276731982e-16       6.558912624762e-18       2.558511942536e-18 
 2354       1.538880496342e-11       5.302734957098e-13      -1.015796597833e-12       3.946234164673e-15       1.480348816650e-16       6.594348388065e-18       2.486119143087e-18 
 2355       1.537306828913e-11       5.271058316935e-13      -1.010546119190e-12       3.941553105238e-15       1.477427473408e-16       6.632116588303e-18       2.414482646647e-18 
 2356       1.535706954205e-11       5.239654799925e-13      -1.005206520517e-12       3.936873694576e-15       1.474512685709e-16       6.672197247159e-18       2.343650212788e-18 
 2357       1.534080512790e-11       5.208530361176e-13      -9.997802610653e-13       3.932195782476e-15       1.471604436882e-16       6.714570303576e-18       2.273669757808e-18 
 2358       1.532427144176e-11       5.177690973985e-13      -9.942698089718e-13       3.927519218156e-15       1.468702710128e-16       6.759215613669e-18       2.204589354890e-18 
 2359       1.530746486798e-11       5.147142629856e-13      -9.886776412636e-13       3.922843850266e-15       1.465807488522e-16       6.806112950630e-18       2.136457234268e-18 
 2360       1.529038178025e-11       5.116891338517e-13      -9.830062438692e-13       3.918169526881e-15       1.462918755012e-16       6.855242004632e-18       2.069321783390e-18 
 2361       1.527301854152e-11       5.086943127944e-13      -9.772581116288e-13       3.913496095506e-15       1.460036492420e-16       6.906582382744e-18       2.003231547087e-18 
 2362       1.525537150405e-11       5.057304044371e-13      -9.714357483030e-13       3.908823403073e-15       1.457160683440e-16       6.960113608830e-18       1.938235227729e-18 
 2363       1.523743700934e-11       5.027980152318e-13      -9.655416665826e-13       3.904151295940e-15       1.454291310640e-16       7.015815123458e-18       1.874381685397e-18 
 2364       1.521921138817e-11       4.998977534602e-13      -9.595783880986e-13       3.899479619890e-15       1.451428356461e-16       7.073666283812e-18       1.811719938041e-18 
 2365       1.520069096057e-11       4.970302292358e-13      -9.535484434313e-13       3.894808220134e-15       1.448571803214e-16       7.133646363591e-18       1.750299161650e-18 
 2366       1.518187203580e-11       4.941960545060e-13      -9.474543721201e-13       3.890136941305e-15       1.445721633085e-16       7.195734552924e-18       1.690168690411e-18 
 2367       1.516275091233e-11       4.913958430535e-13      -9.412987226733e-13       3.885465627462e-15       1.442877828131e-16       7.259909958270e-18       1.631378016878e-18 
 2368       1.514332387788e-11       4.886302104987e-13      -9.350840525772e-13       3.880794122085e-15       1.440040370282e-16       7.326151602330e-18       1.573976792132e-18 
 2369       1.512358720935e-11       4.858997743009e-13      -9.288129283062e-13       3.876122268079e-15       1.437209241339e-16       7.394438423950e-18       1.518014825946e-18 
 2370       1.510353717285e-11       4.832051537606e-13      -9.224879253322e-13       3.871449907770e-15       1.434384422975e-16       7.464749278034e-18       1.463542086952e-18 
 2371       1.508317002365e-11       4.805469700214e-13      -9.161116281341e-13       3.866776882906e-15       1.431565896735e-16       7.537062935444e-18       1.410608702803e-18 
 2372       1.506248200622e-11       4.779258460715e-13      -9.096866302074e-13       3.862103034655e-15       1.428753644034e-16       7.611358082911e-18       1.359264960338e-18 
 2373       1.504146935418e-11       4.753424067459e-13      -9.032155340742e-13       3.857428203605e-15       1.425947646160e-16       7.687613322943e-18       1.309561305743e-18 
 2374       1.502012829029e-11       4.727972787281e-13      -8.967009512922e-13       3.852752229765e-15       1.423147884272e-16       7.765807173726e-18       1.261548344722e-18 
 2375       1.499845502647e-11       4.702910905517e-13      -8.901455024648e-13       3.848074952563e-15       1.420354339397e-16       7.845918069041e-18       1.215276842655e-18 
 2376       1.497644576376e-11       4.678244726029e-13      -8.835518172502e-13       3.843396210842e-15       1.417566992437e-16       7.927924358160e-18       1.170797724764e-18 
 2377       1.495409776640e-11       4.653979472193e-13      -8.769224714916e-13       3.838715864989e-15       1.414785825264e-16       8.011804741381e-18       1.128140397438e-18 
 2378       1.493141259134e-11       4.630115982460e-13      -8.702597981630e-13       3.834033863438e-15       1.412010824034e-16       8.097539579716e-18       1.087247565948e-18 
 2379       1.490839287860e-11       4.606653994478e-13      -8.635660752778e-13       3.829350176574e-15       1.409241975895e-16       8.185109593083e-18       1.048040015560e-18 
 2380       1.488504127901e-11       4.583593242268e-13      -8.568435886711e-13       3.824664774644e-15       1.406479267888e-16       8.274495425334e-18       1.010438253625e-18 
 2381       1.486136045423e-11       4.560933456215e-13      -8.500946320083e-13       3.819977627756e-15       1.403722686948e-16       8.365677644168e-18       9.743625092790e-19 
 2382       1.483735307672e-11       4.538674363067e-13      -8.433215067930e-13       3.815288705884e-15       1.400972219899e-16       8.458636741056e-18       9.397327331493e-19 
 2383       1.481302182981e-11       4.516815685924e-13      -8.365265223756e-13       3.810597978862e-15       1.398227853459e-16       8.553353131146e-18       9.064685970579e-19 
 2384       1.478836940770e-11       4.495357144242e-13      -8.297119959612e-13       3.805905416389e-15       1.395489574236e-16       8.649807153189e-18       8.744894937252e-19 
 2385       1.476339851541e-11       4.474298453818e-13      -8.228802526182e-13       3.801210988023e-15       1.392757368732e-16       8.747979069450e-18       8.437145364746e-19 
 2386       1.473811186888e-11       4.453639326796e-13      -8.160336252864e-13       3.796514663187e-15       1.390031223339e-16       8.847849065625e-18       8.140625589359e-19 
 2387       1.471251219493e-11       4.433379471651e-13      -8.091744547853e-13       3.791816411164e-15       1.387311124340e-16       8.949397250759e-18       7.854521147495e-19 
 2388       1.468660223128e-11       4.413518593195e-13      -8.023050898222e-13       3.787116201100e-15       1.384597057911e-16       9.052603657160e-18       7.578014772706e-19 
 2389       1.466038472656e-11       4.394056392565e-13      -7.954278870009e-13       3.782414002001e-15       1.381889010117e-16       9.157448240316e-18       7.310286392725e-19 
 2390       1.463386244035e-11       4.374992567218e-13      -7.885452108294e-13       3.777709782738e-15       1.379186966916e-16       9.263910878814e-18       7.050513126515e-19 
 2391       1.460703814314e-11       4.356326810932e-13      -7.816594337285e-13       3.773003512038e-15       1.376490914156e-16       9.371971374251e-18       6.797869281302e-19 
 2392       1.457991461639e-11       4.338058813796e-13      -7.747729360402e-13       3.768295158493e-15       1.373800837574e-16       9.481609451154e-18       6.551526349615e-19 
 2393       1.455249465252e-11       4.320188262207e-13      -7.678881060356e-13       3.763584690556e-15       1.371116722800e-16       9.592804756897e-18       6.310653006331e-19 
 2394       1.452478105493e-11       4.302714838865e-13      -7.610073399232e-13       3.758872076538e-15       1.368438555353e-16       9.705536861614e-18       6.074415105709e-19 
 2395       1.449677663799e-11       4.285638222769e-13      -7.541330418576e-13       3.754157284612e-15       1.365766320644e-16       9.819785258116e-18       5.841975678432e-19 
 2396       1.446848422710e-11       4.268958089209e-13      -7.472676239472e-13       3.749440282813e-15       1.363100003971e-16       9.935529361811e-18       5.612494928648e-19 
 2397       1.443990665863e-11       4.252674109766e-13      -7.404135062629e-13       3.744721039034e-15       1.360439590525e-16       1.005274851061e-17       5.385130231008e-19 
 2398       1.441104678000e-11       4.236785952304e-13      -7.335731168460e-13       3.739999521030e-15       1.357785065385e-16       1.017142196487e-17       5.159036127706e-19 
 2399       1.438190744967e-11       4.221293280966e-13      -7.267488917169e-13       3.735275696413e-15       1.355136413522e-16       1.029152890727e-17       4.933364325519e-19 
 2400       1.435249153714e-11       4.206195756170e-13      -7.199432748829e-13       3.730549532657e-15       1.352493619792e-16       1.041304844275e-17       4.707263692848e-19 
 2401       1.432280192296e-11       4.191493034601e-13      -7.131587183468e-13       3.725820997097e-15       1.349856668946e-16       1.053595959844e-17       4.479880256755e-19 
 2402       1.429284149876e-11       4.177184769210e-13      -7.063976821149e-13       3.721090056924e-15       1.347225545620e-16       1.066024132354e-17       4.250357200006e-19 
 2403       1.426261316725e-11       4.163270609209e-13      -6.996626342055e-13       3.716356679191e-15       1.344600234342e-16       1.078587248929e-17       4.017834858107e-19 
 2404       1.423211984225e-11       4.149750200062e-13      -6.929560506571e-13       3.711620830807e-15       1.341980719526e-16       1.091283188882e-17       3.781450716348e-19 
 2405       1.420136444866e-11       4.136623183486e-13      -6.862804155365e-13       3.706882478545e-15       1.339366985478e-16       1.104109823713e-17       3.540339406840e-19 
 2406       1.417034992252e-11       4.123889197442e-13      -6.796382209474e-13       3.702141589031e-15       1.336759016390e-16       1.117065017094e-17       3.293632705555e-19 
 2407       1.413907921099e-11       4.111547876131e-13      -6.730319670382e-13       3.697398128754e-15       1.334156796346e-16       1.130146624869e-17       3.040459529365e-19 
 2408       1.410755527239e-11       4.099598849990e-13      -6.664641620108e-13       3.692652064059e-15       1.331560309314e-16       1.143352495037e-17       2.779945933086e-19 
 2409       1.407578107616e-11       4.088041745688e-13      -6.599373221283e-13       3.687903361150e-15       1.328969539154e-16       1.156680467750e-17       2.511215106512e-19 
 2410       1.404375960296e-11       4.076876186118e-13      -6.534539717237e-13       3.683151986089e-15       1.326384469612e-16       1.170128375301e-17       2.233387371458e-19 
 2411       1.401149384458e-11       4.066101790396e-13      -6.470166432081e-13       3.678397904797e-15       1.323805084324e-16       1.183694042116e-17       1.945580178800e-19 
