# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1999       3.225562098496e-11       1.194145973536e-12      -2.491270478730e-12       6.051453479340e-15       3.100274527614e-16       1.045105593506e-16      -1.187347121891e-17 
 2000       3.226040433158e-11       1.186676838015e-12      -2.488131295734e-12       6.045603385301e-15       3.093453780584e-16       1.044016891923e-16      -1.177817718208e-17 
 2001       3.226493598923e-11       1.179199635179e-12      -2.484604183546e-12       6.039766166187e-15       3.086650474160e-16       1.042878754487e-16      -1.168178743738e-17 
 2002       3.226919269743e-11       1.171716619357e-12      -2.480692051365e-12       6.033941347277e-15       3.079864559554e-16       1.041691402606e-16      -1.158429599843e-17 
 2003       3.227315110482e-11       1.164230053861e-12      -2.476397823446e-12       6.028128451724e-15       3.073095987520e-16       1.040455058995e-16      -1.148569686354e-17 
 2004       3.227678776905e-11       1.156742210996e-12      -2.471724439120e-12       6.022327000552e-15       3.066344708357e-16       1.039169947680e-16      -1.138598401571e-17 
 2005       3.228007915668e-11       1.149255372072e-12      -2.466674852811e-12       6.016536512648e-15       3.059610671904e-16       1.037836293996e-16      -1.128515142259e-17 
 2006       3.228300164306e-11       1.141771827415e-12      -2.461252034061e-12       6.010756504764e-15       3.052893827542e-16       1.036454324595e-16      -1.118319303650e-17 
 2007       3.228553151221e-11       1.134293876380e-12      -2.455458967546e-12       6.004986491513e-15       3.046194124194e-16       1.035024267443e-16      -1.108010279435e-17 
 2008       3.228764495673e-11       1.126823827356e-12      -2.449298653101e-12       5.999225985365e-15       3.039511510321e-16       1.033546351821e-16      -1.097587461771e-17 
 2009       3.228931807766e-11       1.119363997785e-12      -2.442774105734e-12       5.993474496647e-15       3.032845933922e-16       1.032020808333e-16      -1.087050241271e-17 
 2010       3.229052688438e-11       1.111916714167e-12      -2.435888355651e-12       5.987731533538e-15       3.026197342538e-16       1.030447868901e-16      -1.076398007010e-17 
 2011       3.229124729451e-11       1.104484312078e-12      -2.428644448275e-12       5.981996602063e-15       3.019565683244e-16       1.028827766769e-16      -1.065630146517e-17 
 2012       3.229145513377e-11       1.097069136172e-12      -2.421045444264e-12       5.976269206100e-15       3.012950902656e-16       1.027160736509e-16      -1.054746045778e-17 
 2013       3.229112613590e-11       1.089673540200e-12      -2.413094419535e-12       5.970548847366e-15       3.006352946922e-16       1.025447014014e-16      -1.043745089231e-17 
 2014       3.229023594251e-11       1.082299887017e-12      -2.404794465282e-12       5.964835025421e-15       2.999771761729e-16       1.023686836510e-16      -1.032626659768e-17 
 2015       3.228876010299e-11       1.074950548596e-12      -2.396148687996e-12       5.959127237665e-15       2.993207292296e-16       1.021880442548e-16      -1.021390138730e-17 
 2016       3.228667407441e-11       1.067627906037e-12      -2.387160209486e-12       5.953424979331e-15       2.986659483380e-16       1.020028072016e-16      -1.010034905907e-17 
 2017       3.228395322138e-11       1.060334349578e-12      -2.377832166897e-12       5.947727743487e-15       2.980128279268e-16       1.018129966129e-16      -9.985603395367e-18 
 2018       3.228057281594e-11       1.053072278609e-12      -2.368167712735e-12       5.942035021031e-15       2.973613623782e-16       1.016186367444e-16      -9.869658163032e-18 
 2019       3.227650803748e-11       1.045844101679e-12      -2.358170014884e-12       5.936346300686e-15       2.967115460274e-16       1.014197519849e-16      -9.752507113336e-18 
 2020       3.227173397259e-11       1.038652236510e-12      -2.347842256623e-12       5.930661069003e-15       2.960633731630e-16       1.012163668574e-16      -9.634143981982e-18 
 2021       3.226622561496e-11       1.031499110009e-12      -2.337187636654e-12       5.924978810353e-15       2.954168380265e-16       1.010085060189e-16      -9.514562489080e-18 
 2022       3.225995786526e-11       1.024387158277e-12      -2.326209369115e-12       5.919299006926e-15       2.947719348123e-16       1.007961942607e-16      -9.393756339139e-18 
 2023       3.225290553106e-11       1.017318826619e-12      -2.314910683606e-12       5.913621138728e-15       2.941286576681e-16       1.005794565084e-16      -9.271719221040e-18 
 2024       3.224504332667e-11       1.010296569561e-12      -2.303294825202e-12       5.907944683579e-15       2.934870006940e-16       1.003583178222e-16      -9.148444808033e-18 
 2025       3.223634587308e-11       1.003322850853e-12      -2.291365054481e-12       5.902269117111e-15       2.928469579432e-16       1.001328033971e-16      -9.023926757711e-18 
 2026       3.222679086155e-11       9.963999204232e-13      -2.279125122913e-12       5.896593948708e-15       2.922085238111e-16       9.990294038343e-17      -8.898164438679e-18 
 2027       3.221636856989e-11       9.895291434276e-13      -2.266580702751e-12       5.890918829632e-15       2.915716942066e-16       9.966876336143e-17      -8.771180155800e-18 
 2028       3.220507241475e-11       9.827116663721e-13      -2.253737967511e-12       5.885243445676e-15       2.909364653894e-16       9.943030890654e-17      -8.643002049362e-18 
 2029       3.219289579406e-11       9.759486397417e-13      -2.240603117574e-12       5.879567481284e-15       2.903028335808e-16       9.918761377290e-17      -8.513658379847e-18 
 2030       3.217983208699e-11       9.692412180052e-13      -2.227182380214e-12       5.873890619553e-15       2.896707949639e-16       9.894071489354e-17      -8.383177528084e-18 
 2031       3.216587465401e-11       9.625905596195e-13      -2.213482009637e-12       5.868212542227e-15       2.890403456833e-16       9.868964938069e-17      -8.251587995400e-18 
 2032       3.215101683676e-11       9.559978270347e-13      -2.199508287015e-12       5.862532929700e-15       2.884114818453e-16       9.843445452596e-17      -8.118918403768e-18 
 2033       3.213525195812e-11       9.494641866986e-13      -2.185267520515e-12       5.856851461009e-15       2.877841995176e-16       9.817516780061e-17      -7.985197495966e-18 
 2034       3.211857332215e-11       9.429908090613e-13      -2.170766045340e-12       5.851167813836e-15       2.871584947295e-16       9.791182685575e-17      -7.850454135721e-18 
 2035       3.210097421406e-11       9.365788685798e-13      -2.156010223758e-12       5.845481664508e-15       2.865343634716e-16       9.764446952260e-17      -7.714717307867e-18 
 2036       3.208244790021e-11       9.302295437230e-13      -2.141006445140e-12       5.839792687988e-15       2.859118016957e-16       9.737313381273e-17      -7.578016118491e-18 
 2037       3.206298762810e-11       9.239440169757e-13      -2.125761125991e-12       5.834100557881e-15       2.852908053152e-16       9.709785791825e-17      -7.440379795087e-18 
 2038       3.204258662632e-11       9.177234748441e-13      -2.110280709983e-12       5.828404946428e-15       2.846713702045e-16       9.681868021208e-17      -7.301837686709e-18 
 2039       3.202123810454e-11       9.115691078598e-13      -2.094571667995e-12       5.822705524505e-15       2.840534921992e-16       9.653563924818e-17      -7.162419264120e-18 
 2040       3.199893525350e-11       9.054821105849e-13      -2.078640498140e-12       5.817001961622e-15       2.834371670960e-16       9.624877376179e-17      -7.022154119945e-18 
 2041       3.197567124500e-11       8.994636816162e-13      -2.062493725806e-12       5.811293925922e-15       2.828223906527e-16       9.595812266963e-17      -6.881071968822e-18 
 2042       3.195143923183e-11       8.935150235903e-13      -2.046137903682e-12       5.805581084177e-15       2.822091585880e-16       9.566372507016e-17      -6.739202647553e-18 
 2043       3.192623234781e-11       8.876373431881e-13      -2.029579611801e-12       5.799863101787e-15       2.815974665815e-16       9.536562024383e-17      -6.596576115259e-18 
 2044       3.190004370773e-11       8.818318511393e-13      -2.012825457567e-12       5.794139642779e-15       2.809873102738e-16       9.506384765326e-17      -6.453222453526e-18 
 2045       3.187286640735e-11       8.760997622273e-13      -1.995882075792e-12       5.788410369807e-15       2.803786852662e-16       9.475844694354e-17      -6.309171866559e-18 
 2046       3.184469352337e-11       8.704422952937e-13      -1.978756128731e-12       5.782674944145e-15       2.797715871209e-16       9.444945794240e-17      -6.164454681337e-18 
 2047       3.181551811342e-11       8.648606732433e-13      -1.961454306115e-12       5.776933025690e-15       2.791660113605e-16       9.413692066049e-17      -6.019101347759e-18 
 2048       3.178533321601e-11       8.593561230480e-13      -1.943983325184e-12       5.771184272959e-15       2.785619534684e-16       9.382087529160e-17      -5.873142438798e-18 
 2049       3.175413185056e-11       8.539298757524e-13      -1.926349930723e-12       5.765428343087e-15       2.779594088888e-16       9.350136221287e-17      -5.726608650655e-18 
 2050       3.172190701734e-11       8.485831664776e-13      -1.908560895094e-12       5.759664891826e-15       2.773583730259e-16       9.317842198507e-17      -5.579530802905e-18 
 2051       3.168865169746e-11       8.433172344268e-13      -1.890623018274e-12       5.753893573541e-15       2.767588412449e-16       9.285209535279e-17      -5.431939838653e-18 
 2052       3.165435885285e-11       8.381333228888e-13      -1.872543127883e-12       5.748114041210e-15       2.761608088709e-16       9.252242324471e-17      -5.283866824685e-18 
 2053       3.161902142625e-11       8.330326792438e-13      -1.854328079225e-12       5.742325946423e-15       2.755642711897e-16       9.218944677378e-17      -5.135342951618e-18 
 2054       3.158263234117e-11       8.280165549673e-13      -1.835984755316e-12       5.736528939380e-15       2.749692234472e-16       9.185320723752e-17      -4.986399534052e-18 
 2055       3.154518450189e-11       8.230862056351e-13      -1.817520066922e-12       5.730722668886e-15       2.743756608496e-16       9.151374611821e-17      -4.837068010723e-18 
 2056       3.150667079344e-11       8.182428909277e-13      -1.798940952591e-12       5.724906782356e-15       2.737835785631e-16       9.117110508313e-17      -4.687379944652e-18 
 2057       3.146708408155e-11       8.134878746355e-13      -1.780254378690e-12       5.719080925805e-15       2.731929717143e-16       9.082532598482e-17      -4.537367023299e-18 
 2058       3.142641721266e-11       8.088224246626e-13      -1.761467339434e-12       5.713244743853e-15       2.726038353895e-16       9.047645086126e-17      -4.387061058713e-18 
 2059       3.138466301390e-11       8.042478130324e-13      -1.742586856926e-12       5.707397879721e-15       2.720161646352e-16       9.012452193617e-17      -4.236493987684e-18 
 2060       3.134181429304e-11       7.997653158915e-13      -1.723619981186e-12       5.701539975226e-15       2.714299544578e-16       8.976958161918e-17      -4.085697871896e-18 
 2061       3.129786383851e-11       7.953762135150e-13      -1.704573790189e-12       5.695670670785e-15       2.708451998235e-16       8.941167250610e-17      -3.934704898076e-18 
 2062       3.125280441935e-11       7.910817903104e-13      -1.685455389895e-12       5.689789605411e-15       2.702618956582e-16       8.905083737917e-17      -3.783547378146e-18 
 2063       3.120662878520e-11       7.868833348231e-13      -1.666271914289e-12       5.683896416709e-15       2.696800368479e-16       8.868711920723e-17      -3.632257749376e-18 
 2064       3.115932966629e-11       7.827821397404e-13      -1.647030525409e-12       5.677990740876e-15       2.690996182379e-16       8.832056114604e-17      -3.480868574537e-18 
 2065       3.111090256910e-11       7.787792400235e-13      -1.627738162263e-12       5.672072268978e-15       2.685206349637e-16       8.795120679371e-17      -3.329414616391e-18 
 2066       3.106135418515e-11       7.748746252631e-13      -1.608400785562e-12       5.666140916209e-15       2.679430834441e-16       8.757910095885e-17      -3.177939076963e-18 
 2067       3.101069404181e-11       7.710680217503e-13      -1.589024127699e-12       5.660196653830e-15       2.673669603950e-16       8.720428889838e-17      -3.026487402797e-18 
 2068       3.095893171202e-11       7.673591538389e-13      -1.569613943413e-12       5.654239452993e-15       2.667922624994e-16       8.682681606296e-17      -2.875105214846e-18 
 2069       3.090607681437e-11       7.637477439440e-13      -1.550176009816e-12       5.648269284750e-15       2.662189864072e-16       8.644672809724e-17      -2.723838308673e-18 
