# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1745       5.634340258084e-11       1.130825283506e-12      -3.364801520780e-12       0.000000000000e+00       5.582874862745e-16       4.235937205649e-18       1.052083659020e-17 
 1746       5.632026204514e-11       1.119507435604e-12      -3.318731625170e-12       0.000000000000e+00       5.569254626816e-16       4.319283165425e-18       1.020968735734e-17 
 1747       5.629390722829e-11       1.108467689576e-12      -3.272343023140e-12       0.000000000000e+00       5.555673789985e-16       4.405315873827e-18       9.899270984327e-18 
 1748       5.626430510562e-11       1.097709924913e-12      -3.225656948099e-12       0.000000000000e+00       5.542132191909e-16       4.493963859899e-18       9.589627750173e-18 
 1749       5.623142253811e-11       1.087238035367e-12      -3.178694733517e-12       0.000000000000e+00       5.528629670730e-16       4.585155295362e-18       9.280798103869e-18 
 1750       5.619522627216e-11       1.077055928966e-12      -3.131477813070e-12       0.000000000000e+00       5.515166063070e-16       4.678817994083e-18       8.972822664606e-18 
 1751       5.615568293951e-11       1.067167528033e-12      -3.084027720787e-12       0.000000000000e+00       5.501741204033e-16       4.774879411556e-18       8.665742222008e-18 
 1752       5.611275905706e-11       1.057576769206e-12      -3.036366091189e-12       0.000000000000e+00       5.488354927197e-16       4.873266644374e-18       8.359597736370e-18 
 1753       5.606643062005e-11       1.048286803441e-12      -2.988513952096e-12       0.000000000000e+00       5.475007076613e-16       4.973997773308e-18       8.054427646668e-18 
 1754       5.601671196942e-11       1.039297588680e-12      -2.940489596275e-12       0.000000000000e+00       5.461697542898e-16       5.077456727310e-18       7.750259769542e-18 
 1755       5.596362716513e-11       1.030608277126e-12      -2.892310692317e-12       0.000000000000e+00       5.448426227434e-16       5.184120712773e-18       7.447119333163e-18 
 1756       5.590720041493e-11       1.022218013422e-12      -2.843994990471e-12       0.000000000000e+00       5.435193030403e-16       5.294469081217e-18       7.145031663444e-18 
 1757       5.584745607455e-11       1.014125934637e-12      -2.795560322773e-12       0.000000000000e+00       5.421997850776e-16       5.408983332332e-18       6.844022184172e-18 
 1758       5.578441864802e-11       1.006331170256e-12      -2.747024603153e-12       0.000000000000e+00       5.408840586315e-16       5.528147117016e-18       6.544116417138e-18 
 1759       5.571811278778e-11       9.988328421631e-13      -2.698405827558e-12       0.000000000000e+00       5.395721133574e-16       5.652446240417e-18       6.245339982268e-18 
 1760       5.564856329502e-11       9.916300646342e-13      -2.649722074064e-12       0.000000000000e+00       5.382639387890e-16       5.782368664969e-18       5.947718597746e-18 
 1761       5.557579511982e-11       9.847219443203e-13      -2.600991502997e-12       0.000000000000e+00       5.369595243387e-16       5.918404513437e-18       5.651278080155e-18 
 1762       5.549983336144e-11       9.781075802370e-13      -2.552232357045e-12       0.000000000000e+00       5.356588592970e-16       6.061046071955e-18       5.356044344594e-18 
 1763       5.542070326850e-11       9.717860637514e-13      -2.503462961378e-12       0.000000000000e+00       5.343619328324e-16       6.210787793064e-18       5.062043404817e-18 
 1764       5.533843023926e-11       9.657564785694e-13      -2.454701723765e-12       0.000000000000e+00       5.330687339913e-16       6.368126298755e-18       4.769301373360e-18 
 1765       5.525303982179e-11       9.600179007236e-13      -2.405967134685e-12       0.000000000000e+00       5.317792516975e-16       6.533560383510e-18       4.477844461668e-18 
 1766       5.516455771424e-11       9.545693985601e-13      -2.357277767452e-12       0.000000000000e+00       5.304934747525e-16       6.707591017337e-18       4.187698980228e-18 
 1767       5.507300976506e-11       9.494100327265e-13      -2.308652278324e-12       0.000000000000e+00       5.292113918346e-16       6.890721348815e-18       3.898891338697e-18 
 1768       5.497842197321e-11       9.445388561590e-13      -2.260109406625e-12       0.000000000000e+00       5.279329914991e-16       7.083456708134e-18       3.611448046031e-18 
 1769       5.488082048841e-11       9.399549140700e-13      -2.211667974857e-12       0.000000000000e+00       5.266582621783e-16       7.286304610129e-18       3.325395710617e-18 
 1770       5.478023161137e-11       9.356572439354e-13      -2.163346888821e-12       0.000000000000e+00       5.253871921807e-16       7.499774757328e-18       3.040761040400e-18 
 1771       5.467668179397e-11       9.316448754823e-13      -2.115165137730e-12       0.000000000000e+00       5.241197696912e-16       7.724379042989e-18       2.757570843016e-18 
 1772       5.457019763958e-11       9.279168306762e-13      -2.067141794329e-12       0.000000000000e+00       5.228559827707e-16       7.960631554138e-18       2.475852025917e-18 
 1773       5.446080590317e-11       9.244721237084e-13      -2.019296015008e-12       0.000000000000e+00       5.215958193561e-16       8.209048574610e-18       2.195631596504e-18 
 1774       5.434853349166e-11       9.213097609835e-13      -1.971647039921e-12       0.000000000000e+00       5.203392672598e-16       8.470148588093e-18       1.916936662257e-18 
 1775       5.423340746405e-11       9.184287411072e-13      -1.924214193101e-12       0.000000000000e+00       5.190863141698e-16       8.744452281161e-18       1.639794430862e-18 
 1776       5.411545503170e-11       9.158280548730e-13      -1.877016882579e-12       0.000000000000e+00       5.178369476490e-16       9.032482546322e-18       1.364232210343e-18 
 1777       5.399470355855e-11       9.135066852503e-13      -1.830074600497e-12       0.000000000000e+00       5.165911551357e-16       9.334764485051e-18       1.090277409189e-18 
 1778       5.387118056134e-11       9.114636073716e-13      -1.783406923228e-12       0.000000000000e+00       5.153489239427e-16       9.651825410835e-18       8.179575364884e-19 
 1779       5.374491370983e-11       9.096977885197e-13      -1.737033511491e-12       0.000000000000e+00       5.141102412573e-16       9.984194852211e-18       5.473002020527e-19 
 1780       5.361593082705e-11       9.082081881158e-13      -1.690974110468e-12       0.000000000000e+00       5.128750941415e-16       1.033240455580e-17       2.783331165504e-19 
 1781       5.348425988953e-11       9.069937577059e-13      -1.645248549919e-12       0.000000000000e+00       5.116434695311e-16       1.069698848937e-17       1.108409163527e-20 
 1782       5.334992902749e-11       9.060534409495e-13      -1.599876744302e-12       0.000000000000e+00       5.104153542359e-16       1.107848284485e-17      -2.544189599244e-19 
 1783       5.321296652511e-11       9.053861736058e-13      -1.554878692885e-12       0.000000000000e+00       5.091907349396e-16       1.147742604136e-17      -5.181480241154e-19 
 1784       5.307340082073e-11       9.049908835221e-13      -1.510274479867e-12       0.000000000000e+00       5.079695981990e-16       1.189435872831e-17      -7.800749855506e-19 
 1785       5.293126050710e-11       9.048664906207e-13      -1.466084274493e-12       0.000000000000e+00       5.067519304445e-16       1.232982378837e-17      -1.040171627339e-18 
 1786       5.278657433159e-11       9.050119068864e-13      -1.422328331167e-12       0.000000000000e+00       5.055377179794e-16       1.278436634055e-17      -1.298409630956e-18 
 1787       5.263937119644e-11       9.054260363544e-13      -1.379026989577e-12       0.000000000000e+00       5.043269469799e-16       1.325853374323e-17      -1.554760576113e-18 
 1788       5.248968015894e-11       9.061077750969e-13      -1.336200674801e-12       0.000000000000e+00       5.031196034948e-16       1.375287559722e-17      -1.809195940631e-18 
 1789       5.233753043174e-11       9.070560112113e-13      -1.293869897434e-12       0.000000000000e+00       5.019156734454e-16       1.426794374874e-17      -2.061687100306e-18 
 1790       5.218295138298e-11       9.082696248073e-13      -1.252055253695e-12       0.000000000000e+00       5.007151426250e-16       1.480429229253e-17      -2.312205328784e-18 
 1791       5.202597253660e-11       9.097474879943e-13      -1.210777425551e-12       0.000000000000e+00       4.995179966989e-16       1.536247757487e-17      -2.560721797428e-18 
 1792       5.186662756211e-11       9.114879892114e-13      -1.170054967582e-12       0.000000000000e+00       4.983242222188e-16       1.594283829152e-17      -2.807210935578e-18 
 1793       5.170496627917e-11       9.134876019945e-13      -1.129897647586e-12       0.000000000000e+00       4.971338096745e-16       1.654483381213e-17      -3.051660541586e-18 
 1794       5.154104275150e-11       9.157423044973e-13      -1.090313051830e-12       0.000000000000e+00       4.959467504665e-16       1.716770045878e-17      -3.294061754088e-18 
 1795       5.137491130658e-11       9.182480540568e-13      -1.051308793392e-12       0.000000000000e+00       4.947630358936e-16       1.781067091544e-17      -3.534405699105e-18 
 1796       5.120662653600e-11       9.210007871640e-13      -1.012892512194e-12       0.000000000000e+00       4.935826571528e-16       1.847297422278e-17      -3.772683490040e-18 
 1797       5.103624329587e-11       9.239964194327e-13      -9.750718750424e-13       0.000000000000e+00       4.924056053391e-16       1.915383577299e-17      -4.008886227675e-18 
 1798       5.086381670719e-11       9.272308455698e-13      -9.378545756540e-13       0.000000000000e+00       4.912318714453e-16       1.985247730464e-17      -4.243005000162e-18 
 1799       5.068940215620e-11       9.306999393446e-13      -9.012483346953e-13       0.000000000000e+00       4.900614463618e-16       2.056811689748e-17      -4.475030883026e-18 
 1800       5.051305529479e-11       9.343995535586e-13      -8.652608998146e-13       0.000000000000e+00       4.888943208765e-16       2.129996896727e-17      -4.704954939156e-18 
 1801       5.033483204087e-11       9.383255200153e-13      -8.299000456756e-13       0.000000000000e+00       4.877304856744e-16       2.204724426062e-17      -4.932768218799e-18 
 1802       5.015478857873e-11       9.424736494896e-13      -7.951735739923e-13       0.000000000000e+00       4.865699313379e-16       2.280914984981e-17      -5.158461759564e-18 
 1803       4.997298135943e-11       9.468397316977e-13      -7.610893135619e-13       0.000000000000e+00       4.854126483461e-16       2.358488912761e-17      -5.382026586410e-18 
 1804       4.978946710117e-11       9.514195352665e-13      -7.276551202995e-13       0.000000000000e+00       4.842586270748e-16       2.437366180211e-17      -5.603453711643e-18 
 1805       4.960430278969e-11       9.562088077039e-13      -6.948788772717e-13       0.000000000000e+00       4.831078577965e-16       2.517466389156e-17      -5.822734134917e-18 
 1806       4.941754567861e-11       9.612032753675e-13      -6.627684947305e-13       0.000000000000e+00       4.819603306800e-16       2.598708771919e-17      -6.039858843224e-18 
 1807       4.922925328983e-11       9.663986434353e-13      -6.313319101472e-13       0.000000000000e+00       4.808160357904e-16       2.681012190801e-17      -6.254818810893e-18 
 1808       4.903948341392e-11       9.717905958745e-13      -6.005770882466e-13       0.000000000000e+00       4.796749630887e-16       2.764295137570e-17      -6.467604999584e-18 
 1809       4.884829411046e-11       9.773747954117e-13      -5.705120210407e-13       0.000000000000e+00       4.785371024318e-16       2.848475732937e-17      -6.678208358287e-18 
 1810       4.865574370844e-11       9.831468835026e-13      -5.411447278623e-13       0.000000000000e+00       4.774024435724e-16       2.933471726043e-17      -6.886619823314e-18 
 1811       4.846189080665e-11       9.891024803012e-13      -5.124832553998e-13       0.000000000000e+00       4.762709761584e-16       3.019200493939e-17      -7.092830318297e-18 
 1812       4.826679427403e-11       9.952371846301e-13      -4.845356777302e-13       0.000000000000e+00       4.751426897333e-16       3.105579041073e-17      -7.296830754184e-18 
