# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2454       1.217773808153e-11       3.360048697764e-13      -2.443442515170e-13       0.000000000000e+00       1.218113771938e-16       1.839836563719e-17      -1.850291538231e-18 
 2455       1.212780723324e-11       3.373556408718e-13      -2.397544106762e-13       0.000000000000e+00       1.215770640576e-16       1.855807453383e-17      -1.900608290313e-18 
 2456       1.207786586893e-11       3.387386011475e-13      -2.353543185049e-13       0.000000000000e+00       1.213432569957e-16       1.871764583315e-17      -1.950258720411e-18 
 2457       1.202792399025e-11       3.401526601018e-13      -2.311431456053e-13       0.000000000000e+00       1.211099549575e-16       1.887704965903e-17      -1.999214697930e-18 
 2458       1.197799163114e-11       3.415967234985e-13      -2.271200587167e-13       0.000000000000e+00       1.208771568839e-16       1.903625603989e-17      -2.047448004973e-18 
 2459       1.192807885782e-11       3.430696933620e-13      -2.232842207106e-13       0.000000000000e+00       1.206448617077e-16       1.919523490855e-17      -2.094930336261e-18 
 2460       1.187819576884e-11       3.445704679741e-13      -2.196347905872e-13       0.000000000000e+00       1.204130683531e-16       1.935395610217e-17      -2.141633299041e-18 
 2461       1.182835249511e-11       3.460979418702e-13      -2.161709234703e-13       0.000000000000e+00       1.201817757359e-16       1.951238936214e-17      -2.187528413000e-18 
 2462       1.177855919996e-11       3.476510058346e-13      -2.128917706034e-13       0.000000000000e+00       1.199509827636e-16       1.967050433396e-17      -2.232587110176e-18 
 2463       1.172882607911e-11       3.492285468979e-13      -2.097964793455e-13       0.000000000000e+00       1.197206883353e-16       1.982827056720e-17      -2.276780734876e-18 
 2464       1.167916336076e-11       3.508294483320e-13      -2.068841931663e-13       0.000000000000e+00       1.194908913416e-16       1.998565751534e-17      -2.320080543582e-18 
 2465       1.162958130562e-11       3.524525896469e-13      -2.041540516421e-13       0.000000000000e+00       1.192615906647e-16       2.014263453573e-17      -2.362457704868e-18 
 2466       1.158009020689e-11       3.540968465867e-13      -2.016051904518e-13       0.000000000000e+00       1.190327851784e-16       2.029917088946e-17      -2.403883299312e-18 
 2467       1.153070039034e-11       3.557610911255e-13      -1.992367413719e-13       0.000000000000e+00       1.188044737478e-16       2.045523574125e-17      -2.444328319407e-18 
 2468       1.148142221436e-11       3.574441914639e-13      -1.970478322728e-13       0.000000000000e+00       1.185766552299e-16       2.061079815940e-17      -2.483763669475e-18 
 2469       1.143226606992e-11       3.591450120249e-13      -1.950375871142e-13       0.000000000000e+00       1.183493284730e-16       2.076582711566e-17      -2.522160165582e-18 
 2470       1.138324238068e-11       3.608624134502e-13      -1.932051259406e-13       0.000000000000e+00       1.181224923170e-16       2.092029148515e-17      -2.559488535446e-18 
 2471       1.133436160296e-11       3.625952525961e-13      -1.915495648773e-13       0.000000000000e+00       1.178961455931e-16       2.107416004624e-17      -2.595719418353e-18 
 2472       1.128563422583e-11       3.643423825299e-13      -1.900700161258e-13       0.000000000000e+00       1.176702871244e-16       2.122740148048e-17      -2.630823365068e-18 
 2473       1.123707077109e-11       3.661026525259e-13      -1.887655879598e-13       0.000000000000e+00       1.174449157251e-16       2.137998437249e-17      -2.664770837751e-18 
 2474       1.118868179335e-11       3.678749080615e-13      -1.876353847206e-13       0.000000000000e+00       1.172200302010e-16       2.153187720987e-17      -2.697532209864e-18 
 2475       1.114047788002e-11       3.696579908136e-13      -1.866785068127e-13       0.000000000000e+00       1.169956293495e-16       2.168304838311e-17      -2.729077766090e-18 
 2476       1.109246965137e-11       3.714507386544e-13      -1.858940506998e-13       0.000000000000e+00       1.167717119591e-16       2.183346618545e-17      -2.759377702241e-18 
 2477       1.104466776055e-11       3.732519856478e-13      -1.852811089000e-13       0.000000000000e+00       1.165482768102e-16       2.198309881285e-17      -2.788402125174e-18 
 2478       1.099708289363e-11       3.750605620451e-13      -1.848387699822e-13       0.000000000000e+00       1.163253226742e-16       2.213191436386e-17      -2.816121052699e-18 
 2479       1.094972576964e-11       3.768752942820e-13      -1.845661185610e-13       0.000000000000e+00       1.161028483141e-16       2.227988083951e-17      -2.842504413498e-18 
 2480       1.090260714058e-11       3.786950049737e-13      -1.844622352927e-13       0.000000000000e+00       1.158808524845e-16       2.242696614324e-17      -2.867522047034e-18 
 2481       1.085573779147e-11       3.805185129119e-13      -1.845261968711e-13       0.000000000000e+00       1.156593339310e-16       2.257313808079e-17      -2.891143703464e-18 
 2482       1.080912854038e-11       3.823446330605e-13      -1.847570760230e-13       0.000000000000e+00       1.154382913910e-16       2.271836436009e-17      -2.913339043551e-18 
 2483       1.076279023845e-11       3.841721765517e-13      -1.851539415039e-13       0.000000000000e+00       1.152177235929e-16       2.286261259121e-17      -2.934077638580e-18 
 2484       1.071673376994e-11       3.859999506824e-13      -1.857158580936e-13       0.000000000000e+00       1.149976292567e-16       2.300585028622e-17      -2.953328970267e-18 
 2485       1.067097005227e-11       3.878267589102e-13      -1.864418865922e-13       0.000000000000e+00       1.147780070936e-16       2.314804485909e-17      -2.971062430673e-18 
 2486       1.062551003601e-11       3.896514008495e-13      -1.873310838153e-13       0.000000000000e+00       1.145588558065e-16       2.328916362563e-17      -2.987247322119e-18 
 2487       1.058036470497e-11       3.914726722677e-13      -1.883825025899e-13       0.000000000000e+00       1.143401740891e-16       2.342917380337e-17      -3.001852857093e-18 
 2488       1.053554507618e-11       3.932893650812e-13      -1.895951917502e-13       0.000000000000e+00       1.141219606268e-16       2.356804251148e-17      -3.014848158170e-18 
 2489       1.049106219997e-11       3.951002673520e-13      -1.909681961332e-13       0.000000000000e+00       1.139042140962e-16       2.370573677063e-17      -3.026202257920e-18 
 2490       1.044692715995e-11       3.969041632833e-13      -1.925005565740e-13       0.000000000000e+00       1.136869331652e-16       2.384222350296e-17      -3.035884098820e-18 
 2491       1.040315107310e-11       3.986998332157e-13      -1.941913099021e-13       0.000000000000e+00       1.134701164930e-16       2.397746953192e-17      -3.043862533171e-18 
 2492       1.035974508976e-11       4.004860536237e-13      -1.960394889365e-13       0.000000000000e+00       1.132537627301e-16       2.411144158223e-17      -3.050106323008e-18 
 2493       1.031672039368e-11       4.022615971116e-13      -1.980441224820e-13       0.000000000000e+00       1.130378705183e-16       2.424410627974e-17      -3.054584140010e-18 
 2494       1.027408691667e-11       4.040253194041e-13      -2.002039486990e-13       0.000000000000e+00       1.128224385637e-16       2.437543258036e-17      -3.057283969716e-18 
 2495       1.023184947419e-11       4.057764208843e-13      -2.025165533853e-13       0.000000000000e+00       1.126074658573e-16       2.450539907261e-17      -3.058271448808e-18 
 2496       1.019001160718e-11       4.075141865837e-13      -2.049792266271e-13       0.000000000000e+00       1.123929514557e-16       2.463398671777e-17      -3.057631870155e-18 
 2497       1.014857686531e-11       4.092378993246e-13      -2.075892489543e-13       0.000000000000e+00       1.121788944083e-16       2.476117642466e-17      -3.055450809907e-18 
 2498       1.010754880703e-11       4.109468397184e-13      -2.103438913308e-13       0.000000000000e+00       1.119652937568e-16       2.488694904966e-17      -3.051814127780e-18 
 2499       1.006693099957e-11       4.126402861630e-13      -2.132404151449e-13       0.000000000000e+00       1.117521485359e-16       2.501128539662e-17      -3.046807967347e-18 
 2500       1.002672701895e-11       4.143175148410e-13      -2.162760721992e-13       0.000000000000e+00       1.115394577727e-16       2.513416621680e-17      -3.040518756320e-18 
 2501       9.986940449986e-12       4.159777997172e-13      -2.194481047008e-13       0.000000000000e+00       1.113272204870e-16       2.525557220886e-17      -3.033033206840e-18 
 2502       9.947574886291e-12       4.176204125365e-13      -2.227537452514e-13       0.000000000000e+00       1.111154356910e-16       2.537548401877e-17      -3.024438315765e-18 
 2503       9.908633930296e-12       4.192446228218e-13      -2.261902168376e-13       0.000000000000e+00       1.109041023899e-16       2.549388223979e-17      -3.014821364951e-18 
 2504       9.870121193250e-12       4.208496978717e-13      -2.297547328210e-13       0.000000000000e+00       1.106932195810e-16       2.561074741240e-17      -3.004269921548e-18 
 2505       9.832040295227e-12       4.224349027586e-13      -2.334444969281e-13       0.000000000000e+00       1.104827862544e-16       2.572606002428e-17      -2.992871838278e-18 
 2506       9.794394865139e-12       4.239995003261e-13      -2.372567032406e-13       0.000000000000e+00       1.102728013928e-16       2.583980051022e-17      -2.980715253727e-18 
 2507       9.757188540737e-12       4.255427511870e-13      -2.411885361859e-13       0.000000000000e+00       1.100632639713e-16       2.595194925209e-17      -2.967888592633e-18 
 2508       9.720424968626e-12       4.270639137213e-13      -2.452371705266e-13       0.000000000000e+00       1.098541729577e-16       2.606248657880e-17      -2.954480566167e-18 
 2509       9.684107804267e-12       4.285622440737e-13      -2.493997713511e-13       0.000000000000e+00       1.096455273122e-16       2.617139276625e-17      -2.940580172226e-18 
 2510       9.648240711989e-12       4.300369961518e-13      -2.536734940635e-13       0.000000000000e+00       1.094373259877e-16       2.627864803725e-17      -2.926276695718e-18 
 2511       9.612827364996e-12       4.314874216233e-13      -2.580554843740e-13       0.000000000000e+00       1.092295679292e-16       2.638423256151e-17      -2.911659708847e-18 
 2512       9.577871445371e-12       4.329127699147e-13      -2.625428782889e-13       0.000000000000e+00       1.090222520748e-16       2.648812645557e-17      -2.896819071402e-18 
 2513       9.543376644090e-12       4.343122882082e-13      -2.671328021005e-13       0.000000000000e+00       1.088153773546e-16       2.659030978274e-17      -2.881844931044e-18 
 2514       9.509346661026e-12       4.356852214402e-13      -2.718223723776e-13       0.000000000000e+00       1.086089426914e-16       2.669076255310e-17      -2.866827723592e-18 
 2515       9.475785204955e-12       4.370308122987e-13      -2.766086959558e-13       0.000000000000e+00       1.084029470005e-16       2.678946472337e-17      -2.851858173310e-18 
 2516       9.442695993572e-12       4.383483012214e-13      -2.814888699269e-13       0.000000000000e+00       1.081973891895e-16       2.688639619693e-17      -2.837027293193e-18 
 2517       9.410082753487e-12       4.396369263934e-13      -2.864599816299e-13       0.000000000000e+00       1.079922681586e-16       2.698153682375e-17      -2.822426385258e-18 
 2518       9.377949220245e-12       4.408959237450e-13      -2.915191086406e-13       0.000000000000e+00       1.077875828005e-16       2.707486640031e-17      -2.808147040826e-18 
 2519       9.346299138325e-12       4.421245269493e-13      -2.966633187619e-13       0.000000000000e+00       1.075833320002e-16       2.716636466962e-17      -2.794281140810e-18 
 2520       9.315136261151e-12       4.433219674207e-13      -3.018896700138e-13       0.000000000000e+00       1.073795146351e-16       2.725601132108e-17      -2.780920856006e-18 
 2521       9.284464351100e-12       4.444874743118e-13      -3.071952106241e-13       0.000000000000e+00       1.071761295752e-16       2.734378599051e-17      -2.768158647373e-18 
 2522       9.254287179511e-12       4.456202745121e-13      -3.125769790177e-13       0.000000000000e+00       1.069731756827e-16       2.742966826006e-17      -2.756087266327e-18 
