# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1977       3.121289034247e-11       1.451555504582e-12      -2.945241029887e-12       0.000000000000e+00       3.254895132127e-16       1.056135197408e-16      -1.370453860513e-17 
 1978       3.125089515421e-11       1.442351881953e-12      -2.955269359766e-12       0.000000000000e+00       3.247678213622e-16       1.056183218126e-16      -1.363191337434e-17 
 1979       3.128935874690e-11       1.433059874969e-12      -2.964702511924e-12       0.000000000000e+00       3.240479909505e-16       1.056178225821e-16      -1.355831057375e-17 
 1980       3.132823624527e-11       1.423682739302e-12      -2.973534716846e-12       0.000000000000e+00       3.233300154431e-16       1.056120294038e-16      -1.348372568902e-17 
 1981       3.136748258871e-11       1.414223744468e-12      -2.981760187275e-12       0.000000000000e+00       3.226138882502e-16       1.056009497095e-16      -1.340815419554e-17 
 1982       3.140705253110e-11       1.404686173839e-12      -2.989373118190e-12       0.000000000000e+00       3.218996027273e-16       1.055845910091e-16      -1.333159155841e-17 
 1983       3.144690064052e-11       1.395073324665e-12      -2.996367686790e-12       0.000000000000e+00       3.211871521744e-16       1.055629608902e-16      -1.325403323245e-17 
 1984       3.148698129906e-11       1.385388508089e-12      -3.002738052471e-12       0.000000000000e+00       3.204765298364e-16       1.055360670184e-16      -1.317547466221e-17 
 1985       3.152724870255e-11       1.375635049168e-12      -3.008478356808e-12       0.000000000000e+00       3.197677289030e-16       1.055039171375e-16      -1.309591128191e-17 
 1986       3.156765686035e-11       1.365816286886e-12      -3.013582723533e-12       0.000000000000e+00       3.190607425082e-16       1.054665190695e-16      -1.301533851545e-17 
 1987       3.160816164608e-11       1.355935553581e-12      -3.018046863231e-12       0.000000000000e+00       3.183555641854e-16       1.054238827661e-16      -1.293375158373e-17 
 1988       3.164872696683e-11       1.345996113015e-12      -3.021872900386e-12       0.000000000000e+00       3.176521892339e-16       1.053760264793e-16      -1.285114492495e-17 
 1989       3.168931863892e-11       1.336001221882e-12      -3.025064581854e-12       0.000000000000e+00       3.169506133621e-16       1.053229706365e-16      -1.276751276999e-17 
 1990       3.172990234090e-11       1.325954150379e-12      -3.027625675400e-12       0.000000000000e+00       3.162508322338e-16       1.052647357933e-16      -1.268284933473e-17 
 1991       3.177044361332e-11       1.315858182220e-12      -3.029559969729e-12       0.000000000000e+00       3.155528414677e-16       1.052013426341e-16      -1.259714882000e-17 
 1992       3.181090785862e-11       1.305716614658e-12      -3.030871274516e-12       0.000000000000e+00       3.148566366379e-16       1.051328119717e-16      -1.251040541159e-17 
 1993       3.185126034094e-11       1.295532758497e-12      -3.031563420433e-12       0.000000000000e+00       3.141622132733e-16       1.050591647480e-16      -1.242261328024e-17 
 1994       3.189146618592e-11       1.285309938113e-12      -3.031640259177e-12       0.000000000000e+00       3.134695668578e-16       1.049804220340e-16      -1.233376658158e-17 
 1995       3.193149038053e-11       1.275051491470e-12      -3.031105663501e-12       0.000000000000e+00       3.127786928304e-16       1.048966050298e-16      -1.224385945617e-17 
 1996       3.197129777295e-11       1.264760770135e-12      -3.029963527241e-12       0.000000000000e+00       3.120895865847e-16       1.048077350651e-16      -1.215288602944e-17 
 1997       3.201085307232e-11       1.254441139297e-12      -3.028217765345e-12       0.000000000000e+00       3.114022434692e-16       1.047138335990e-16      -1.206084041172e-17 
 1998       3.205012084863e-11       1.244095977786e-12      -3.025872313902e-12       0.000000000000e+00       3.107166587870e-16       1.046149222207e-16      -1.196771669816e-17 
 1999       3.208906553251e-11       1.233728678086e-12      -3.022931130172e-12       0.000000000000e+00       3.100328277958e-16       1.045110226491e-16      -1.187350896878e-17 
 2000       3.212765141506e-11       1.223342646355e-12      -3.019398192612e-12       0.000000000000e+00       3.093507457080e-16       1.044021567334e-16      -1.177821128842e-17 
 2001       3.216584264771e-11       1.212941302440e-12      -3.015277500906e-12       0.000000000000e+00       3.086704076902e-16       1.042883464531e-16      -1.168181770672e-17 
 2002       3.220360324199e-11       1.202528079897e-12      -3.010573075995e-12       0.000000000000e+00       3.079918088638e-16       1.041696139182e-16      -1.158432225814e-17 
 2003       3.224089706942e-11       1.192106426006e-12      -3.005288960104e-12       0.000000000000e+00       3.073149443042e-16       1.040459813694e-16      -1.148571896189e-17 
 2004       3.227768786127e-11       1.181679801787e-12      -2.999429216771e-12       0.000000000000e+00       3.066398090411e-16       1.039174711783e-16      -1.138600182196e-17 
 2005       3.231393920847e-11       1.171251682020e-12      -2.992997930877e-12       0.000000000000e+00       3.059663980586e-16       1.037841058476e-16      -1.128516482708e-17 
 2006       3.234961456133e-11       1.160825555261e-12      -2.985999208672e-12       0.000000000000e+00       3.052947062948e-16       1.036459080111e-16      -1.118320195072e-17 
 2007       3.238467722948e-11       1.150404923858e-12      -2.978437177807e-12       0.000000000000e+00       3.046247286418e-16       1.035029004342e-16      -1.108010715106e-17 
 2008       3.241909038160e-11       1.139993303970e-12      -2.970315987360e-12       0.000000000000e+00       3.039564599456e-16       1.033551060137e-16      -1.097587437099e-17 
 2009       3.245281704533e-11       1.129594225581e-12      -2.961639807868e-12       0.000000000000e+00       3.032898950065e-16       1.032025477783e-16      -1.087049753806e-17 
 2010       3.248582010701e-11       1.119211232521e-12      -2.952412831351e-12       0.000000000000e+00       3.026250285783e-16       1.030452488887e-16      -1.076397056453e-17 
 2011       3.251806231159e-11       1.108847882480e-12      -2.942639271344e-12       0.000000000000e+00       3.019618553685e-16       1.028832326376e-16      -1.065628734727e-17 
 2012       3.254950626241e-11       1.098507747028e-12      -2.932323362927e-12       0.000000000000e+00       3.013003700387e-16       1.027165224502e-16      -1.054744176783e-17 
 2013       3.258011442101e-11       1.088194411629e-12      -2.921469362750e-12       0.000000000000e+00       3.006405672038e-16       1.025451418839e-16      -1.043742769235e-17 
 2014       3.260984910704e-11       1.077911475660e-12      -2.910081549063e-12       0.000000000000e+00       2.999824414324e-16       1.023691146292e-16      -1.032623897158e-17 
 2015       3.263867249796e-11       1.067662552427e-12      -2.898164221747e-12       0.000000000000e+00       2.993259872464e-16       1.021884645091e-16      -1.021386944088e-17 
 2016       3.266654662900e-11       1.057451269185e-12      -2.885721702340e-12       0.000000000000e+00       2.986711991215e-16       1.020032154798e-16      -1.010031292018e-17 
 2017       3.269343339288e-11       1.047281267149e-12      -2.872758334065e-12       0.000000000000e+00       2.980180714863e-16       1.018133916306e-16      -9.985563213950e-18 
 2018       3.271929453971e-11       1.037156201518e-12      -2.859278481864e-12       0.000000000000e+00       2.973665987230e-16       1.016190171845e-16      -9.869614111226e-18 
 2019       3.274409167676e-11       1.027079741488e-12      -2.845286532419e-12       0.000000000000e+00       2.967167751670e-16       1.014201164977e-16      -9.752459385561e-18 
 2020       3.276778626833e-11       1.017055570271e-12      -2.830786894189e-12       0.000000000000e+00       2.960685951066e-16       1.012167140603e-16      -9.634092795025e-18 
 2021       3.279033963556e-11       1.007087385110e-12      -2.815783997432e-12       0.000000000000e+00       2.954220527834e-16       1.010088344965e-16      -9.514508082184e-18 
 2022       3.281171295626e-11       9.971788972989e-13      -2.800282294235e-12       0.000000000000e+00       2.947771423919e-16       1.007965025645e-16      -9.393698974084e-18 
 2023       3.283186726472e-11       9.873338321959e-13      -2.784286258548e-12       0.000000000000e+00       2.941338580796e-16       1.005797431567e-16      -9.271659182237e-18 
 2024       3.285076345158e-11       9.775559292446e-13      -2.767800386205e-12       0.000000000000e+00       2.934921939467e-16       1.003585813002e-16      -9.148382402607e-18 
 2025       3.286836226358e-11       9.678489419885e-13      -2.750829194958e-12       0.000000000000e+00       2.928521440464e-16       1.001330421564e-16      -9.023862315588e-18 
 2026       3.288462902397e-11       9.582163146035e-13      -2.733378016577e-12       0.000000000000e+00       2.922137027739e-16       9.990315286780e-17      -8.898098306765e-18 
 2027       3.289954783096e-11       9.486602089039e-13      -2.715455379354e-12       0.000000000000e+00       2.915768660383e-16       9.966894810910e-17      -8.771112674376e-18 
 2028       3.291310746147e-11       9.391824703404e-13      -2.697070642868e-12       0.000000000000e+00       2.909416300992e-16       9.943046457626e-17      -8.642933546130e-18 
 2029       3.292529665990e-11       9.297849508559e-13      -2.678233207529e-12       0.000000000000e+00       2.903079911780e-16       9.918773914438e-17      -8.513589169880e-18 
 2030       3.293610413810e-11       9.204695088926e-13      -2.658952514627e-12       0.000000000000e+00       2.896759454576e-16       9.894080886799e-17      -8.383107913773e-18 
 2031       3.294551857533e-11       9.112380093999e-13      -2.639238046386e-12       0.000000000000e+00       2.890454890828e-16       9.868971098128e-17      -8.251518266398e-18 
 2032       3.295352861824e-11       9.020923238419e-13      -2.619099326014e-12       0.000000000000e+00       2.884166181598e-16       9.843448289831e-17      -8.118848836943e-18 
 2033       3.296012288082e-11       8.930343302053e-13      -2.598545917758e-12       0.000000000000e+00       2.877893287563e-16       9.817516221329e-17      -7.985128355343e-18 
 2034       3.296528994437e-11       8.840659130066e-13      -2.577587426952e-12       0.000000000000e+00       2.871636169015e-16       9.791178670077e-17      -7.850385672432e-18 
 2035       3.296901835746e-11       8.751889633002e-13      -2.556233500072e-12       0.000000000000e+00       2.865394785861e-16       9.764439431590e-17      -7.714649760096e-18 
 2036       3.297129663591e-11       8.664053786858e-13      -2.534493824785e-12       0.000000000000e+00       2.859169097620e-16       9.737302319465e-17      -7.577949711422e-18 
 2037       3.297211326273e-11       8.577170633163e-13      -2.512378130003e-12       0.000000000000e+00       2.852959063423e-16       9.709771165407e-17      -7.440314740852e-18 
 2038       3.297145668811e-11       8.491259279051e-13      -2.489896185936e-12       0.000000000000e+00       2.846764642017e-16       9.681849819247e-17      -7.301774184332e-18 
 2039       3.296931532936e-11       8.406338897340e-13      -2.467057804139e-12       0.000000000000e+00       2.840585791755e-16       9.653542148972e-17      -7.162357499466e-18 
 2040       3.296567757091e-11       8.322428726607e-13      -2.443872837570e-12       0.000000000000e+00       2.834422470607e-16       9.624852040745e-17      -7.022094265666e-18 
 2041       3.296053176423e-11       8.239548071266e-13      -2.420351180637e-12       0.000000000000e+00       2.828274636148e-16       9.595783398926e-17      -6.881014184303e-18 
 2042       3.295386622782e-11       8.157716301644e-13      -2.396502769252e-12       0.000000000000e+00       2.822142245566e-16       9.566340146102e-17      -6.739147078861e-18 
 2043       3.294566924718e-11       8.076952854056e-13      -2.372337580884e-12       0.000000000000e+00       2.816025255659e-16       9.536526223103e-17      -6.596522895084e-18 
 2044       3.293592907477e-11       7.997277230884e-13      -2.347865634607e-12       0.000000000000e+00       2.809923622830e-16       9.506345589032e-17      -6.453171701133e-18 
 2045       3.292463392997e-11       7.918709000652e-13      -2.323096991157e-12       0.000000000000e+00       2.803837303093e-16       9.475802221283e-17      -6.309123687733e-18 
 2046       3.291177199903e-11       7.841267798102e-13      -2.298041752980e-12       0.000000000000e+00       2.797766252070e-16       9.444900115568e-17      -6.164409168326e-18 
 2047       3.289733143507e-11       7.764973324273e-13      -2.272710064283e-12       0.000000000000e+00       2.791710424987e-16       9.413643285939e-17      -6.019058579225e-18 
