# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1869       3.697086555998e-11       1.490444300845e-12      -2.066508883744e-13       0.000000000000e+00       4.157448184715e-16       7.312524509698e-17      -1.510383642748e-17 
 1870       3.680037491503e-11       1.498941088338e-12      -2.235898893097e-13       0.000000000000e+00       4.147837383363e-16       7.369005420536e-17      -1.517438524407e-17 
 1871       3.663185728091e-11       1.507334462553e-12      -2.411667533083e-13       0.000000000000e+00       4.138252601938e-16       7.425149777838e-17      -1.524274279539e-17 
 1872       3.646532876325e-11       1.515621885838e-12      -2.593684906821e-13       0.000000000000e+00       4.128693775327e-16       7.480951594396e-17      -1.530892695217e-17 
 1873       3.630080551337e-11       1.523800810869e-12      -2.781820499217e-13       0.000000000000e+00       4.119160837692e-16       7.536404861630e-17      -1.537295568491e-17 
 1874       3.613830372831e-11       1.531868680638e-12      -2.975943176113e-13       0.000000000000e+00       4.109653722464e-16       7.591503549563e-17      -1.543484706402e-17 
 1875       3.597783965092e-11       1.539822928438e-12      -3.175921183427e-13       0.000000000000e+00       4.100172362347e-16       7.646241606794e-17      -1.549461926000e-17 
 1876       3.581942956988e-11       1.547660977856e-12      -3.381622146308e-13       0.000000000000e+00       4.090716689310e-16       7.700612960473e-17      -1.555229054354e-17 
 1877       3.566308981974e-11       1.555380242757e-12      -3.592913068279e-13       0.000000000000e+00       4.081286634595e-16       7.754611516270e-17      -1.560787928570e-17 
 1878       3.550883678100e-11       1.562978127272e-12      -3.809660330385e-13       0.000000000000e+00       4.071882128706e-16       7.808231158353e-17      -1.566140395802e-17 
 1879       3.535668688016e-11       1.570452025785e-12      -4.031729690342e-13       0.000000000000e+00       4.062503101415e-16       7.861465749362e-17      -1.571288313271e-17 
 1880       3.520665658973e-11       1.577799322923e-12      -4.258986281682e-13       0.000000000000e+00       4.053149481757e-16       7.914309130378e-17      -1.576233548274e-17 
 1881       3.505876242833e-11       1.585017393542e-12      -4.491294612903e-13       0.000000000000e+00       4.043821198030e-16       7.966755120899e-17      -1.580977978202e-17 
 1882       3.491302096069e-11       1.592103602716e-12      -4.728518566611e-13       0.000000000000e+00       4.034518177796e-16       8.018797518816e-17      -1.585523490553e-17 
 1883       3.476944879777e-11       1.599055305720e-12      -4.970521398676e-13       0.000000000000e+00       4.025240347874e-16       8.070430100381e-17      -1.589871982947e-17 
 1884       3.462806259672e-11       1.605869848025e-12      -5.217165737371e-13       0.000000000000e+00       4.015987634344e-16       8.121646620187e-17      -1.594025363140e-17 
 1885       3.448887906100e-11       1.612544565279e-12      -5.468313582523e-13       0.000000000000e+00       4.006759962544e-16       8.172440811136e-17      -1.597985549037e-17 
 1886       3.435191494042e-11       1.619076783300e-12      -5.723826304661e-13       0.000000000000e+00       3.997557257069e-16       8.222806384414e-17      -1.601754468711e-17 
 1887       3.421718703114e-11       1.625463818059e-12      -5.983564644160e-13       0.000000000000e+00       3.988379441770e-16       8.272737029468e-17      -1.605334060411e-17 
 1888       3.408471217579e-11       1.631702975670e-12      -6.247388710393e-13       0.000000000000e+00       3.979226439751e-16       8.322226413973e-17      -1.608726272582e-17 
 1889       3.395450726348e-11       1.637791552379e-12      -6.515157980875e-13       0.000000000000e+00       3.970098173371e-16       8.371268183811e-17      -1.611933063875e-17 
 1890       3.382658922984e-11       1.643726834547e-12      -6.786731300411e-13       0.000000000000e+00       3.960994564241e-16       8.419855963044e-17      -1.614956403164e-17 
 1891       3.370097505711e-11       1.649506098644e-12      -7.061966880243e-13       0.000000000000e+00       3.951915533219e-16       8.467983353885e-17      -1.617798269560e-17 
 1892       3.357768177415e-11       1.655126611231e-12      -7.340722297198e-13       0.000000000000e+00       3.942861000419e-16       8.515643936671e-17      -1.620460652426e-17 
 1893       3.345672645651e-11       1.660585628950e-12      -7.622854492836e-13       0.000000000000e+00       3.933830885197e-16       8.562831269840e-17      -1.622945551389e-17 
 1894       3.333812622648e-11       1.665880398512e-12      -7.908219772594e-13       0.000000000000e+00       3.924825106161e-16       8.609538889903e-17      -1.625254976356e-17 
 1895       3.322189825315e-11       1.671008156685e-12      -8.196673804938e-13       0.000000000000e+00       3.915843581162e-16       8.655760311417e-17      -1.627390947528e-17 
 1896       3.310805975241e-11       1.675966130278e-12      -8.488071620507e-13       0.000000000000e+00       3.906886227297e-16       8.701489026958e-17      -1.629355495416e-17 
 1897       3.299662798708e-11       1.680751536135e-12      -8.782267611262e-13       0.000000000000e+00       3.897952960905e-16       8.746718507095e-17      -1.631150660852e-17 
 1898       3.288762026689e-11       1.685361581116e-12      -9.079115529632e-13       0.000000000000e+00       3.889043697570e-16       8.791442200365e-17      -1.632778495008e-17 
 1899       3.278105394856e-11       1.689793462091e-12      -9.378468487660e-13       0.000000000000e+00       3.880158352115e-16       8.835653533245e-17      -1.634241059404e-17 
 1900       3.267694643586e-11       1.694044365920e-12      -9.680178956156e-13       0.000000000000e+00       3.871296838603e-16       8.879345910124e-17      -1.635540425931e-17 
 1901       3.257531517963e-11       1.698111469448e-12      -9.984098763837e-13       0.000000000000e+00       3.862459070335e-16       8.922512713281e-17      -1.636678676855e-17 
 1902       3.247617767786e-11       1.701991939489e-12      -1.029007909648e-12       0.000000000000e+00       3.853644959852e-16       8.965147302854e-17      -1.637657904841e-17 
 1903       3.237955147571e-11       1.705682932814e-12      -1.059797049607e-12       0.000000000000e+00       3.844854418928e-16       9.007243016815e-17      -1.638480212961e-17 
 1904       3.228545416560e-11       1.709181596139e-12      -1.090762285993e-12       0.000000000000e+00       3.836087358575e-16       9.048793170945e-17      -1.639147714713e-17 
 1905       3.219390338723e-11       1.712485066113e-12      -1.121888543991e-12       0.000000000000e+00       3.827343689036e-16       9.089791058806e-17      -1.639662534029e-17 
 1906       3.210491682762e-11       1.715590469303e-12      -1.153160684147e-12       0.000000000000e+00       3.818623319788e-16       9.130229951715e-17      -1.640026805298e-17 
 1907       3.201851222119e-11       1.718494922187e-12      -1.184563502290e-12       0.000000000000e+00       3.809926159539e-16       9.170103098716e-17      -1.640242673372e-17 
 1908       3.193470734980e-11       1.721195531135e-12      -1.216081729442e-12       0.000000000000e+00       3.801252116227e-16       9.209403726557e-17      -1.640312293587e-17 
 1909       3.185351375827e-11       1.723689966978e-12      -1.247700523282e-12       0.000000000000e+00       3.792601103271e-16       9.248126275458e-17      -1.640237701430e-17 
 1910       3.177491784815e-11       1.725978193536e-12      -1.279406946836e-12       0.000000000000e+00       3.783973058372e-16       9.286270116846e-17      -1.640020420436e-17 
 1911       3.169889963914e-11       1.728060752311e-12      -1.311188500952e-12       0.000000000000e+00       3.775367924853e-16       9.323835864071e-17      -1.639661851317e-17 
 1912       3.162543904023e-11       1.729938189130e-12      -1.343032633718e-12       0.000000000000e+00       3.766785645420e-16       9.360824139209e-17      -1.639163402040e-17 
 1913       3.155451584962e-11       1.731611054141e-12      -1.374926740382e-12       0.000000000000e+00       3.758226162161e-16       9.397235573074e-17      -1.638526487836e-17 
 1914       3.148610975449e-11       1.733079901827e-12      -1.406858163295e-12       0.000000000000e+00       3.749689416544e-16       9.433070805238e-17      -1.637752531214e-17 
 1915       3.142020033090e-11       1.734345291011e-12      -1.438814191832e-12       0.000000000000e+00       3.741175349417e-16       9.468330484037e-17      -1.636842961966e-17 
 1916       3.135676704361e-11       1.735407784860e-12      -1.470782062329e-12       0.000000000000e+00       3.732683901008e-16       9.503015266594e-17      -1.635799217181e-17 
 1917       3.129578924592e-11       1.736267950894e-12      -1.502748958012e-12       0.000000000000e+00       3.724215010919e-16       9.537125818825e-17      -1.634622741254e-17 
 1918       3.123724617952e-11       1.736926360993e-12      -1.534702008925e-12       0.000000000000e+00       3.715768618132e-16       9.570662815459e-17      -1.633314985894e-17 
 1919       3.118111697433e-11       1.737383591400e-12      -1.566628291867e-12       0.000000000000e+00       3.707344661003e-16       9.603626940049e-17      -1.631877410138e-17 
 1920       3.112738064834e-11       1.737640222731e-12      -1.598514830317e-12       0.000000000000e+00       3.698943077265e-16       9.636018884989e-17      -1.630311480357e-17 
 1921       3.107601610746e-11       1.737696839982e-12      -1.630348594370e-12       0.000000000000e+00       3.690563804021e-16       9.667839351523e-17      -1.628618670271e-17 
 1922       3.102700214537e-11       1.737554032532e-12      -1.662116500664e-12       0.000000000000e+00       3.682206777748e-16       9.699089049766e-17      -1.626800460953e-17 
 1923       3.098031744334e-11       1.737212394152e-12      -1.693805412311e-12       0.000000000000e+00       3.673871934297e-16       9.729768698714e-17      -1.624858340845e-17 
 1924       3.093594057009e-11       1.736672523012e-12      -1.725402138831e-12       0.000000000000e+00       3.665559208885e-16       9.759879026258e-17      -1.622793805762e-17 
 1925       3.089384998163e-11       1.735935021685e-12      -1.756893436082e-12       0.000000000000e+00       3.657268536103e-16       9.789420769200e-17      -1.620608358909e-17 
 1926       3.085402402112e-11       1.735000497157e-12      -1.788266006186e-12       0.000000000000e+00       3.648999849908e-16       9.818394673267e-17      -1.618303510885e-17 
 1927       3.081644091867e-11       1.733869560830e-12      -1.819506497469e-12       0.000000000000e+00       3.640753083626e-16       9.846801493121e-17      -1.615880779697e-17 
 1928       3.078107879122e-11       1.732542828532e-12      -1.850601504383e-12       0.000000000000e+00       3.632528169947e-16       9.874641992382e-17      -1.613341690768e-17 
 1929       3.074791564238e-11       1.731020920521e-12      -1.881537567442e-12       0.000000000000e+00       3.624325040929e-16       9.901916943633e-17      -1.610687776948e-17 
 1930       3.071692936225e-11       1.729304461491e-12      -1.912301173151e-12       0.000000000000e+00       3.616143627994e-16       9.928627128440e-17      -1.607920578524e-17 
 1931       3.068809772731e-11       1.727394080584e-12      -1.942878753941e-12       0.000000000000e+00       3.607983861927e-16       9.954773337363e-17      -1.605041643230e-17 
 1932       3.066139840019e-11       1.725290411387e-12      -1.973256688091e-12       0.000000000000e+00       3.599845672876e-16       9.980356369972e-17      -1.602052526256e-17 
 1933       3.063680892958e-11       1.722994091948e-12      -2.003421299668e-12       0.000000000000e+00       3.591728990349e-16       1.000537703486e-16      -1.598954790260e-17 
 1934       3.061430675005e-11       1.720505764777e-12      -2.033358858453e-12       0.000000000000e+00       3.583633743217e-16       1.002983614966e-16      -1.595750005378e-17 
 1935       3.059386918189e-11       1.717826076855e-12      -2.063055579874e-12       0.000000000000e+00       3.575559859709e-16       1.005373454105e-16      -1.592439749232e-17 
 1936       3.057547343094e-11       1.714955679639e-12      -2.092497624936e-12       0.000000000000e+00       3.567507267413e-16       1.007707304479e-16      -1.589025606942e-17 
 1937       3.055909658847e-11       1.711895229068e-12      -2.121671100150e-12       0.000000000000e+00       3.559475893272e-16       1.009985250571e-16      -1.585509171136e-17 
