# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1427       1.173637613055e-10       1.661220965368e-12      -5.997265803574e-12       0.000000000000e+00       1.293168228477e-15       5.139137227086e-16      -2.891251204976e-17 
 1428       1.173520909409e-10       1.644003716863e-12      -5.896756367427e-12       0.000000000000e+00       1.289471318013e-15       5.131385716312e-16      -2.818975027199e-17 
 1429       1.173328021985e-10       1.627225185300e-12      -5.795490861263e-12       0.000000000000e+00       1.285787082244e-15       5.123239741338e-16      -2.746818093864e-17 
 1430       1.173058356496e-10       1.610891586151e-12      -5.693510151840e-12       0.000000000000e+00       1.282115462586e-15       5.114666482638e-16      -2.674787920602e-17 
 1431       1.172711316634e-10       1.595009161317e-12      -5.590855344382e-12       0.000000000000e+00       1.278456399748e-15       5.105632943625e-16      -2.602892060530e-17 
 1432       1.172286304071e-10       1.579584179170e-12      -5.487567783001e-12       0.000000000000e+00       1.274809833726e-15       5.096105950347e-16      -2.531138104309e-17 
 1433       1.171782718451e-10       1.564622934593e-12      -5.383689051115e-12       0.000000000000e+00       1.271175703803e-15       5.086052151182e-16      -2.459533680207e-17 
 1434       1.171199957388e-10       1.550131749018e-12      -5.279260971873e-12       0.000000000000e+00       1.267553948549e-15       5.075438016530e-16      -2.388086454165e-17 
 1435       1.170537416469e-10       1.536116970474e-12      -5.174325608575e-12       0.000000000000e+00       1.263944505817e-15       5.064229838512e-16      -2.316804129854e-17 
 1436       1.169794489242e-10       1.522584973623e-12      -5.068925265092e-12       0.000000000000e+00       1.260347312742e-15       5.052393730657e-16      -2.245694448738e-17 
 1437       1.168970567222e-10       1.509542159802e-12      -4.963102486288e-12       0.000000000000e+00       1.256762305741e-15       5.039895627602e-16      -2.174765190141e-17 
 1438       1.168065039882e-10       1.496994957063e-12      -4.856900058443e-12       0.000000000000e+00       1.253189420510e-15       5.026701284787e-16      -2.104024171301e-17 
 1439       1.167077294653e-10       1.484949820220e-12      -4.750361009672e-12       0.000000000000e+00       1.249628592022e-15       5.012776278145e-16      -2.033479247440e-17 
 1440       1.166006716921e-10       1.473413230881e-12      -4.643528610347e-12       0.000000000000e+00       1.246079754529e-15       4.998086003798e-16      -1.963138311820e-17 
 1441       1.164852888448e-10       1.462390328293e-12      -4.536444756039e-12       0.000000000000e+00       1.242542847204e-15       4.982604937260e-16      -1.893008650857e-17 
 1442       1.163616184844e-10       1.451880786562e-12      -4.429145097540e-12       0.000000000000e+00       1.239017831155e-15       4.966344514458e-16      -1.823095002165e-17 
 1443       1.162297184154e-10       1.441882895670e-12      -4.321663862252e-12       0.000000000000e+00       1.235504672583e-15       4.949325533073e-16      -1.753401476924e-17 
 1444       1.160896468991e-10       1.432394926841e-12      -4.214035467509e-12       0.000000000000e+00       1.232003337147e-15       4.931568918937e-16      -1.683932203069e-17 
 1445       1.159414626547e-10       1.423415132508e-12      -4.106294520908e-12       0.000000000000e+00       1.228513789964e-15       4.913095726262e-16      -1.614691325317e-17 
 1446       1.157852248600e-10       1.414941746269e-12      -3.998475820633e-12       0.000000000000e+00       1.225035995609e-15       4.893927137871e-16      -1.545683005188e-17 
 1447       1.156209931523e-10       1.406972982855e-12      -3.890614355786e-12       0.000000000000e+00       1.221569918111e-15       4.874084465424e-16      -1.476911421033e-17 
 1448       1.154488276293e-10       1.399507038088e-12      -3.782745306712e-12       0.000000000000e+00       1.218115520955e-15       4.853589149649e-16      -1.408380768058e-17 
 1449       1.152687888500e-10       1.392542088844e-12      -3.674904045330e-12       0.000000000000e+00       1.214672767076e-15       4.832462760574e-16      -1.340095258347e-17 
 1450       1.150809378353e-10       1.386076293018e-12      -3.567126135459e-12       0.000000000000e+00       1.211241618865e-15       4.810726997748e-16      -1.272059120889e-17 
 1451       1.148853360695e-10       1.380107789481e-12      -3.459447333145e-12       0.000000000000e+00       1.207822038160e-15       4.788403690480e-16      -1.204276601605e-17 
 1452       1.146820455003e-10       1.374634698044e-12      -3.351903586991e-12       0.000000000000e+00       1.204413986250e-15       4.765514798059e-16      -1.136751963365e-17 
 1453       1.144711285405e-10       1.369655119423e-12      -3.244531038485e-12       0.000000000000e+00       1.201017423873e-15       4.742082409990e-16      -1.069489486022e-17 
 1454       1.142526480682e-10       1.365167135198e-12      -3.137366022325e-12       0.000000000000e+00       1.197632311212e-15       4.718128746220e-16      -1.002493466432e-17 
 1455       1.140266674282e-10       1.361168807774e-12      -3.030445066749e-12       0.000000000000e+00       1.194258607899e-15       4.693676157366e-16      -9.357682184790e-18 
 1456       1.137932504323e-10       1.357658180347e-12      -2.923804893864e-12       0.000000000000e+00       1.190896273009e-15       4.668747124945e-16      -8.693180731001e-18 
 1457       1.135524613609e-10       1.354633276862e-12      -2.817482419971e-12       0.000000000000e+00       1.187545265060e-15       4.643364261607e-16      -8.031473783119e-18 
 1458       1.133043649631e-10       1.352092101979e-12      -2.711514755895e-12       0.000000000000e+00       1.184205542012e-15       4.617550311357e-16      -7.372604992336e-18 
 1459       1.130490264582e-10       1.350032641031e-12      -2.605939207314e-12       0.000000000000e+00       1.180877061269e-15       4.591328149790e-16      -6.716618181127e-18 
 1460       1.127865115360e-10       1.348452859989e-12      -2.500793275081e-12       0.000000000000e+00       1.177559779673e-15       4.564720784315e-16      -6.063557343496e-18 
 1461       1.125168863583e-10       1.347350705422e-12      -2.396114655560e-12       0.000000000000e+00       1.174253653503e-15       4.537751354391e-16      -5.413466645224e-18 
 1462       1.122402175591e-10       1.346724104462e-12      -2.291941240948e-12       0.000000000000e+00       1.170958638480e-15       4.510443131747e-16      -4.766390424118e-18 
 1463       1.119565722460e-10       1.346570964762e-12      -2.188311119605e-12       0.000000000000e+00       1.167674689757e-15       4.482819520621e-16      -4.122373190261e-18 
 1464       1.116660180008e-10       1.346889174462e-12      -2.085262576383e-12       0.000000000000e+00       1.164401761926e-15       4.454904057980e-16      -3.481459626259e-18 
 1465       1.113686228803e-10       1.347676602149e-12      -1.982834092951e-12       0.000000000000e+00       1.161139809010e-15       4.426720413755e-16      -2.843694587490e-18 
 1466       1.110644554177e-10       1.348931096818e-12      -1.881064348124e-12       0.000000000000e+00       1.157888784466e-15       4.398292391069e-16      -2.209123102351e-18 
 1467       1.107535846225e-10       1.350650487836e-12      -1.779992218194e-12       0.000000000000e+00       1.154648641183e-15       4.369643926463e-16      -1.577790372510e-18 
 1468       1.104360799824e-10       1.352832584904e-12      -1.679656777252e-12       0.000000000000e+00       1.151419331481e-15       4.340799090129e-16      -9.497417731499e-19 
 1469       1.101120114634e-10       1.355475178018e-12      -1.580097297522e-12       0.000000000000e+00       1.148200807108e-15       4.311782086137e-16      -3.250228532220e-19 
 1470       1.097814495112e-10       1.358576037432e-12      -1.481353249684e-12       0.000000000000e+00       1.144993019240e-15       4.282617252665e-16       2.963206643094e-19 
 1471       1.094444650515e-10       1.362132913620e-12      -1.383464303204e-12       0.000000000000e+00       1.141795918482e-15       4.253329062228e-16       9.142428822168e-19 
 1472       1.091011294916e-10       1.366143537236e-12      -1.286470326664e-12       0.000000000000e+00       1.138609454861e-15       4.223942121904e-16       1.528697728761e-18 
 1473       1.087515147206e-10       1.370605619078e-12      -1.190411388085e-12       0.000000000000e+00       1.135433577832e-15       4.194481173569e-16       2.139638957443e-18 
 1474       1.083956931106e-10       1.375516850052e-12      -1.095327755259e-12       0.000000000000e+00       1.132268236273e-15       4.164971094122e-16       2.747020146756e-18 
 1475       1.080337375175e-10       1.380874901129e-12      -1.001259896074e-12       0.000000000000e+00       1.129113378481e-15       4.135436895713e-16       3.350794699935e-18 
 1476       1.076657212818e-10       1.386677423312e-12      -9.082484788455e-13       0.000000000000e+00       1.125968952178e-15       4.105903725977e-16       3.950915844711e-18 
 1477       1.072917182297e-10       1.392922047594e-12      -8.163343726402e-13       0.000000000000e+00       1.122834904503e-15       4.076396868258e-16       4.547336633058e-18 
 1478       1.069118026737e-10       1.399606384924e-12      -7.255586476069e-13       0.000000000000e+00       1.119711182015e-15       4.046941741840e-16       5.140009940952e-18 
 1479       1.065260494135e-10       1.406728026165e-12      -6.359625753030e-13       0.000000000000e+00       1.116597730690e-15       4.017563902177e-16       5.728888468114e-18 
 1480       1.061345414133e-10       1.414283757367e-12      -5.475831707436e-13       0.000000000000e+00       1.113494500470e-15       3.988285171682e-16       6.313930975097e-18 
 1481       1.057373929138e-10       1.422267197166e-12      -4.604397696929e-13       0.000000000000e+00       1.110401458959e-15       3.959111989799e-16       6.895121062463e-18 
 1482       1.053347265504e-10       1.430671135958e-12      -3.745473193755e-13       0.000000000000e+00       1.107318577864e-15       3.930046948257e-16       7.472448576693e-18 
 1483       1.049266656986e-10       1.439488318395e-12      -2.899208248015e-13       0.000000000000e+00       1.104245828449e-15       3.901092650078e-16       8.045903389794e-18 
 1484       1.045133344756e-10       1.448711443303e-12      -2.065753488510e-13       0.000000000000e+00       1.101183181539e-15       3.872251709595e-16       8.615475399389e-18 
 1485       1.040948577414e-10       1.458333163599e-12      -1.245260123576e-13       0.000000000000e+00       1.098130607518e-15       3.843526752470e-16       9.181154528815e-18 
 1486       1.036713611001e-10       1.468346086214e-12      -4.378799419212e-14       0.000000000000e+00       1.095088076327e-15       3.814920415709e-16       9.742930727211e-18 
 1487       1.032429709013e-10       1.478742772008e-12       3.562346865326e-14       0.000000000000e+00       1.092055557464e-15       3.786435347680e-16       1.030079396961e-17 
 1488       1.028098142413e-10       1.489515735692e-12       1.136930809815e-13       0.000000000000e+00       1.089033019982e-15       3.758074208132e-16       1.085473425704e-17 
 1489       1.023720189644e-10       1.500657445748e-12       1.904054893069e-13       0.000000000000e+00       1.086020432491e-15       3.729839668212e-16       1.140474161661e-17 
 1490       1.019297136643e-10       1.512160324343e-12       2.657452817709e-13       0.000000000000e+00       1.083017763154e-15       3.701734410477e-16       1.195080610160e-17 
 1491       1.014830276850e-10       1.524016747253e-12       3.396969880589e-13       0.000000000000e+00       1.080024979686e-15       3.673761128921e-16       1.249291779156e-17 
 1492       1.010320911228e-10       1.536219043780e-12       4.122450793159e-13       0.000000000000e+00       1.077042049354e-15       3.645922528983e-16       1.303106679240e-17 
 1493       1.005770348267e-10       1.548759496673e-12       4.833739680631e-13       0.000000000000e+00       1.074068938978e-15       3.618221327569e-16       1.356524323650e-17 
 1494       1.001179904005e-10       1.561630342044e-12       5.530680081136e-13       0.000000000000e+00       1.071105614928e-15       3.590660253068e-16       1.409543728277e-17 
 1495       9.965509020354e-11       1.574823769289e-12       6.213114944893e-13       0.000000000000e+00       1.068152043121e-15       3.563242045370e-16       1.462163911676e-17 
 1496       9.918846735228e-11       1.588331921008e-12       6.880886633364e-13       0.000000000000e+00       1.065208189024e-15       3.535969455882e-16       1.514383895076e-17 
