# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1678       5.405217320586e-11       2.203397717432e-12      -4.048434243562e-12       8.394456988186e-15       6.592804312994e-16       9.660865797047e-18       3.102349215552e-17 
 1679       5.408802350495e-11       2.188005878282e-12      -4.058206691021e-12       8.388694698938e-15       6.576208046817e-16       9.299136318600e-18       3.075094597312e-17 
 1680       5.412440472193e-11       2.172563642086e-12      -4.067064846920e-12       8.382960344340e-15       6.559661280273e-16       8.950809733937e-18       3.047654845250e-17 
 1681       5.416126021613e-11       2.157075685132e-12      -4.075014308622e-12       8.377252950830e-15       6.543163876329e-16       8.615655509798e-18       3.020033611317e-17 
 1682       5.419853307045e-11       2.141546706257e-12      -4.082060711921e-12       8.371571539613e-15       6.526715696237e-16       8.293441837475e-18       2.992234566605e-17 
 1683       5.423616609098e-11       2.125981426889e-12      -4.088209731100e-12       8.365915126650e-15       6.510316599524e-16       7.983935630824e-18       2.964261401378e-17 
 1684       5.427410180656e-11       2.110384591072e-12      -4.093467079004e-12       8.360282722658e-15       6.493966443996e-16       7.686902524287e-18       2.936117825098e-17 
 1685       5.431228246836e-11       2.094760965504e-12      -4.097838507091e-12       8.354673333093e-15       6.477665085726e-16       7.402106870895e-18       2.907807566457e-17 
 1686       5.435065004949e-11       2.079115339570e-12      -4.101329805504e-12       8.349085958147e-15       6.461412379059e-16       7.129311740292e-18       2.879334373405e-17 
 1687       5.438914624457e-11       2.063452525375e-12      -4.103946803132e-12       8.343519592740e-15       6.445208176606e-16       6.868278916744e-18       2.850702013177e-17 
 1688       5.442771246933e-11       2.047777357778e-12      -4.105695367670e-12       8.337973226508e-15       6.429052329236e-16       6.618768897154e-18       2.821914272328e-17 
 1689       5.446628986016e-11       2.032094694424e-12      -4.106581405683e-12       8.332445843798e-15       6.412944686082e-16       6.380540889074e-18       2.792974956754e-17 
 1690       5.450481927375e-11       2.016409415782e-12      -4.106610862673e-12       8.326936423662e-15       6.396885094530e-16       6.153352808724e-18       2.763887891730e-17 
 1691       5.454324128664e-11       2.000726425173e-12      -4.105789723136e-12       8.321443939841e-15       6.380873400218e-16       5.936961279001e-18       2.734656921932e-17 
 1692       5.458149619478e-11       1.985050648807e-12      -4.104124010629e-12       8.315967360767e-15       6.364909447035e-16       5.731121627497e-18       2.705285911470e-17 
 1693       5.461952401319e-11       1.969387035816e-12      -4.101619787832e-12       8.310505649545e-15       6.348993077115e-16       5.535587884510e-18       2.675778743917e-17 
 1694       5.465726447549e-11       1.953740558286e-12      -4.098283156611e-12       8.305057763953e-15       6.333124130836e-16       5.350112781059e-18       2.646139322334e-17 
 1695       5.469465703347e-11       1.938116211294e-12      -4.094120258080e-12       8.299622656428e-15       6.317302446815e-16       5.174447746899e-18       2.616371569307e-17 
 1696       5.473164085676e-11       1.922519012937e-12      -4.089137272665e-12       8.294199274063e-15       6.301527861907e-16       5.008342908535e-18       2.586479426968e-17 
 1697       5.476815483230e-11       1.906954004370e-12      -4.083340420168e-12       8.288786558592e-15       6.285800211197e-16       4.851547087234e-18       2.556466857030e-17 
 1698       5.480413756402e-11       1.891426249838e-12      -4.076735959827e-12       8.283383446391e-15       6.270119328004e-16       4.703807797041e-18       2.526337840813e-17 
 1699       5.483952737240e-11       1.875940836706e-12      -4.069330190381e-12       8.277988868460e-15       6.254485043871e-16       4.564871242792e-18       2.496096379275e-17 
 1700       5.487426229402e-11       1.860502875498e-12      -4.061129450135e-12       8.272601750423e-15       6.238897188566e-16       4.434482318131e-18       2.465746493038e-17 
 1701       5.490828008118e-11       1.845117499930e-12      -4.052140117018e-12       8.267221012514e-15       6.223355590078e-16       4.312384603518e-18       2.435292222423e-17 
 1702       5.494151820150e-11       1.829789866939e-12      -4.042368608650e-12       8.261845569574e-15       6.207860074613e-16       4.198320364250e-18       2.404737627473e-17 
 1703       5.497391383744e-11       1.814525156720e-12      -4.031821382403e-12       8.256474331037e-15       6.192410466590e-16       4.092030548469e-18       2.374086787986e-17 
 1704       5.500540388598e-11       1.799328572760e-12      -4.020504935466e-12       8.251106200927e-15       6.177006588640e-16       3.993254785180e-18       2.343343803543e-17 
 1705       5.503592495811e-11       1.784205341871e-12      -4.008425804905e-12       8.245740077849e-15       6.161648261601e-16       3.901731382265e-18       2.312512793536e-17 
 1706       5.506541337849e-11       1.769160714221e-12      -3.995590567729e-12       8.240374854976e-15       6.146335304517e-16       3.817197324493e-18       2.281597897199e-17 
 1707       5.509380518499e-11       1.754199963373e-12      -3.982005840952e-12       8.235009420047e-15       6.131067534631e-16       3.739388271540e-18       2.250603273637e-17 
 1708       5.512103612831e-11       1.739328386312e-12      -3.967678281654e-12       8.229642655358e-15       6.115844767386e-16       3.668038555997e-18       2.219533101855e-17 
 1709       5.514704167153e-11       1.724551303485e-12      -3.952614587046e-12       8.224273437748e-15       6.100666816419e-16       3.602881181390e-18       2.188391580786e-17 
 1710       5.517175698971e-11       1.709874058829e-12      -3.936821494533e-12       8.218900638599e-15       6.085533493558e-16       3.543647820188e-18       2.157182929320e-17 
 1711       5.519511696950e-11       1.695302019810e-12      -3.920305781778e-12       8.213523123821e-15       6.070444608822e-16       3.490068811823e-18       2.125911386336e-17 
 1712       5.521705620868e-11       1.680840577449e-12      -3.903074266762e-12       8.208139753849e-15       6.055399970412e-16       3.441873160700e-18       2.094581210729e-17 
 1713       5.523750901579e-11       1.666495146366e-12      -3.885133807847e-12       8.202749383632e-15       6.040399384713e-16       3.398788534211e-18       2.063196681439e-17 
 1714       5.525641706048e-11       1.652270652487e-12      -3.866492371017e-12       8.197350943106e-15       6.025442670515e-16       3.360577121892e-18       2.031761956682e-17 
 1715       5.527375239687e-11       1.638169991351e-12      -3.847162241411e-12       8.191943679387e-15       6.010529701823e-16       3.327143551622e-18       2.000280650277e-17 
 1716       5.528949463595e-11       1.624195556712e-12      -3.827156839329e-12       8.186526916630e-15       5.995660365404e-16       3.298427890695e-18       1.968756251758e-17 
 1717       5.530362331247e-11       1.610349751677e-12      -3.806489655651e-12       8.181099975728e-15       5.980834546597e-16       3.274369867782e-18       1.937192266871e-17 
 1718       5.531611788483e-11       1.596634988715e-12      -3.785174251947e-12       8.175662174314e-15       5.966052129304e-16       3.254908872403e-18       1.905592217598e-17 
 1719       5.532695773504e-11       1.583053689672e-12      -3.763224260578e-12       8.170212826749e-15       5.951312995990e-16       3.239983954410e-18       1.873959642178e-17 
 1720       5.533612216857e-11       1.569608285783e-12      -3.740653384808e-12       8.164751244119e-15       5.936617027684e-16       3.229533823459e-18       1.842298095131e-17 
 1721       5.534359041426e-11       1.556301217684e-12      -3.717475398910e-12       8.159276734234e-15       5.921964103970e-16       3.223496848494e-18       1.810611147282e-17 
 1722       5.534934162420e-11       1.543134935427e-12      -3.693704148268e-12       8.153788601618e-15       5.907354102987e-16       3.221811057221e-18       1.778902385784e-17 
 1723       5.535335487366e-11       1.530111898489e-12      -3.669353549489e-12       8.148286147506e-15       5.892786901428e-16       3.224414135587e-18       1.747175414144e-17 
 1724       5.535560916099e-11       1.517234575788e-12      -3.644437590506e-12       8.142768669841e-15       5.878262374537e-16       3.231243427260e-18       1.715433852240e-17 
 1725       5.535608340746e-11       1.504505445694e-12      -3.618970330685e-12       8.137235463267e-15       5.863780396103e-16       3.242235933104e-18       1.683681336352e-17 
 1726       5.535475645723e-11       1.491926996042e-12      -3.592965900934e-12       8.131685819124e-15       5.849340838461e-16       3.257328310658e-18       1.651921519180e-17 
 1727       5.535160707722e-11       1.479501724145e-12      -3.566438503807e-12       8.126119025444e-15       5.834943572489e-16       3.276456873617e-18       1.620158069870e-17 
 1728       5.534661395698e-11       1.467232136805e-12      -3.539402413612e-12       8.120534366946e-15       5.820588467604e-16       3.299557591305e-18       1.588394674037e-17 
 1729       5.533975570863e-11       1.455120750329e-12      -3.511871976516e-12       8.114931125032e-15       5.806275391759e-16       3.326566088155e-18       1.556635033788e-17 
 1730       5.533101086673e-11       1.443170090537e-12      -3.483861610652e-12       8.109308577779e-15       5.792004211443e-16       3.357417643190e-18       1.524882867744e-17 
 1731       5.532035788820e-11       1.431382692781e-12      -3.455385806228e-12       8.103665999939e-15       5.777774791676e-16       3.392047189496e-18       1.493141911068e-17 
 1732       5.530777515221e-11       1.419761101950e-12      -3.426459125630e-12       8.098002662930e-15       5.763586996005e-16       3.430389313705e-18       1.461415915483e-17 
 1733       5.529324096006e-11       1.408307872490e-12      -3.397096203531e-12       8.092317834832e-15       5.749440686508e-16       3.472378255467e-18       1.429708649300e-17 
 1734       5.527673353510e-11       1.397025568410e-12      -3.367311746996e-12       8.086610780383e-15       5.735335723782e-16       3.517947906935e-18       1.398023897436e-17 
 1735       5.525823102262e-11       1.385916763302e-12      -3.337120535589e-12       8.080880760976e-15       5.721271966949e-16       3.567031812237e-18       1.366365461444e-17 
 1736       5.523771148974e-11       1.374984040345e-12      -3.306537421482e-12       8.075127034650e-15       5.707249273648e-16       3.619563166958e-18       1.334737159532e-17 
 1737       5.521515292533e-11       1.364229992326e-12      -3.275577329556e-12       8.069348856086e-15       5.693267500032e-16       3.675474817616e-18       1.303142826587e-17 
 1738       5.519053323989e-11       1.353657221648e-12      -3.244255257513e-12       8.063545476606e-15       5.679326500772e-16       3.734699261141e-18       1.271586314199e-17 
 1739       5.516383026545e-11       1.343268340343e-12      -3.212586275981e-12       8.057716144164e-15       5.665426129045e-16       3.797168644352e-18       1.240071490685e-17 
 1740       5.513502175547e-11       1.333065970085e-12      -3.180585528618e-12       8.051860103342e-15       5.651566236539e-16       3.862814763436e-18       1.208602241111e-17 
 1741       5.510408538474e-11       1.323052742203e-12      -3.148268232221e-12       8.045976595346e-15       5.637746673447e-16       3.931569063426e-18       1.177182467317e-17 
 1742       5.507099874928e-11       1.313231297695e-12      -3.115649676835e-12       8.040064858002e-15       5.623967288463e-16       4.003362637676e-18       1.145816087940e-17 
 1743       5.503573936621e-11       1.303604287239e-12      -3.082745225852e-12       8.034124125748e-15       5.610227928784e-16       4.078126227345e-18       1.114507038436e-17 
 1744       5.499828467371e-11       1.294174371203e-12      -3.049570316126e-12       8.028153629633e-15       5.596528440103e-16       4.155790220871e-18       1.083259271104e-17 
