# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1378       1.090783989484e-10       2.863238146943e-12      -8.191470967679e-12       1.067490763984e-14       1.491019400199e-15       5.532395772591e-16      -6.423284430147e-17 
 1379       1.092625549602e-10       2.838218559063e-12      -8.171464960733e-12       1.067245153571e-14       1.486633550764e-15       5.524586721563e-16      -6.354568983325e-17 
 1380       1.094446945102e-10       2.813226112580e-12      -8.149704698583e-12       1.067001454989e-14       1.482263280888e-15       5.516316619063e-16      -6.285567109213e-17 
 1381       1.096246863573e-10       2.788269857098e-12      -8.126204246786e-12       1.066759476796e-14       1.477908527778e-15       5.507623359063e-16      -6.216288083324e-17 
 1382       1.098023985408e-10       2.763358893128e-12      -8.100977784513e-12       1.066519026361e-14       1.473569227773e-15       5.498545063297e-16      -6.146741237591e-17 
 1383       1.099776983799e-10       2.738502372169e-12      -8.074039604775e-12       1.066279909861e-14       1.469245316339e-15       5.489120081668e-16      -6.076935960471e-17 
 1384       1.101504524724e-10       2.713709496808e-12      -8.045404114649e-12       1.066041932278e-14       1.464936728076e-15       5.479386992671e-16      -6.006881697045e-17 
 1385       1.103205266928e-10       2.688989520804e-12      -8.015085835502e-12       1.065804897399e-14       1.460643396705e-15       5.469384603811e-16      -5.936587949122e-17 
 1386       1.104877861918e-10       2.664351749182e-12      -7.983099403213e-12       1.065568607812e-14       1.456365255076e-15       5.459151952012e-16      -5.866064275345e-17 
 1387       1.106520953944e-10       2.639805538322e-12      -7.949459568402e-12       1.065332864905e-14       1.452102235160e-15       5.448728304042e-16      -5.795320291287e-17 
 1388       1.108133179989e-10       2.615360296053e-12      -7.914181196651e-12       1.065097468863e-14       1.447854268046e-15       5.438153156926e-16      -5.724365669560e-17 
 1389       1.109713169758e-10       2.591025481741e-12      -7.877279268729e-12       1.064862218666e-14       1.443621283947e-15       5.427466238363e-16      -5.653210139916e-17 
 1390       1.111259545662e-10       2.566810606380e-12      -7.838768880821e-12       1.064626912087e-14       1.439403212188e-15       5.416707507144e-16      -5.581863489348e-17 
 1391       1.112770922806e-10       2.542725232686e-12      -7.798665244743e-12       1.064391345689e-14       1.435199981211e-15       5.405917153567e-16      -5.510335562195e-17 
 1392       1.114245908977e-10       2.518778975182e-12      -7.756983688178e-12       1.064155314824e-14       1.431011518570e-15       5.395135599855e-16      -5.438636260243e-17 
 1393       1.115683104633e-10       2.494981500295e-12      -7.713739654892e-12       1.063918613629e-14       1.426837750933e-15       5.384403500573e-16      -5.366775542831e-17 
 1394       1.117081102886e-10       2.471342526443e-12      -7.668948704962e-12       1.063681035027e-14       1.422678604071e-15       5.373761743044e-16      -5.294763426950e-17 
 1395       1.118438489491e-10       2.447871824126e-12      -7.622626515001e-12       1.063442370719e-14       1.418534002868e-15       5.363251447767e-16      -5.222609987348e-17 
 1396       1.119753842837e-10       2.424579216020e-12      -7.574788878380e-12       1.063202411191e-14       1.414403871310e-15       5.352913968832e-16      -5.150325356632e-17 
 1397       1.121025733927e-10       2.401474577064e-12      -7.525451705455e-12       1.062960945700e-14       1.410288132486e-15       5.342790894338e-16      -5.077919725371e-17 
 1398       1.122252726373e-10       2.378567834552e-12      -7.474631023792e-12       1.062717762283e-14       1.406186708587e-15       5.332924046811e-16      -5.005403342201e-17 
 1399       1.123433376376e-10       2.355868968227e-12      -7.422342978389e-12       1.062472647747e-14       1.402099520905e-15       5.323355483616e-16      -4.932786513922e-17 
 1400       1.124566232719e-10       2.333388010365e-12      -7.368603831902e-12       1.062225387671e-14       1.398026489825e-15       5.314127497381e-16      -4.860079605609e-17 
 1401       1.125649836752e-10       2.311135045874e-12      -7.313429964870e-12       1.061975766401e-14       1.393967534831e-15       5.305282616408e-16      -4.787293040707e-17 
 1402       1.126682901347e-10       2.289119219848e-12      -7.256839864253e-12       1.061723581812e-14       1.389922581548e-15       5.296851762031e-16      -4.714436630716e-17 
 1403       1.127664849828e-10       2.267345748742e-12      -7.198860111303e-12       1.061468689755e-14       1.385891582967e-15       5.288818584692e-16      -4.641517556376e-17 
 1404       1.128595282640e-10       2.245818878205e-12      -7.139519456597e-12       1.061210960071e-14       1.381874498438e-15       5.281154756694e-16      -4.568542365624e-17 
 1405       1.129473798886e-10       2.224542872812e-12      -7.078846837735e-12       1.060950261862e-14       1.377871286642e-15       5.273831781204e-16      -4.495517642175e-17 
 1406       1.130299996326e-10       2.203522016092e-12      -7.016871379690e-12       1.060686463500e-14       1.373881905586e-15       5.266820991944e-16      -4.422450005577e-17 
 1407       1.131073471372e-10       2.182760610563e-12      -6.953622395149e-12       1.060419432618e-14       1.369906312605e-15       5.260093552891e-16      -4.349346111280e-17 
 1408       1.131793819093e-10       2.162262977756e-12      -6.889129384861e-12       1.060149036110e-14       1.365944464359e-15       5.253620457965e-16      -4.276212650689e-17 
 1409       1.132460633207e-10       2.142033458251e-12      -6.823422037981e-12       1.059875140134e-14       1.361996316829e-15       5.247372530728e-16      -4.203056351237e-17 
 1410       1.133073506081e-10       2.122076411704e-12      -6.756530232421e-12       1.059597610104e-14       1.358061825322e-15       5.241320424076e-16      -4.129883976437e-17 
 1411       1.133632028731e-10       2.102396216879e-12      -6.688484035188e-12       1.059316310695e-14       1.354140944462e-15       5.235434619934e-16      -4.056702325948e-17 
 1412       1.134135790817e-10       2.082997271676e-12      -6.619313702736e-12       1.059031105838e-14       1.350233628194e-15       5.229685428951e-16      -3.983518235639e-17 
 1413       1.134584380644e-10       2.063883993165e-12      -6.549049681311e-12       1.058741858719e-14       1.346339829779e-15       5.224042990191e-16      -3.910338577647e-17 
 1414       1.134977385158e-10       2.045060817613e-12      -6.477722607293e-12       1.058448431778e-14       1.342459501794e-15       5.218477270834e-16      -3.837170260442e-17 
 1415       1.135314389947e-10       2.026532200514e-12      -6.405363307548e-12       1.058150686709e-14       1.338592596131e-15       5.212958065862e-16      -3.764020228885e-17 
 1416       1.135594979234e-10       2.008302616623e-12      -6.332002799766e-12       1.057848484458e-14       1.334739063995e-15       5.207454997759e-16      -3.690895464295e-17 
 1417       1.135818735883e-10       1.990376559984e-12      -6.257672292817e-12       1.057541685220e-14       1.330898855901e-15       5.201937516205e-16      -3.617802984509e-17 
 1418       1.135985241388e-10       1.972758543958e-12      -6.182403187085e-12       1.057230148438e-14       1.327071921675e-15       5.196374897767e-16      -3.544749843940e-17 
 1419       1.136094075879e-10       1.955453101257e-12      -6.106227074825e-12       1.056913732806e-14       1.323258210451e-15       5.190736245596e-16      -3.471743133647e-17 
 1420       1.136144818115e-10       1.938464783974e-12      -6.029175740502e-12       1.056592296262e-14       1.319457670671e-15       5.184990489120e-16      -3.398789981387e-17 
 1421       1.136137045485e-10       1.921798163610e-12      -5.951281161138e-12       1.056265695988e-14       1.315670250078e-15       5.179106383741e-16      -3.325897551686e-17 
 1422       1.136070334007e-10       1.905457831107e-12      -5.872575506659e-12       1.055933788413e-14       1.311895895725e-15       5.173052510524e-16      -3.253073045895e-17 
 1423       1.135944258320e-10       1.889448396880e-12      -5.793091140241e-12       1.055596429205e-14       1.308134553961e-15       5.166797275897e-16      -3.180323702256e-17 
 1424       1.135758391691e-10       1.873774490842e-12      -5.712860618655e-12       1.055253473276e-14       1.304386170441e-15       5.160308911343e-16      -3.107656795959e-17 
 1425       1.135512306006e-10       1.858440762438e-12      -5.631916692613e-12       1.054904774774e-14       1.300650690116e-15       5.153555473091e-16      -3.035079639210e-17 
 1426       1.135205571772e-10       1.843451880676e-12      -5.550292307115e-12       1.054550187090e-14       1.296928057234e-15       5.146504841816e-16      -2.962599581288e-17 
 1427       1.134837758114e-10       1.828812534155e-12      -5.468020601792e-12       1.054189562848e-14       1.293218215343e-15       5.139124722331e-16      -2.890224008608e-17 
 1428       1.134408432774e-10       1.814527431096e-12      -5.385134911254e-12       1.053822753910e-14       1.289521107282e-15       5.131382643279e-16      -2.817960344785e-17 
 1429       1.133917162106e-10       1.800601299373e-12      -5.301668765438e-12       1.053449611372e-14       1.285836675185e-15       5.123245956831e-16      -2.745816050694e-17 
 1430       1.133363511080e-10       1.787038886542e-12      -5.217655889949e-12       1.053069985563e-14       1.282164860477e-15       5.114681838377e-16      -2.673798624533e-17 
 1431       1.132747043274e-10       1.773844959873e-12      -5.133130206408e-12       1.052683726045e-14       1.278505603872e-15       5.105657286223e-16      -2.601915601882e-17 
 1432       1.132067320876e-10       1.761024306379e-12      -5.048125832801e-12       1.052290681608e-14       1.274858845375e-15       5.096139121284e-16      -2.530174555771e-17 
 1433       1.131323904680e-10       1.748581732846e-12      -4.962677083817e-12       1.051890700273e-14       1.271224524277e-15       5.086093986779e-16      -2.458583096736e-17 
 1434       1.130516354086e-10       1.736522065864e-12      -4.876818471205e-12       1.051483629288e-14       1.267602579153e-15       5.075488347922e-16      -2.387148872882e-17 
 1435       1.129644227099e-10       1.724850151860e-12      -4.790584704109e-12       1.051069315129e-14       1.263992947865e-15       5.064288491623e-16      -2.315879569949e-17 
 1436       1.128707080323e-10       1.713570857121e-12      -4.704010689419e-12       1.050647603495e-14       1.260395567554e-15       5.052460526176e-16      -2.244782911369e-17 
 1437       1.127704468962e-10       1.702689067832e-12      -4.617131532120e-12       1.050218339311e-14       1.256810374646e-15       5.039970380956e-16      -2.173866658330e-17 
 1438       1.126635946820e-10       1.692209690102e-12      -4.529982535630e-12       1.049781366723e-14       1.253237304842e-15       5.026783806112e-16      -2.103138609838e-17 
 1439       1.125501066293e-10       1.682137649996e-12      -4.442599202152e-12       1.049336529100e-14       1.249676293126e-15       5.012866372265e-16      -2.032606602779e-17 
 1440       1.124299378377e-10       1.672477893564e-12      -4.355017233018e-12       1.048883669028e-14       1.246127273754e-15       4.998183470196e-16      -1.962278511982e-17 
 1441       1.123030590516e-10       1.663234286892e-12      -4.267271015211e-12       1.048422652008e-14       1.242590185904e-15       4.982709570961e-16      -1.892161609031e-17 
 1442       1.121695041954e-10       1.654406303978e-12      -4.179389063426e-12       1.047953437790e-14       1.239064990672e-15       4.966456109642e-16      -1.822260631480e-17 
 1443       1.120293233206e-10       1.645992305304e-12      -4.091398532442e-12       1.047476009760e-14       1.235551654239e-15       4.949443883982e-16      -1.752579694167e-17 
 1444       1.118825668646e-10       1.637990634725e-12      -4.003326726999e-12       1.046990351308e-14       1.232050142250e-15       4.931693819881e-16      -1.683122928706e-17 
 1445       1.117292856515e-10       1.630399619443e-12      -3.915201102059e-12       1.046496445829e-14       1.228560419805e-15       4.913226971624e-16      -1.613894483517e-17 
 1446       1.115695308925e-10       1.623217569970e-12      -3.827049263068e-12       1.045994276725e-14       1.225082451461e-15       4.894064522109e-16      -1.544898523844e-17 
 1447       1.114033541868e-10       1.616442780096e-12      -3.738898966208e-12       1.045483827405e-14       1.221616201230e-15       4.874227783077e-16      -1.476139231786e-17 
