# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1358       1.045592996019e-10       3.492939058940e-12      -9.209548203280e-12       0.000000000000e+00       1.582098630246e-15       5.536123775507e-16      -7.723612184352e-17 
 1359       1.048339921700e-10       3.464812774009e-12      -9.233152937544e-12       0.000000000000e+00       1.577388996121e-15       5.544728910025e-16      -7.662512922667e-17 
 1360       1.051096257274e-10       3.436494766155e-12      -9.254433632553e-12       0.000000000000e+00       1.572696175136e-15       5.552365022212e-16      -7.600940879718e-17 
 1361       1.053859981350e-10       3.407996144463e-12      -9.273368435855e-12       0.000000000000e+00       1.568020069440e-15       5.558998352226e-16      -7.538908379963e-17 
 1362       1.056629060544e-10       3.379328085855e-12      -9.289935412328e-12       0.000000000000e+00       1.563360580044e-15       5.564594960764e-16      -7.476427826901e-17 
 1363       1.059401545902e-10       3.350501628872e-12      -9.304118457786e-12       0.000000000000e+00       1.558717615630e-15       5.569132109547e-16      -7.413510999219e-17 
 1364       1.062175863377e-10       3.321527052375e-12      -9.315925109466e-12       0.000000000000e+00       1.554091119074e-15       5.572632536998e-16      -7.350166930718e-17 
 1365       1.064950526429e-10       3.292414490431e-12      -9.325368926368e-12       0.000000000000e+00       1.549481041199e-15       5.575130549648e-16      -7.286404007938e-17 
 1366       1.067724039838e-10       3.263174138158e-12      -9.332463593124e-12       0.000000000000e+00       1.544887331993e-15       5.576660675119e-16      -7.222230672194e-17 
 1367       1.070494899689e-10       3.233816251834e-12      -9.337222920253e-12       0.000000000000e+00       1.540309940606e-15       5.577257662534e-16      -7.157655419679e-17 
 1368       1.073261593354e-10       3.204351149016e-12      -9.339660844419e-12       0.000000000000e+00       1.535748815345e-15       5.576956482941e-16      -7.092686801560e-17 
 1369       1.076022599480e-10       3.174789208642e-12      -9.339791428691e-12       0.000000000000e+00       1.531203903677e-15       5.575792329723e-16      -7.027333424090e-17 
 1370       1.078776387971e-10       3.145140871155e-12      -9.337628862797e-12       0.000000000000e+00       1.526675152224e-15       5.573800619021e-16      -6.961603948705e-17 
 1371       1.081521419970e-10       3.115416638607e-12      -9.333187463389e-12       0.000000000000e+00       1.522162506762e-15       5.571016990146e-16      -6.895507092128e-17 
 1372       1.084256147847e-10       3.085627074773e-12      -9.326481674293e-12       0.000000000000e+00       1.517665912218e-15       5.567477305998e-16      -6.829051626471e-17 
 1373       1.086979015182e-10       3.055782805267e-12      -9.317526066773e-12       0.000000000000e+00       1.513185312668e-15       5.563217653484e-16      -6.762246379341e-17 
 1374       1.089688456748e-10       3.025894517651e-12      -9.306335339788e-12       0.000000000000e+00       1.508720651340e-15       5.558274343931e-16      -6.695100233939e-17 
 1375       1.092382898495e-10       2.995972961546e-12      -9.292924320248e-12       0.000000000000e+00       1.504271870602e-15       5.552683913507e-16      -6.627622129166e-17 
 1376       1.095060757536e-10       2.966028948750e-12      -9.277307963274e-12       0.000000000000e+00       1.499838911971e-15       5.546483123635e-16      -6.559821059723e-17 
 1377       1.097720442130e-10       2.936073353344e-12      -9.259501352454e-12       0.000000000000e+00       1.495421716104e-15       5.539708961410e-16      -6.491706076216e-17 
 1378       1.100360351665e-10       2.906117111808e-12      -9.239519700104e-12       0.000000000000e+00       1.491020222797e-15       5.532398640018e-16      -6.423286285258e-17 
 1379       1.102978876646e-10       2.876171223133e-12      -9.217378347525e-12       0.000000000000e+00       1.486634370987e-15       5.524589599151e-16      -6.354570849570e-17 
 1380       1.105574398673e-10       2.846246748933e-12      -9.193092765258e-12       0.000000000000e+00       1.482264098745e-15       5.516319505423e-16      -6.285568988089e-17 
 1381       1.108145290432e-10       2.816354813557e-12      -9.166678553349e-12       0.000000000000e+00       1.477909343277e-15       5.507626252789e-16      -6.216289976065e-17 
 1382       1.110689915673e-10       2.786506604200e-12      -9.138151441600e-12       0.000000000000e+00       1.473570040921e-15       5.498547962961e-16      -6.146743145166e-17 
 1383       1.113206629200e-10       2.756713371020e-12      -9.107527289830e-12       0.000000000000e+00       1.469246127145e-15       5.489122985822e-16      -6.076937883583e-17 
 1384       1.115693776849e-10       2.726986427245e-12      -9.074822088134e-12       0.000000000000e+00       1.464937536548e-15       5.479389899848e-16      -6.006883636130e-17 
 1385       1.118149695478e-10       2.697337149288e-12      -9.040051957140e-12       0.000000000000e+00       1.460644202851e-15       5.469387512522e-16      -5.936589904346e-17 
 1386       1.120572712947e-10       2.667776976859e-12      -9.003233148266e-12       0.000000000000e+00       1.456366058905e-15       5.459154860750e-16      -5.866066246602e-17 
 1387       1.122961148103e-10       2.638317413079e-12      -8.964382043982e-12       0.000000000000e+00       1.452103036678e-15       5.448731211277e-16      -5.795322278201e-17 
 1388       1.125313310766e-10       2.608970024587e-12      -8.923515158064e-12       0.000000000000e+00       1.447855067263e-15       5.438156061110e-16      -5.724367671480e-17 
 1389       1.127627501712e-10       2.579746441661e-12      -8.880649135851e-12       0.000000000000e+00       1.443622080870e-15       5.427469137925e-16      -5.653212155915e-17 
 1390       1.129902012655e-10       2.550658358320e-12      -8.835800754511e-12       0.000000000000e+00       1.439404006824e-15       5.416710400494e-16      -5.581865518222e-17 
 1391       1.132135126236e-10       2.521717532447e-12      -8.788986923288e-12       0.000000000000e+00       1.435200773569e-15       5.405920039093e-16      -5.510337602461e-17 
 1392       1.134325116003e-10       2.492935785892e-12      -8.740224683771e-12       0.000000000000e+00       1.431012308659e-15       5.395138475926e-16      -5.438638310140e-17 
 1393       1.136470246395e-10       2.464325004591e-12      -8.689531210142e-12       0.000000000000e+00       1.426838538758e-15       5.384406365535e-16      -5.366777600313e-17 
 1394       1.138568772729e-10       2.435897138674e-12      -8.636923809443e-12       0.000000000000e+00       1.422679389642e-15       5.373764595223e-16      -5.294765489689e-17 
 1395       1.140618941185e-10       2.407664202580e-12      -8.582419921828e-12       0.000000000000e+00       1.418534786192e-15       5.363254285467e-16      -5.222612052731e-17 
 1396       1.142618988783e-10       2.379638275169e-12      -8.526037120824e-12       0.000000000000e+00       1.414404652395e-15       5.352916790337e-16      -5.150327421759e-17 
 1397       1.144567143377e-10       2.351831499834e-12      -8.467793113587e-12       0.000000000000e+00       1.410288911339e-15       5.342793697910e-16      -5.077921787055e-17 
 1398       1.146461623630e-10       2.324256084611e-12      -8.407705741162e-12       0.000000000000e+00       1.406187485217e-15       5.332926830689e-16      -5.005405396963e-17 
 1399       1.148300639006e-10       2.296924302296e-12      -8.345792978741e-12       0.000000000000e+00       1.402100295317e-15       5.323358246021e-16      -4.932788557994e-17 
 1400       1.150082389749e-10       2.269848490554e-12      -8.282072935920e-12       0.000000000000e+00       1.398027262028e-15       5.314130236510e-16      -4.860081634928e-17 
 1401       1.151805066866e-10       2.243041052033e-12      -8.216563856958e-12       0.000000000000e+00       1.393968304833e-15       5.305285330436e-16      -4.787295050917e-17 
 1402       1.153467066281e-10       2.216513286262e-12      -8.149286794838e-12       0.000000000000e+00       1.389923349356e-15       5.296854449140e-16      -4.714438617250e-17 
 1403       1.155067633740e-10       2.190271871796e-12      -8.080273663457e-12       0.000000000000e+00       1.385892348588e-15       5.288821243187e-16      -4.641519514797e-17 
 1404       1.156606226596e-10       2.164322347605e-12      -8.009559269938e-12       0.000000000000e+00       1.381875261880e-15       5.281157385029e-16      -4.568544291714e-17 
 1405       1.158082300257e-10       2.138670277993e-12      -7.937178648871e-12       0.000000000000e+00       1.377872047912e-15       5.273834377983e-16      -4.495519531934e-17 
 1406       1.159495308178e-10       2.113321252640e-12      -7.863167062733e-12       0.000000000000e+00       1.373882664692e-15       5.266823555926e-16      -4.422451855228e-17 
 1407       1.160844701863e-10       2.088280886646e-12      -7.787560002310e-12       0.000000000000e+00       1.369907069554e-15       5.260096082986e-16      -4.349347917264e-17 
 1408       1.162129930862e-10       2.063554820571e-12      -7.710393187117e-12       0.000000000000e+00       1.365945219157e-15       5.253622953238e-16      -4.276214409675e-17 
 1409       1.163350442762e-10       2.039148720473e-12      -7.631702565820e-12       0.000000000000e+00       1.361997069486e-15       5.247374990398e-16      -4.203058060115e-17 
 1410       1.164505683195e-10       2.015068277953e-12      -7.551524316655e-12       0.000000000000e+00       1.358062575843e-15       5.241322847519e-16      -4.129885632324e-17 
 1411       1.165595095823e-10       1.991319210195e-12      -7.469894847853e-12       0.000000000000e+00       1.354141692855e-15       5.235437006682e-16      -4.056703926188e-17 
 1412       1.166618122345e-10       1.967907260005e-12      -7.386850798060e-12       0.000000000000e+00       1.350234374466e-15       5.229687778693e-16      -3.983519777805e-17 
 1413       1.167574202489e-10       1.944838195854e-12      -7.302429036756e-12       0.000000000000e+00       1.346340573937e-15       5.224045302776e-16      -3.910340059542e-17 
 1414       1.168462774012e-10       1.922117811921e-12      -7.216666664678e-12       0.000000000000e+00       1.342460243846e-15       5.218479546269e-16      -3.837171680098e-17 
 1415       1.169283272694e-10       1.899751928129e-12      -7.129601014240e-12       0.000000000000e+00       1.338593336084e-15       5.212960304315e-16      -3.764021584570e-17 
 1416       1.170035132340e-10       1.877746390191e-12      -7.041269649958e-12       0.000000000000e+00       1.334739801855e-15       5.207457199560e-16      -3.690896754509e-17 
 1417       1.170717784771e-10       1.856107069647e-12      -6.951710368866e-12       0.000000000000e+00       1.330899591676e-15       5.201939681844e-16      -3.617804207987e-17 
 1418       1.171330659826e-10       1.834839863910e-12      -6.860961200941e-12       0.000000000000e+00       1.327072655373e-15       5.196377027899e-16      -3.544750999655e-17 
 1419       1.171873185359e-10       1.813950696302e-12      -6.769060409521e-12       0.000000000000e+00       1.323258942078e-15       5.190738341038e-16      -3.471744220808e-17 
 1420       1.172344787234e-10       1.793445516097e-12      -6.676046491729e-12       0.000000000000e+00       1.319458400233e-15       5.184992550856e-16      -3.398790999444e-17 
 1421       1.172744889322e-10       1.773330298564e-12      -6.581958178894e-12       0.000000000000e+00       1.315670977584e-15       5.179108412919e-16      -3.325898500329e-17 
 1422       1.173072913500e-10       1.753611045006e-12      -6.486834436970e-12       0.000000000000e+00       1.311896621181e-15       5.173054508460e-16      -3.253073925057e-17 
 1423       1.173328279650e-10       1.734293782800e-12      -6.390714466960e-12       0.000000000000e+00       1.308135277374e-15       5.166799244074e-16      -3.180324512112e-17 
 1424       1.173510405651e-10       1.715384565442e-12      -6.293637705335e-12       0.000000000000e+00       1.304386891818e-15       5.160310851411e-16      -3.107657536931e-17 
 1425       1.173618707380e-10       1.696889472585e-12      -6.195643824456e-12       0.000000000000e+00       1.300651409463e-15       5.153557386872e-16      -3.035080311963e-17 
 1426       1.173652598708e-10       1.678814610080e-12      -6.096772732994e-12       0.000000000000e+00       1.296928774560e-15       5.146506731302e-16      -2.962600186736e-17 
 1427       1.173611491499e-10       1.661166110017e-12      -5.997064576356e-12       0.000000000000e+00       1.293218930653e-15       5.139126589683e-16      -2.890224547914e-17 
