# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2845       4.395695512142e-12       2.251903623206e-13      -1.266216647958e-13       0.000000000000e+00       5.912516065265e-17       9.091674413675e-18       1.710956319614e-18 
 2846       4.379283264483e-12       2.255140942860e-13      -1.290485515472e-13       0.000000000000e+00       5.901975294462e-17       8.994080890855e-18       1.708379053813e-18 
 2847       4.363135214677e-12       2.258207119608e-13      -1.315043249701e-13       0.000000000000e+00       5.891454912531e-17       8.897039207283e-18       1.704035850519e-18 
 2848       4.347250019029e-12       2.261101636085e-13      -1.339877155180e-13       0.000000000000e+00       5.880954879266e-17       8.800596955498e-18       1.698013575424e-18 
 2849       4.331626328822e-12       2.263823974238e-13      -1.364974499597e-13       0.000000000000e+00       5.870475154203e-17       8.704801858852e-18       1.690399346047e-18 
 2850       4.316262790310e-12       2.266373615333e-13      -1.390322513765e-13       0.000000000000e+00       5.860015696620e-17       8.609701771629e-18       1.681280531966e-18 
 2851       4.301158044713e-12       2.268750039949e-13      -1.415908391584e-13       0.000000000000e+00       5.849576465536e-17       8.515344679150e-18       1.670744755034e-18 
 2852       4.286310728213e-12       2.270952727981e-13      -1.441719290011e-13       0.000000000000e+00       5.839157419710e-17       8.421778697896e-18       1.658879889607e-18 
 2853       4.271719471950e-12       2.272981158637e-13      -1.467742329026e-13       0.000000000000e+00       5.828758517643e-17       8.329052075615e-18       1.645774062766e-18 
 2854       4.257382902016e-12       2.274834810441e-13      -1.493964591604e-13       0.000000000000e+00       5.818379717576e-17       8.237213191439e-18       1.631515654537e-18 
 2855       4.243299639449e-12       2.276513161229e-13      -1.520373123674e-13       0.000000000000e+00       5.808020977490e-17       8.146310556000e-18       1.616193298121e-18 
 2856       4.229468300232e-12       2.278015688151e-13      -1.546954934095e-13       0.000000000000e+00       5.797682255107e-17       8.056392811538e-18       1.599895880110e-18 
 2857       4.215887495286e-12       2.279341867671e-13      -1.573696994617e-13       0.000000000000e+00       5.787363507888e-17       7.967508732019e-18       1.582712540717e-18 
 2858       4.202555830462e-12       2.280491175563e-13      -1.600586239852e-13       0.000000000000e+00       5.777064693032e-17       7.879707223251e-18       1.564732673992e-18 
 2859       4.189471906543e-12       2.281463086916e-13      -1.627609567239e-13       0.000000000000e+00       5.766785767480e-17       7.793037322990e-18       1.546045928053e-18 
 2860       4.176634319233e-12       2.282257076128e-13      -1.654753837013e-13       0.000000000000e+00       5.756526687910e-17       7.707548201064e-18       1.526742205303e-18 
 2861       4.164041659158e-12       2.282872616912e-13      -1.682005872171e-13       0.000000000000e+00       5.746287410737e-17       7.623289159479e-18       1.506911662657e-18 
 2862       4.151692511854e-12       2.283309182288e-13      -1.709352458442e-13       0.000000000000e+00       5.736067892118e-17       7.540309632535e-18       1.486644711764e-18 
 2863       4.139585457770e-12       2.283566244590e-13      -1.736780344250e-13       0.000000000000e+00       5.725868087945e-17       7.458659186944e-18       1.466032019228e-18 
 2864       4.127719072256e-12       2.283643275461e-13      -1.764276240684e-13       0.000000000000e+00       5.715687953849e-17       7.378387521936e-18       1.445164506838e-18 
 2865       4.116091925565e-12       2.283539745854e-13      -1.791826821468e-13       0.000000000000e+00       5.705527445198e-17       7.299544469380e-18       1.424133351782e-18 
 2866       4.104702582842e-12       2.283255126031e-13      -1.819418722921e-13       0.000000000000e+00       5.695386517098e-17       7.222179993896e-18       1.403029986879e-18 
 2867       4.093549604125e-12       2.282788885564e-13      -1.847038543932e-13       0.000000000000e+00       5.685265124391e-17       7.146344192966e-18       1.381946100796e-18 
 2868       4.082631544334e-12       2.282140493334e-13      -1.874672845923e-13       0.000000000000e+00       5.675163221654e-17       7.072087297051e-18       1.360973638275e-18 
 2869       4.071946953273e-12       2.281309417529e-13      -1.902308152818e-13       0.000000000000e+00       5.665080763205e-17       6.999459669704e-18       1.340204800353e-18 
 2870       4.061494375619e-12       2.280295125648e-13      -1.929930951007e-13       0.000000000000e+00       5.655017703093e-17       6.928511807683e-18       1.319732044590e-18 
 2871       4.051272350921e-12       2.279097084493e-13      -1.957527689321e-13       0.000000000000e+00       5.644973995105e-17       6.859294341067e-18       1.299648085287e-18 
 2872       4.041279413594e-12       2.277714760179e-13      -1.985084778989e-13       0.000000000000e+00       5.634949592765e-17       6.791858033367e-18       1.280045893712e-18 
 2873       4.031514092916e-12       2.276147618123e-13      -2.012588593616e-13       0.000000000000e+00       5.624944449329e-17       6.726253781643e-18       1.261018698325e-18 
 2874       4.021974913018e-12       2.274395123052e-13      -2.040025469140e-13       0.000000000000e+00       5.614958517791e-17       6.662532616615e-18       1.242659984997e-18 
 2875       4.012660392887e-12       2.272456738998e-13      -2.067381703809e-13       0.000000000000e+00       5.604991750876e-17       6.600745702779e-18       1.225063497237e-18 
 2876       4.003569046354e-12       2.270331929297e-13      -2.094643558140e-13       0.000000000000e+00       5.595044101048e-17       6.540944338519e-18       1.208323236412e-18 
 2877       3.994699382094e-12       2.268020156594e-13      -2.121797254893e-13       0.000000000000e+00       5.585115520501e-17       6.483179956223e-18       1.192533461975e-18 
 2878       3.986049903618e-12       2.265520882836e-13      -2.148828979033e-13       0.000000000000e+00       5.575205961165e-17       6.427504122397e-18       1.177788691681e-18 
 2879       3.977619109271e-12       2.262833569277e-13      -2.175724877703e-13       0.000000000000e+00       5.565315374703e-17       6.373968537774e-18       1.164183701820e-18 
 2880       3.969405492225e-12       2.259957676473e-13      -2.202471060183e-13       0.000000000000e+00       5.555443712512e-17       6.322625037437e-18       1.151813527430e-18 
 2881       3.961407540476e-12       2.256892664286e-13      -2.229053597868e-13       0.000000000000e+00       5.545590925720e-17       6.273525590921e-18       1.140773462527e-18 
 2882       3.953623736837e-12       2.253637991881e-13      -2.255458524227e-13       0.000000000000e+00       5.535756965190e-17       6.226722302340e-18       1.131159060329e-18 
 2883       3.946052558936e-12       2.250193117726e-13      -2.281671834772e-13       0.000000000000e+00       5.525941781516e-17       6.182267410489e-18       1.123066133471e-18 
 2884       3.938692218913e-12       2.246557883976e-13      -2.307680505605e-13       0.000000000000e+00       5.516145329032e-17       6.140196821446e-18       1.116561679969e-18 
 2885       3.931539881087e-12       2.242733671759e-13      -2.333475554762e-13       0.000000000000e+00       5.506367577864e-17       6.100480614751e-18       1.111596499321e-18 
 2886       3.924592440307e-12       2.238722251757e-13      -2.359048996348e-13       0.000000000000e+00       5.496608501937e-17       6.063072286111e-18       1.108092133084e-18 
 2887       3.917846781880e-12       2.234525400357e-13      -2.384392823353e-13       0.000000000000e+00       5.486868074973e-17       6.027925191960e-18       1.105969898648e-18 
 2888       3.911299781559e-12       2.230144899662e-13      -2.409499007639e-13       0.000000000000e+00       5.477146270494e-17       5.994992549342e-18       1.105150889032e-18 
 2889       3.904948305539e-12       2.225582537489e-13      -2.434359499917e-13       0.000000000000e+00       5.467443061819e-17       5.964227435783e-18       1.105555972695e-18 
 2890       3.898789210447e-12       2.220840107377e-13      -2.458966229730e-13       0.000000000000e+00       5.457758422064e-17       5.935582789173e-18       1.107105793337e-18 
 2891       3.892819343329e-12       2.215919408597e-13      -2.483311105438e-13       0.000000000000e+00       5.448092324144e-17       5.909011407634e-18       1.109720769704e-18 
 2892       3.887035541649e-12       2.210822246148e-13      -2.507386014196e-13       0.000000000000e+00       5.438444740768e-17       5.884465949406e-18       1.113321095390e-18 
 2893       3.881434633275e-12       2.205550430769e-13      -2.531182821938e-13       0.000000000000e+00       5.428815644445e-17       5.861898932714e-18       1.117826738643e-18 
 2894       3.876013436473e-12       2.200105778943e-13      -2.554693373361e-13       0.000000000000e+00       5.419205007477e-17       5.841262735654e-18       1.123157442169e-18 
 2895       3.870768759896e-12       2.194490112901e-13      -2.577909491903e-13       0.000000000000e+00       5.409612801967e-17       5.822509596060e-18       1.129232722934e-18 
 2896       3.865697402578e-12       2.188705260626e-13      -2.600822979727e-13       0.000000000000e+00       5.400038999810e-17       5.805591611386e-18       1.135971871969e-18 
 2897       3.860796153925e-12       2.182753055861e-13      -2.623425617704e-13       0.000000000000e+00       5.390483572698e-17       5.790460738583e-18       1.143293954175e-18 
 2898       3.856061793705e-12       2.176635338113e-13      -2.645709165393e-13       0.000000000000e+00       5.380946492121e-17       5.777068793972e-18       1.151117808126e-18 
 2899       3.851491092041e-12       2.170353952658e-13      -2.667665361025e-13       0.000000000000e+00       5.371427729360e-17       5.765367453121e-18       1.159362045872e-18 
 2900       3.847080809402e-12       2.163910750545e-13      -2.689285921484e-13       0.000000000000e+00       5.361927255496e-17       5.755308250724e-18       1.167945052745e-18 
 2901       3.842827696594e-12       2.157307588604e-13      -2.710562542288e-13       0.000000000000e+00       5.352445041403e-17       5.746842580474e-18       1.176784987161e-18 
 2902       3.838728494752e-12       2.150546329448e-13      -2.731486897574e-13       0.000000000000e+00       5.342981057748e-17       5.739921694944e-18       1.185799780425e-18 
 2903       3.834779935331e-12       2.143628841481e-13      -2.752050640076e-13       0.000000000000e+00       5.333535274996e-17       5.734496705456e-18       1.194907136534e-18 
 2904       3.830978740097e-12       2.136556998902e-13      -2.772245401112e-13       0.000000000000e+00       5.324107663404e-17       5.730518581966e-18       1.204024531984e-18 
 2905       3.827321621122e-12       2.129332681708e-13      -2.792062790560e-13       0.000000000000e+00       5.314698193024e-17       5.727938152933e-18       1.213069215569e-18 
 2906       3.823805280769e-12       2.121957775703e-13      -2.811494396845e-13       0.000000000000e+00       5.305306833702e-17       5.726706105202e-18       1.221958208190e-18 
 2907       3.820426411689e-12       2.114434172502e-13      -2.830531786920e-13       0.000000000000e+00       5.295933555077e-17       5.726772983873e-18       1.230608302654e-18 
 2908       3.817181696811e-12       2.106763769534e-13      -2.849166506246e-13       0.000000000000e+00       5.286578326582e-17       5.728089192184e-18       1.238936063483e-18 
 2909       3.814067809333e-12       2.098948470048e-13      -2.867390078775e-13       0.000000000000e+00       5.277241117444e-17       5.730604991384e-18       1.246857826713e-18 
 2910       3.811081412711e-12       2.090990183122e-13      -2.885194006934e-13       0.000000000000e+00       5.267921896681e-17       5.734270500611e-18       1.254289699701e-18 
 2911       3.808219160656e-12       2.082890823663e-13      -2.902569771604e-13       0.000000000000e+00       5.258620633107e-17       5.739035696765e-18       1.261147560931e-18 
 2912       3.805477697121e-12       2.074652312414e-13      -2.919508832105e-13       0.000000000000e+00       5.249337295325e-17       5.744850414390e-18       1.267347059811e-18 
 2913       3.802853656294e-12       2.066276575959e-13      -2.936002626173e-13       0.000000000000e+00       5.240071851734e-17       5.751664345545e-18       1.272803616484e-18 
