# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1768       5.497932379995e-11       9.445569711692e-13      -2.260155454024e-12       0.000000000000e+00       5.279114053655e-16       7.082302345775e-18       3.611748143629e-18 
 1769       5.488171971879e-11       9.399728032903e-13      -2.211712788102e-12       0.000000000000e+00       5.266367008893e-16       7.285175566767e-18       3.325683731089e-18 
 1770       5.478112824304e-11       9.356749109845e-13      -2.163390475447e-12       0.000000000000e+00       5.253656557158e-16       7.498672058642e-18       3.041036442009e-18 
 1771       5.467757582317e-11       9.316623243215e-13      -2.115207506007e-12       0.000000000000e+00       5.240982580299e-16       7.723303624399e-18       2.757833137658e-18 
 1772       5.457108906105e-11       9.279340656109e-13      -2.067182953262e-12       0.000000000000e+00       5.228344958924e-16       7.959584260387e-18       2.476100779374e-18 
 1773       5.446169471023e-11       9.244891493897e-13      -2.019335974343e-12       0.000000000000e+00       5.215743572403e-16       8.208030159347e-18       2.195866428692e-18 
 1774       5.434941967613e-11       9.213265824098e-13      -1.971685810147e-12       0.000000000000e+00       5.203178298858e-16       8.469159713448e-18       1.917157247474e-18 
 1775       5.423429101628e-11       9.184453636253e-13      -1.924251785455e-12       0.000000000000e+00       5.190649015170e-16       8.743493517330e-18       1.640000498038e-18 
 1776       5.411633594056e-11       9.158444841801e-13      -1.877053309047e-12       0.000000000000e+00       5.178155596967e-16       9.031554371139e-18       1.364423543287e-18 
 1777       5.399558181142e-11       9.135229273952e-13      -1.830109873817e-12       0.000000000000e+00       5.165697918632e-16       9.333867283571e-18       1.090453846845e-18 
 1778       5.387205614410e-11       9.114796687563e-13      -1.783441056896e-12       0.000000000000e+00       5.153275853293e-16       9.650959474909e-18       8.181189731799e-19 
 1779       5.374578660686e-11       9.097136759010e-13      -1.737066519762e-12       0.000000000000e+00       5.140889272823e-16       9.983360380063e-18       5.474465877363e-19 
 1780       5.361680102123e-11       9.082239086065e-13      -1.691006008359e-12       0.000000000000e+00       5.128538047841e-16       1.033160165161e-17       2.784644570668e-19 
 1781       5.348512736221e-11       9.070093187770e-13      -1.645279353214e-12       0.000000000000e+00       5.116222047705e-16       1.069621716283e-17       1.120044895991e-20 
 1782       5.335079375850e-11       9.060688504308e-13      -1.599906469553e-12       0.000000000000e+00       5.103941140513e-16       1.107774301076e-17      -2.543174674287e-19 
 1783       5.321382849275e-11       9.054014396882e-13      -1.554907357418e-12       0.000000000000e+00       5.091695193101e-16       1.147671751920e-17      -5.180612214469e-19 
 1784       5.307426000177e-11       9.050060147588e-13      -1.510302101783e-12       0.000000000000e+00       5.079484071038e-16       1.189368124180e-17      -7.800026408155e-19 
 1785       5.293211687676e-11       9.048814959287e-13      -1.466110872672e-12       0.000000000000e+00       5.067307638627e-16       1.232917696505e-17      -1.040113451499e-18 
 1786       5.278742786355e-11       9.050267955482e-13      -1.422353925273e-12       0.000000000000e+00       5.055165758902e-16       1.278374971136e-17      -1.298365277575e-18 
 1787       5.264022186281e-11       9.054408180192e-13      -1.379051600056e-12       0.000000000000e+00       5.043058293623e-16       1.325794674209e-17      -1.554729641104e-18 
 1788       5.249052793028e-11       9.061224597827e-13      -1.336224322891e-12       0.000000000000e+00       5.030985103279e-16       1.375231756055e-17      -1.809177962000e-18 
 1789       5.233837527702e-11       9.070706093059e-13      -1.293892605163e-12       0.000000000000e+00       5.018946047082e-16       1.426741391510e-17      -2.061681557901e-18 
 1790       5.218379326962e-11       9.082841470700e-13      -1.252077043889e-12       0.000000000000e+00       5.006940982965e-16       1.480378980216e-17      -2.312211644037e-18 
 1791       5.202681143042e-11       9.097619455576e-13      -1.210798321833e-12       0.000000000000e+00       4.994969767583e-16       1.536200146924e-17      -2.560739333103e-18 
 1792       5.186746342780e-11       9.115023934726e-13      -1.170074994184e-12       0.000000000000e+00       4.983032266450e-16       1.594238753357e-17      -2.807239008703e-18 
 1793       5.170579908207e-11       9.135019641779e-13      -1.129916828588e-12       0.000000000000e+00       4.971128384465e-16       1.654440736860e-17      -3.051698476071e-18 
 1794       5.154187245809e-11       9.157566355425e-13      -1.090331410961e-12       0.000000000000e+00       4.959258035632e-16       1.716729732093e-17      -3.294108893981e-18 
 1795       5.137573788447e-11       9.182623646184e-13      -1.051326354031e-12       0.000000000000e+00       4.947421132939e-16       1.781029009918e-17      -3.534461408692e-18 
 1796       5.120744995392e-11       9.210150876093e-13      -1.012909297369e-12       0.000000000000e+00       4.935617588356e-16       1.847261476877e-17      -3.772747153941e-18 
 1797       5.103706352371e-11       9.240107198408e-13      -9.750879074256e-13       0.000000000000e+00       4.923847312833e-16       1.915349674679e-17      -4.008957250940e-18 
 1798       5.086463371597e-11       9.272451557299e-13      -9.378698775630e-13       0.000000000000e+00       4.912110216297e-16       1.985215779682e-17      -4.243082808375e-18 
 1799       5.069021591810e-11       9.307142687549e-13      -9.012629280897e-13       0.000000000000e+00       4.900406207652e-16       2.056781602371e-17      -4.475114922395e-18 
 1800       5.051386578315e-11       9.344139114247e-13      -8.652748062943e-13       0.000000000000e+00       4.888735194776e-16       2.129968586851e-17      -4.705044676617e-18 
 1801       5.033563923017e-11       9.383399152488e-13      -8.299132864792e-13       0.000000000000e+00       4.877097084520e-16       2.204697810318e-17      -4.932863142115e-18 
 1802       5.015559244462e-11       9.424880907067e-13      -7.951861699950e-13       0.000000000000e+00       4.865491782706e-16       2.280889982549e-17      -5.158561377417e-18 
 1803       4.997378187875e-11       9.468542272178e-13      -7.611012852738e-13       0.000000000000e+00       4.853919194127e-16       2.358465445385e-17      -5.382130428507e-18 
 1804       4.979026425193e-11       9.514340931110e-13      -7.276664878638e-13       0.000000000000e+00       4.842379222539e-16       2.437344172208e-17      -5.603561328811e-18 
 1805       4.960509655107e-11       9.562234355943e-13      -6.948896604625e-13       0.000000000000e+00       4.830871770668e-16       2.517445767430e-17      -5.822845099202e-18 
 1806       4.941833603100e-11       9.612179807246e-13      -6.627787129514e-13       0.000000000000e+00       4.819396740200e-16       2.598689465972e-17      -6.039972747992e-18 
 1807       4.923004021480e-11       9.664134333772e-13      -6.313415824290e-13       0.000000000000e+00       4.807954031788e-16       2.680994132747e-17      -6.254935270927e-18 
 1808       4.904026689424e-11       9.718054772155e-13      -6.005862332458e-13       0.000000000000e+00       4.796543545040e-16       2.764278262147e-17      -6.467723651185e-18 
 1809       4.884907413011e-11       9.773897746610e-13      -5.705206570371e-13       0.000000000000e+00       4.785165178526e-16       2.848459977517e-17      -6.678328859373e-18 
 1810       4.865652025261e-11       9.831619668624e-13      -5.411528727580e-13       0.000000000000e+00       4.773818829771e-16       2.933457030648e-17      -6.886741853518e-18 
 1811       4.846266386173e-11       9.891176736658e-13      -5.124909267163e-13       0.000000000000e+00       4.762504395256e-16       3.019186801252e-17      -7.092953579071e-18 
 1812       4.826756382764e-11       9.952524935841e-13      -4.845428926072e-13       0.000000000000e+00       4.751221770415e-16       3.105566296449e-17      -7.296954968893e-18 
 1813       4.807127929105e-11       1.001562003767e-12      -4.573168715468e-13       0.000000000000e+00       4.739970849632e-16       3.192512150246e-17      -7.498736943262e-18 
 1814       4.787386966357e-11       1.008041759969e-12      -4.308209921064e-13       0.000000000000e+00       4.728751526242e-16       3.279940623024e-17      -7.698290409859e-18 
 1815       4.767539462814e-11       1.014687296522e-12      -4.050634103457e-13       0.000000000000e+00       4.717563692529e-16       3.367767601018e-17      -7.895606263771e-18 
 1816       4.747591413935e-11       1.021494126304e-12      -3.800523098476e-13       0.000000000000e+00       4.706407239720e-16       3.455908595800e-17      -8.090675387483e-18 
 1817       4.727548842386e-11       1.028457740706e-12      -3.557959017516e-13       0.000000000000e+00       4.695282057989e-16       3.544278743764e-17      -8.283488650877e-18 
 1818       4.707417798074e-11       1.035573609606e-12      -3.323024247877e-13       0.000000000000e+00       4.684188036450e-16       3.632792805604e-17      -8.474036911224e-18 
 1819       4.687204358187e-11       1.042837181334e-12      -3.095801453106e-13       0.000000000000e+00       4.673125063161e-16       3.721365165803e-17      -8.662311013186e-18 
 1820       4.666914627234e-11       1.050243882648e-12      -2.876373573333e-13       0.000000000000e+00       4.662093025115e-16       3.809909832108e-17      -8.848301788805e-18 
 1821       4.646554737076e-11       1.057789118696e-12      -2.664823825615e-13       0.000000000000e+00       4.651091808246e-16       3.898340435021e-17      -9.032000057504e-18 
 1822       4.626130846971e-11       1.065468272992e-12      -2.461235704268e-13       0.000000000000e+00       4.640121297422e-16       3.986570227276e-17      -9.213396626082e-18 
 1823       4.605649143607e-11       1.073276707382e-12      -2.265692981214e-13       0.000000000000e+00       4.629181376442e-16       4.074512083325e-17      -9.392482288707e-18 
 1824       4.585115841140e-11       1.081209762017e-12      -2.078279706313e-13       0.000000000000e+00       4.618271928041e-16       4.162078498817e-17      -9.569247826918e-18 
 1825       4.564537181234e-11       1.089262755317e-12      -1.899080207709e-13       0.000000000000e+00       4.607392833881e-16       4.249181590084e-17      -9.743684009615e-18 
 1826       4.543919433099e-11       1.097430983946e-12      -1.728179092164e-13       0.000000000000e+00       4.596543974555e-16       4.335733093624e-17      -9.915781593057e-18 
 1827       4.523268893525e-11       1.105709722782e-12      -1.565661245398e-13       0.000000000000e+00       4.585725229580e-16       4.421644365581e-17      -1.008553132086e-17 
 1828       4.502591886922e-11       1.114094224882e-12      -1.411611832433e-13       0.000000000000e+00       4.574936477398e-16       4.506826381229e-17      -1.025292392399e-17 
 1829       4.481894765359e-11       1.122579721455e-12      -1.266116297924e-13       0.000000000000e+00       4.564177595376e-16       4.591189734457e-17      -1.041795012077e-17 
 1830       4.461183908600e-11       1.131161421831e-12      -1.129260366506e-13       0.000000000000e+00       4.553448459801e-16       4.674644637248e-17      -1.058060061685e-17 
 1831       4.440465452889e-11       1.139834563914e-12      -1.001107233616e-13       0.000000000000e+00       4.542748954504e-16       4.757118589254e-17      -1.074086826591e-17 
 1832       4.419744474865e-11       1.148594566046e-12      -8.816289379759e-14       0.000000000000e+00       4.532078996816e-16       4.838609541963e-17      -1.089875457061e-17 
 1833       4.399025801200e-11       1.157436876298e-12      -7.707744412965e-14       0.000000000000e+00       4.521438511818e-16       4.919133158407e-17      -1.105426323358e-17 
 1834       4.378314279287e-11       1.166356922066e-12      -6.684923875241e-14       0.000000000000e+00       4.510827423729e-16       4.998705181752e-17      -1.120739800153e-17 
 1835       4.357614777270e-11       1.175350110041e-12      -5.747311023638e-14       0.000000000000e+00       4.500245655910e-16       5.077341435416e-17      -1.135816266532e-17 
