# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2248       1.708616172272e-11       8.549522092008e-13      -8.149365180693e-13       4.486640281127e-15       1.830941470821e-16       1.702514243658e-17       7.034218110083e-18 
 2249       1.705130224161e-11       8.536308004518e-13      -8.232751656153e-13       4.480827101136e-15       1.827219895964e-16       1.680309545790e-17       7.007573993219e-18 
 2250       1.701713742880e-11       8.522526195597e-13      -8.315606032362e-13       4.475031045922e-15       1.823506967845e-16       1.658335092073e-17       6.981277000939e-18 
 2251       1.698366132877e-11       8.508178060956e-13      -8.397886943538e-13       4.469252141641e-15       1.819802661023e-16       1.636587558049e-17       6.955426408368e-18 
 2252       1.695086795953e-11       8.493265005148e-13      -8.479552881331e-13       4.463490414349e-15       1.816106949871e-16       1.615063605614e-17       6.930121840730e-18 
 2253       1.691875131258e-11       8.477788441584e-13      -8.560562194670e-13       4.457745890003e-15       1.812419808567e-16       1.593759883002e-17       6.905463273730e-18 
 2254       1.688730535289e-11       8.461749792542e-13      -8.640873089605e-13       4.452018594459e-15       1.808741211097e-16       1.572673024768e-17       6.881551033948e-18 
 2255       1.685652401882e-11       8.445150489175e-13      -8.720443629148e-13       4.446308553478e-15       1.805071131255e-16       1.551799651772e-17       6.858485799222e-18 
 2256       1.682640122218e-11       8.427991971528e-13      -8.799231733120e-13       4.440615792717e-15       1.801409542641e-16       1.531136371164e-17       6.836368599035e-18 
 2257       1.679693084810e-11       8.410275688544e-13      -8.877195177994e-13       4.434940337736e-15       1.797756418664e-16       1.510679776369e-17       6.815300814908e-18 
 2258       1.676810675508e-11       8.392003098080e-13      -8.954291596737e-13       4.429282213994e-15       1.794111732538e-16       1.490426447070e-17       6.795384180781e-18 
 2259       1.673992277490e-11       8.373175666913e-13      -9.030478478653e-13       4.423641446849e-15       1.790475457283e-16       1.470372949190e-17       6.776720783407e-18 
 2260       1.671237197564e-11       8.353795944760e-13      -9.105717466224e-13       4.418018036599e-15       1.786847567305e-16       1.450516693499e-17       6.759381687474e-18 
 2261       1.668544444554e-11       8.333870793896e-13      -9.179987276352e-13       4.412411883420e-15       1.783228043149e-16       1.430858517522e-17       6.743312588103e-18 
 2262       1.665912949469e-11       8.313408180476e-13      -9.253270862505e-13       4.406822861941e-15       1.779616866773e-16       1.411400120321e-17       6.728427547947e-18 
 2263       1.663341639070e-11       8.292416102471e-13      -9.325551125269e-13       4.401250846156e-15       1.776014019975e-16       1.392143205402e-17       6.714640316616e-18 
 2264       1.660829435864e-11       8.270902589700e-13      -9.396810912290e-13       4.395695709430e-15       1.772419484393e-16       1.373089480719e-17       6.701864330318e-18 
 2265       1.658375258095e-11       8.248875703869e-13      -9.467033018223e-13       4.390157324493e-15       1.768833241500e-16       1.354240658676e-17       6.690012711515e-18 
 2266       1.655978019746e-11       8.226343538608e-13      -9.536200184669e-13       4.384635563440e-15       1.765255272611e-16       1.335598456135e-17       6.678998268574e-18 
 2267       1.653636630529e-11       8.203314219505e-13      -9.604295100127e-13       4.379130297731e-15       1.761685558878e-16       1.317164594418e-17       6.668733495415e-18 
 2268       1.651349995880e-11       8.179795904145e-13      -9.671300399934e-13       4.373641398192e-15       1.758124081289e-16       1.298940799309e-17       6.659130571162e-18 
 2269       1.649117016959e-11       8.155796782145e-13      -9.737198666210e-13       4.368168735010e-15       1.754570820673e-16       1.280928801063e-17       6.650101359799e-18 
 2270       1.646936590640e-11       8.131325075190e-13      -9.801972427805e-13       4.362712177737e-15       1.751025757693e-16       1.263130334410e-17       6.641557409812e-18 
 2271       1.644807609507e-11       8.106389037072e-13      -9.865604160237e-13       4.357271595285e-15       1.747488872852e-16       1.245547138554e-17       6.633409953849e-18 
 2272       1.642728961854e-11       8.080996953722e-13      -9.928076285646e-13       4.351846855928e-15       1.743960146487e-16       1.228180957182e-17       6.625569908363e-18 
 2273       1.640699531671e-11       8.055157143253e-13      -9.989371172729e-13       4.346437827299e-15       1.740439558774e-16       1.211033538469e-17       6.617947873268e-18 
 2274       1.638718198648e-11       8.028877955989e-13      -1.004947113669e-12       4.341044376393e-15       1.736927089725e-16       1.194106635078e-17       6.610454131586e-18 
 2275       1.636783838167e-11       8.002167774506e-13      -1.010835843919e-12       4.335666369560e-15       1.733422719189e-16       1.177402004167e-17       6.602998649102e-18 
 2276       1.634895321293e-11       7.975035013669e-13      -1.016601528826e-12       4.330303672512e-15       1.729926426849e-16       1.160921407394e-17       6.595491074011e-18 
 2277       1.633051514777e-11       7.947488120664e-13      -1.022242383831e-12       4.324956150316e-15       1.726438192225e-16       1.144666610920e-17       6.587840736571e-18 
 2278       1.631251281045e-11       7.919535575040e-13      -1.027756619000e-12       4.319623667394e-15       1.722957994674e-16       1.128639385414e-17       6.579956648751e-18 
 2279       1.629493478193e-11       7.891185888742e-13      -1.033142439022e-12       4.314306087527e-15       1.719485813385e-16       1.112841506056e-17       6.571747503886e-18 
 2280       1.627776959988e-11       7.862447606147e-13      -1.038398043205e-12       4.309003273848e-15       1.716021627387e-16       1.097274752542e-17       6.563121676324e-18 
 2281       1.626100575857e-11       7.833329304103e-13      -1.043521625468e-12       4.303715088845e-15       1.712565415538e-16       1.081940909090e-17       6.553987221080e-18 
 2282       1.624463170885e-11       7.803839591964e-13      -1.048511374334e-12       4.298441394359e-15       1.709117156537e-16       1.066841764440e-17       6.544251873483e-18 
 2283       1.622863585809e-11       7.773987111627e-13      -1.053365472930e-12       4.293182051584e-15       1.705676828912e-16       1.051979111866e-17       6.533823048830e-18 
 2284       1.621300657014e-11       7.743780537566e-13      -1.058082098976e-12       4.287936921065e-15       1.702244411030e-16       1.037354749170e-17       6.522607842036e-18 
 2285       1.619773216528e-11       7.713228576873e-13      -1.062659424781e-12       4.282705862698e-15       1.698819881088e-16       1.022970478695e-17       6.510513027284e-18 
 2286       1.618280092016e-11       7.682339969290e-13      -1.067095617239e-12       4.277488735730e-15       1.695403217119e-16       1.008828107324e-17       6.497445057675e-18 
 2287       1.616820106779e-11       7.651123487248e-13      -1.071388837821e-12       4.272285398756e-15       1.691994396990e-16       9.949294464892e-18       6.483310064882e-18 
 2288       1.615392079741e-11       7.619587935903e-13      -1.075537242573e-12       4.267095709721e-15       1.688593398400e-16       9.812763121703e-18       6.468013858797e-18 
 2289       1.613994825454e-11       7.587742153172e-13      -1.079538982105e-12       4.261919525915e-15       1.685200198882e-16       9.678705249034e-18       6.451461927184e-18 
 2290       1.612627154087e-11       7.555595009770e-13      -1.083392201591e-12       4.256756703979e-15       1.681814775803e-16       9.547139097837e-18       6.433559435330e-18 
 2291       1.611287871421e-11       7.523155409245e-13      -1.087095040760e-12       4.251607099896e-15       1.678437106360e-16       9.418082964696e-18       6.414211225693e-18 
 2292       1.609975778847e-11       7.490432288018e-13      -1.090645633892e-12       4.246470568999e-15       1.675067167585e-16       9.291555191875e-18       6.393321817558e-18 
 2293       1.608689673360e-11       7.457434615414e-13      -1.094042109812e-12       4.241346965960e-15       1.671704936341e-16       9.167574167358e-18       6.370795406682e-18 
 2294       1.607428347554e-11       7.424171393704e-13      -1.097282591884e-12       4.236236144800e-15       1.668350389324e-16       9.046158324894e-18       6.346535864948e-18 
 2295       1.606190589615e-11       7.390651658137e-13      -1.100365198006e-12       4.231137958881e-15       1.665003503061e-16       8.927326144038e-18       6.320446740015e-18 
 2296       1.604975183321e-11       7.356884476979e-13      -1.103288040604e-12       4.226052260906e-15       1.661664253911e-16       8.811096150194e-18       6.292431254970e-18 
 2297       1.603780908033e-11       7.322878951549e-13      -1.106049226627e-12       4.220978902922e-15       1.658332618064e-16       8.697486914662e-18       6.262392307977e-18 
 2298       1.602606538690e-11       7.288644216256e-13      -1.108646857541e-12       4.215917736315e-15       1.655008571542e-16       8.586517054674e-18       6.230232471927e-18 
 2299       1.601450897266e-11       7.254189460052e-13      -1.111079478283e-12       4.210868606039e-15       1.651692091580e-16       8.478202172726e-18       6.195879034755e-18 
 2300       1.600313007486e-11       7.219523990878e-13      -1.113347427261e-12       4.205831333258e-15       1.648383160787e-16       8.372545653161e-18       6.159359295346e-18 
 2301       1.599191941085e-11       7.184657171700e-13      -1.115451494940e-12       4.200805732593e-15       1.645081763010e-16       8.269547807059e-18       6.120725746431e-18 
 2302       1.598086766432e-11       7.149598399170e-13      -1.117392475666e-12       4.195791617878e-15       1.641787881956e-16       8.169208927610e-18       6.080031077686e-18 
 2303       1.596996548530e-11       7.114357103658e-13      -1.119171167676e-12       4.190788802168e-15       1.638501501191e-16       8.071529290079e-18       6.037328175944e-18 
 2304       1.595920349007e-11       7.078942749291e-13      -1.120788373096e-12       4.185797097728e-15       1.635222604141e-16       7.976509151791e-18       5.992670125422e-18 
 2305       1.594857226120e-11       7.043364833991e-13      -1.122244897951e-12       4.180816316043e-15       1.631951174088e-16       7.884148752094e-18       5.946110207933e-18 
 2306       1.593806234745e-11       7.007632889508e-13      -1.123541552165e-12       4.175846267805e-15       1.628687194176e-16       7.794448312341e-18       5.897701903111e-18 
 2307       1.592766426376e-11       6.971756481461e-13      -1.124679149571e-12       4.170886762923e-15       1.625430647403e-16       7.707408035855e-18       5.847498888626e-18 
 2308       1.591736849119e-11       6.935745209375e-13      -1.125658507909e-12       4.165937610515e-15       1.622181516629e-16       7.623028107913e-18       5.795555040406e-18 
 2309       1.590716547692e-11       6.899608706713e-13      -1.126480448837e-12       4.160998618910e-15       1.618939784570e-16       7.541308695708e-18       5.741924432853e-18 
 2310       1.589704563418e-11       6.863356640921e-13      -1.127145797932e-12       4.156069595647e-15       1.615705433800e-16       7.462249948332e-18       5.686661339063e-18 
 2311       1.588699934223e-11       6.826998713455e-13      -1.127655384695e-12       4.151150347474e-15       1.612478446751e-16       7.385851996744e-18       5.629820231049e-18 
 2312       1.587701694633e-11       6.790544659826e-13      -1.128010042557e-12       4.146240680345e-15       1.609258805710e-16       7.312114953747e-18       5.571455779952e-18 
 2313       1.586708875767e-11       6.754004249636e-13      -1.128210608882e-12       4.141340399424e-15       1.606046492825e-16       7.241038913959e-18       5.511622856270e-18 
 2314       1.585720505336e-11       6.717387286608e-13      -1.128257924974e-12       4.136449309077e-15       1.602841490097e-16       7.172623953786e-18       5.450376530066e-18 
 2315       1.584735607640e-11       6.680703608634e-13      -1.128152836078e-12       4.131567212877e-15       1.599643779387e-16       7.106870131399e-18       5.387772071199e-18 
 2316       1.583753203562e-11       6.643963087800e-13      -1.127896191387e-12       4.126693913603e-15       1.596453342411e-16       7.043777486706e-18       5.323864949532e-18 
