# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1946       3.231491705627e-11       1.520752715282e-12      -2.096598629374e-12       6.390799222717e-15       3.488064090861e-16       1.028564339986e-16      -1.549611841167e-17 
 1947       3.229521029109e-11       1.516835895967e-12      -2.113106115860e-12       6.383694694495e-15       3.480240839780e-16       1.030284621170e-16      -1.545163960485e-17 
 1948       3.227669143001e-11       1.512797954367e-12      -2.129321740584e-12       6.376622618237e-15       3.472437966755e-16       1.031949798836e-16      -1.540631311594e-17 
 1949       3.225933543085e-11       1.508640607744e-12      -2.145241181281e-12       6.369582749006e-15       3.464655417726e-16       1.033559932733e-16      -1.536013825896e-17 
 1950       3.224311565859e-11       1.504365809790e-12      -2.160861187317e-12       6.362574779284e-15       3.456893143440e-16       1.035115075898e-16      -1.531311085391e-17 
 1951       3.222800535742e-11       1.499975523279e-12      -2.176178497721e-12       6.355598399843e-15       3.449151094119e-16       1.036615282122e-16      -1.526522671097e-17 
 1952       3.221397765057e-11       1.495471720077e-12      -2.191189841172e-12       6.348653299742e-15       3.441429219456e-16       1.038060605949e-16      -1.521648163045e-17 
 1953       3.220100554017e-11       1.490856381156e-12      -2.205891935986e-12       6.341739166322e-15       3.433727468622e-16       1.039451102675e-16      -1.516687140285e-17 
 1954       3.218906190705e-11       1.486131496607e-12      -2.220281490108e-12       6.334855685207e-15       3.426045790258e-16       1.040786828356e-16      -1.511639180880e-17 
 1955       3.217811951063e-11       1.481299065648e-12      -2.234355201096e-12       6.328002540299e-15       3.418384132478e-16       1.042067839800e-16      -1.506503861904e-17 
 1956       3.216815098872e-11       1.476361096639e-12      -2.248109756110e-12       6.321179413775e-15       3.410742442866e-16       1.043294194577e-16      -1.501280759447e-17 
 1957       3.215912885738e-11       1.471319607095e-12      -2.261541831904e-12       6.314385986087e-15       3.403120668478e-16       1.044465951012e-16      -1.495969448607e-17 
 1958       3.215102551075e-11       1.466176623696e-12      -2.274648094806e-12       6.307621935960e-15       3.395518755837e-16       1.045583168195e-16      -1.490569503495e-17 
 1959       3.214381322090e-11       1.460934182300e-12      -2.287425200714e-12       6.300886940385e-15       3.387936650937e-16       1.046645905974e-16      -1.485080497228e-17 
 1960       3.213746413767e-11       1.455594327954e-12      -2.299869795082e-12       6.294180674623e-15       3.380374299238e-16       1.047654224962e-16      -1.479502001936e-17 
 1961       3.213195028849e-11       1.450159114908e-12      -2.311978512903e-12       6.287502812197e-15       3.372831645667e-16       1.048608186533e-16      -1.473833588753e-17 
 1962       3.212724357825e-11       1.444630606626e-12      -2.323747978704e-12       6.280853024892e-15       3.365308634618e-16       1.049507852829e-16      -1.468074827820e-17 
 1963       3.212331578913e-11       1.439010875797e-12      -2.335174806532e-12       6.274230982752e-15       3.357805209949e-16       1.050353286758e-16      -1.462225288284e-17 
 1964       3.212013858042e-11       1.433302004351e-12      -2.346255599938e-12       6.267636354081e-15       3.350321314983e-16       1.051144551995e-16      -1.456284538298e-17 
 1965       3.211768348839e-11       1.427506083464e-12      -2.356986951972e-12       6.261068805434e-15       3.342856892507e-16       1.051881712982e-16      -1.450252145015e-17 
 1966       3.211592192611e-11       1.421625213578e-12      -2.367365445163e-12       6.254528001620e-15       3.335411884769e-16       1.052564834934e-16      -1.444127674595e-17 
 1967       3.211482518328e-11       1.415661504408e-12      -2.377387651516e-12       6.248013605696e-15       3.327986233480e-16       1.053193983835e-16      -1.437910692196e-17 
 1968       3.211436442613e-11       1.409617074955e-12      -2.387050132493e-12       6.241525278969e-15       3.320579879813e-16       1.053769226441e-16      -1.431600761978e-17 
 1969       3.211451069718e-11       1.403494053520e-12      -2.396349439004e-12       6.235062680988e-15       3.313192764397e-16       1.054290630284e-16      -1.425197447102e-17 
 1970       3.211523491512e-11       1.397294577713e-12      -2.405282111394e-12       6.228625469546e-15       3.305824827326e-16       1.054758263668e-16      -1.418700309726e-17 
 1971       3.211650787467e-11       1.391020794468e-12      -2.413844679434e-12       6.222213300677e-15       3.298476008148e-16       1.055172195675e-16      -1.412108911007e-17 
 1972       3.211830024636e-11       1.384674860053e-12      -2.422033662304e-12       6.215825828650e-15       3.291146245870e-16       1.055532496161e-16      -1.405422811098e-17 
 1973       3.212058257646e-11       1.378258940084e-12      -2.429845568586e-12       6.209462705971e-15       3.283835478957e-16       1.055839235764e-16      -1.398641569148e-17 
 1974       3.212332528671e-11       1.371775209534e-12      -2.437276896249e-12       6.203123583378e-15       3.276543645327e-16       1.056092485898e-16      -1.391764743302e-17 
 1975       3.212649867426e-11       1.365225852749e-12      -2.444324132637e-12       6.196808109840e-15       3.269270682357e-16       1.056292318762e-16      -1.384791890698e-17 
 1976       3.213007291144e-11       1.358613063458e-12      -2.450983754462e-12       6.190515932553e-15       3.262016526875e-16       1.056438807331e-16      -1.377722567466e-17 
 1977       3.213401804566e-11       1.351939044783e-12      -2.457252227783e-12       6.184246696939e-15       3.254781115163e-16       1.056532025368e-16      -1.370556328730e-17 
 1978       3.213830399918e-11       1.345206009256e-12      -2.463126008003e-12       6.178000046643e-15       3.247564382956e-16       1.056572047419e-16      -1.363292728604e-17 
 1979       3.214290056902e-11       1.338416178827e-12      -2.468601539851e-12       6.171775623531e-15       3.240366265441e-16       1.056558948813e-16      -1.355931320193e-17 
 1980       3.214777742674e-11       1.331571784877e-12      -2.473675257375e-12       6.165573067687e-15       3.233186697256e-16       1.056492805668e-16      -1.348471655590e-17 
 1981       3.215290411834e-11       1.324675068232e-12      -2.478343583925e-12       6.159392017409e-15       3.226025612488e-16       1.056373694891e-16      -1.340913285877e-17 
 1982       3.215825006405e-11       1.317728279172e-12      -2.482602932145e-12       6.153232109212e-15       3.218882944674e-16       1.056201694174e-16      -1.333255761122e-17 
 1983       3.216378455819e-11       1.310733677445e-12      -2.486449703959e-12       6.147092977819e-15       3.211758626799e-16       1.055976882002e-16      -1.325498630381e-17 
 1984       3.216947676900e-11       1.303693532279e-12      -2.489880290559e-12       6.140974256162e-15       3.204652591295e-16       1.055699337652e-16      -1.317641441694e-17 
 1985       3.217529573852e-11       1.296610122395e-12      -2.492891072396e-12       6.134875575381e-15       3.197564770042e-16       1.055369141191e-16      -1.309683742086e-17 
 1986       3.218121038236e-11       1.289485736016e-12      -2.495478419163e-12       6.128796564816e-15       3.190495094364e-16       1.054986373482e-16      -1.301625077564e-17 
 1987       3.218719104377e-11       1.282322641273e-12      -2.497639747387e-12       6.122736840201e-15       3.183443499582e-16       1.054551137170e-16      -1.293464973559e-17 
 1988       3.219321416841e-11       1.275122997154e-12      -2.499376701722e-12       6.116695968133e-15       3.176409938699e-16       1.054063619819e-16      -1.285202876080e-17 
 1989       3.219925766366e-11       1.267888941924e-12      -2.500691997065e-12       6.110673501331e-15       3.169394368813e-16       1.053524031243e-16      -1.276838210121e-17 
 1990       3.220529934750e-11       1.260622622683e-12      -2.501588363104e-12       6.104668990423e-15       3.162396746575e-16       1.052932582565e-16      -1.268370399184e-17 
 1991       3.221131694836e-11       1.253326195376e-12      -2.502068544335e-12       6.098681983943e-15       3.155417028186e-16       1.052289486212e-16      -1.259798865275e-17 
 1992       3.221728810502e-11       1.246001824809e-12      -2.502135300088e-12       6.092712028329e-15       3.148455169401e-16       1.051594955924e-16      -1.251123028903e-17 
 1993       3.222319036652e-11       1.238651684655e-12      -2.501791404542e-12       6.086758667915e-15       3.141511125522e-16       1.050849206752e-16      -1.242342309078e-17 
 1994       3.222900119202e-11       1.231277957468e-12      -2.501039646748e-12       6.080821444936e-15       3.134584851404e-16       1.050052455063e-16      -1.233456123310e-17 
 1995       3.223469795069e-11       1.223882834695e-12      -2.499882830650e-12       6.074899899518e-15       3.127676301449e-16       1.049204918536e-16      -1.224463887608e-17 
 1996       3.224025792162e-11       1.216468516683e-12      -2.498323775101e-12       6.068993569681e-15       3.120785429608e-16       1.048306816169e-16      -1.215365016478e-17 
 1997       3.224565829367e-11       1.209037212696e-12      -2.496365313888e-12       6.063101991332e-15       3.113912189380e-16       1.047358368280e-16      -1.206158922919e-17 
 1998       3.225087616540e-11       1.201591140920e-12      -2.494010295749e-12       6.057224698265e-15       3.107056533811e-16       1.046359796508e-16      -1.196845018427e-17 
 1999       3.225588854493e-11       1.194132528479e-12      -2.491261584395e-12       6.051361222157e-15       3.100218415491e-16       1.045311323814e-16      -1.187422712988e-17 
 2000       3.226067234982e-11       1.186663611445e-12      -2.488122058530e-12       6.045511092564e-15       3.093397786559e-16       1.044213174484e-16      -1.177891415078e-17 
 2001       3.226520440698e-11       1.179186634848e-12      -2.484594611869e-12       6.039673836922e-15       3.086594598696e-16       1.043065574131e-16      -1.168250531664e-17 
 2002       3.226946145256e-11       1.171703852687e-12      -2.480682153162e-12       6.033848980540e-15       3.079808803129e-16       1.041868749697e-16      -1.158499468198e-17 
 2003       3.227342013180e-11       1.164217527943e-12      -2.476387606211e-12       6.028036046599e-15       3.073040350627e-16       1.040622929452e-16      -1.148637628621e-17 
 2004       3.227705699897e-11       1.156729932588e-12      -2.471713909891e-12       6.022234556150e-15       3.066289191503e-16       1.039328343001e-16      -1.138664415356e-17 
 2005       3.228034851722e-11       1.149243347599e-12      -2.466664018171e-12       6.016444028110e-15       3.059555275611e-16       1.037985221281e-16      -1.128579229309e-17 
 2006       3.228327105846e-11       1.141760062966e-12      -2.461240900135e-12       6.010663979260e-15       3.052838552346e-16       1.036593796566e-16      -1.118381469868e-17 
 2007       3.228580090329e-11       1.134282377706e-12      -2.455447539999e-12       6.004893924242e-15       3.046138970645e-16       1.035154302466e-16      -1.108070534900e-17 
 2008       3.228791424085e-11       1.126812599872e-12      -2.449286937135e-12       5.999133375554e-15       3.039456478985e-16       1.033666973932e-16      -1.097645820750e-17 
 2009       3.228958716872e-11       1.119353046564e-12      -2.442762106086e-12       5.993381843553e-15       3.032791025379e-16       1.032132047255e-16      -1.087106722240e-17 
 2010       3.229079569282e-11       1.111906043945e-12      -2.435876076594e-12       5.987638836447e-15       3.026142557383e-16       1.030549760069e-16      -1.076452632667e-17 
 2011       3.229151572726e-11       1.104473927244e-12      -2.428631893612e-12       5.981903860291e-15       3.019511022088e-16       1.028920351356e-16      -1.065682943801e-17 
 2012       3.229172309427e-11       1.097059040773e-12      -2.421032617331e-12       5.976176418991e-15       3.012896366122e-16       1.027244061439e-16      -1.054797045884e-17 
 2013       3.229139352407e-11       1.089663737939e-12      -2.413081323195e-12       5.970456014295e-15       3.006298535650e-16       1.025521131996e-16      -1.043794327629e-17 
 2014       3.229050265474e-11       1.082290381249e-12      -2.404781101924e-12       5.964742145793e-15       2.999717476374e-16       1.023751806050e-16      -1.032674176217e-17 
 2015       3.228902603214e-11       1.074941342329e-12      -2.396135059534e-12       5.959034310914e-15       2.993153133529e-16       1.021936327979e-16      -1.021435977296e-17 
