# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2214       1.872503474267e-11       8.651936648875e-13      -5.283667231396e-13       4.694356873373e-15       1.962844691921e-16       2.615647015095e-17       7.467129122216e-18 
 2215       1.866336498240e-11       8.658641288982e-13      -5.361424949683e-13       4.687980691457e-15       1.958815131453e-16       2.583828721406e-17       7.482566582148e-18 
 2216       1.860252238450e-11       8.664786533326e-13      -5.440010721074e-13       4.681619681280e-15       1.954795025648e-16       2.552313615447e-17       7.496071333288e-18 
 2217       1.854251268742e-11       8.670363437126e-13      -5.519380532312e-13       4.675274071961e-15       1.950784344760e-16       2.521105316217e-17       7.507554202600e-18 
 2218       1.848334164362e-11       8.675363027444e-13      -5.599490205910e-13       4.668944093256e-15       1.946783058825e-16       2.490207453258e-17       7.516925709533e-18 
 2219       1.842501501960e-11       8.679776303146e-13      -5.680295399965e-13       4.662629975558e-15       1.942791137652e-16       2.459623666666e-17       7.524096065677e-18 
 2220       1.836753859588e-11       8.683594234877e-13      -5.761751607970e-13       4.656331949895e-15       1.938808550832e-16       2.429357607102e-17       7.528975174419e-18 
 2221       1.831091633374e-11       8.686809468382e-13      -5.843815413256e-13       4.650050214075e-15       1.934835269530e-16       2.399411832478e-17       7.531502607487e-18 
 2222       1.825514486214e-11       8.689421446808e-13      -5.926448261718e-13       4.643784830853e-15       1.930871271904e-16       2.369784490029e-17       7.531737751193e-18 
 2223       1.820021895450e-11       8.691431322103e-13      -6.009612713584e-13       4.637535829093e-15       1.926916537722e-16       2.340472612392e-17       7.529770253701e-18 
 2224       1.814613335862e-11       8.692840254743e-13      -6.093271190885e-13       4.631303237564e-15       1.922971046570e-16       2.311473218931e-17       7.525690102487e-18 
 2225       1.809288279670e-11       8.693649413745e-13      -6.177385977305e-13       4.625087084945e-15       1.919034777845e-16       2.282783315720e-17       7.519587624727e-18 
 2226       1.804046196527e-11       8.693859976674e-13      -6.261919218022e-13       4.618887399816e-15       1.915107710764e-16       2.254399895525e-17       7.511553487685e-18 
 2227       1.798886553515e-11       8.693473129657e-13      -6.346832919546e-13       4.612704210668e-15       1.911189824352e-16       2.226319937795e-17       7.501678699100e-18 
 2228       1.793808815148e-11       8.692490067392e-13      -6.432088949574e-13       4.606537545896e-15       1.907281097454e-16       2.198540408639e-17       7.490054607572e-18 
 2229       1.788812443361e-11       8.690911993162e-13      -6.517649036821e-13       4.600387433801e-15       1.903381508727e-16       2.171058260812e-17       7.476772902955e-18 
 2230       1.783896897512e-11       8.688740118845e-13      -6.603474770873e-13       4.594253902590e-15       1.899491036639e-16       2.143870433701e-17       7.461925616737e-18 
 2231       1.779061634377e-11       8.685975664925e-13      -6.689527602025e-13       4.588136980373e-15       1.895609659475e-16       2.116973853309e-17       7.445605122434e-18 
 2232       1.774306108149e-11       8.682619860502e-13      -6.775768841127e-13       4.582036695170e-15       1.891737355331e-16       2.090365432235e-17       7.427904135976e-18 
 2233       1.769629770430e-11       8.678673943307e-13      -6.862159659427e-13       4.575953074902e-15       1.887874102117e-16       2.064042069663e-17       7.408915716093e-18 
 2234       1.765032070234e-11       8.674139159707e-13      -6.948661088414e-13       4.569886147395e-15       1.884019877556e-16       2.038000651344e-17       7.388733264705e-18 
 2235       1.760512453979e-11       8.669016764725e-13      -7.035234019661e-13       4.563835940383e-15       1.880174659182e-16       2.012238049578e-17       7.367450527306e-18 
 2236       1.756070365487e-11       8.663308022042e-13      -7.121839204671e-13       4.557802481500e-15       1.876338424341e-16       1.986751123203e-17       7.345161593357e-18 
 2237       1.751705245977e-11       8.657014204013e-13      -7.208437254717e-13       4.551785798288e-15       1.872511150192e-16       1.961536717574e-17       7.321960896668e-18 
 2238       1.747416534068e-11       8.650136591680e-13      -7.294988640688e-13       4.545785918190e-15       1.868692813706e-16       1.936591664549e-17       7.297943215792e-18 
 2239       1.743203665769e-11       8.642676474778e-13      -7.381453692932e-13       4.539802868555e-15       1.864883391663e-16       1.911912782475e-17       7.273203674405e-18 
 2240       1.739066074482e-11       8.634635151752e-13      -7.467792601099e-13       4.533836676635e-15       1.861082860656e-16       1.887496876170e-17       7.247837741702e-18 
 2241       1.735003190994e-11       8.626013929763e-13      -7.553965413983e-13       4.527887369585e-15       1.857291197089e-16       1.863340736905e-17       7.221941232777e-18 
 2242       1.731014443476e-11       8.616814124701e-13      -7.639932039371e-13       4.521954974464e-15       1.853508377176e-16       1.839441142393e-17       7.195610309016e-18 
 2243       1.727099257480e-11       8.607037061199e-13      -7.725652243879e-13       4.516039518233e-15       1.849734376940e-16       1.815794856769e-17       7.168941478482e-18 
 2244       1.723257055937e-11       8.596684072641e-13      -7.811085652801e-13       4.510141027757e-15       1.845969172216e-16       1.792398630577e-17       7.142031596304e-18 
 2245       1.719487259149e-11       8.585756501174e-13      -7.896191749949e-13       4.504259529802e-15       1.842212738648e-16       1.769249200751e-17       7.114977865064e-18 
 2246       1.715789284793e-11       8.574255697719e-13      -7.980929877501e-13       4.498395051040e-15       1.838465051689e-16       1.746343290601e-17       7.087877835184e-18 
 2247       1.712162547911e-11       8.562183021983e-13      -8.065259235838e-13       4.492547618041e-15       1.834726086601e-16       1.723677609797e-17       7.060829405317e-18 
 2248       1.708606460913e-11       8.549539842471e-13      -8.149138883395e-13       4.486717257280e-15       1.830995818458e-16       1.701248854354e-17       7.033930822729e-18 
 2249       1.705120433568e-11       8.536327536493e-13      -8.232527736497e-13       4.480903995132e-15       1.827274222139e-16       1.679053706611e-17       7.007280683691e-18 
 2250       1.701703873004e-11       8.522547490182e-13      -8.315384569208e-13       4.475107857875e-15       1.823561272333e-16       1.657088835223e-17       6.980977933867e-18 
 2251       1.698356183708e-11       8.508201098498e-13      -8.397668013172e-13       4.469328871688e-15       1.819856943537e-16       1.635350895138e-17       6.955121868698e-18 
 2252       1.695076767515e-11       8.493289765246e-13      -8.479336557458e-13       4.463567062652e-15       1.816161210057e-16       1.613836527586e-17       6.929812133792e-18 
 2253       1.691865023611e-11       8.477814903082e-13      -8.560348548401e-13       4.457822456748e-15       1.812474046005e-16       1.592542360059e-17       6.905148725314e-18 
 2254       1.688720348530e-11       8.461777933525e-13      -8.640662189448e-13       4.452095079858e-15       1.808795425302e-16       1.571465006300e-17       6.881231990367e-18 
 2255       1.685642136145e-11       8.445180286973e-13      -8.720235541000e-13       4.446384957766e-15       1.805125321674e-16       1.550601066280e-17       6.858162627388e-18 
 2256       1.682629777672e-11       8.428023402707e-13      -8.799026520257e-13       4.440692116154e-15       1.801463708657e-16       1.529947126190e-17       6.836041686529e-18 
 2257       1.679682661662e-11       8.410308728908e-13      -8.876992901059e-13       4.435016580608e-15       1.797810559591e-16       1.509499758419e-17       6.814970570047e-18 
 2258       1.676800174001e-11       8.392037722665e-13      -8.954092313731e-13       4.429358376610e-15       1.794165847624e-16       1.489255521540e-17       6.795051032694e-18 
 2259       1.673981697905e-11       8.373211849987e-13      -9.030282244928e-13       4.423717529545e-15       1.790529545709e-16       1.469210960297e-17       6.776385182100e-18 
 2260       1.671226540226e-11       8.353833659903e-13      -9.105524334691e-13       4.418094039734e-15       1.786901628200e-16       1.449363468253e-17       6.759044098041e-18 
 2261       1.668533709865e-11       8.333910014334e-13      -9.179797298350e-13       4.412487807365e-15       1.783282075648e-16       1.429713881897e-17       6.742973467279e-18 
 2262       1.665902137916e-11       8.313448879165e-13      -9.253084088021e-13       4.406898707080e-15       1.779670870031e-16       1.410263903309e-17       6.728087338205e-18 
 2263       1.663330751227e-11       8.292458252095e-13      -9.325367602928e-13       4.401326612884e-15       1.776067993171e-16       1.391015239029e-17       6.714299446108e-18 
 2264       1.660818472388e-11       8.270946162671e-13      -9.396630689353e-13       4.395771398155e-15       1.772473426724e-16       1.371969600052e-17       6.701523212825e-18 
 2265       1.658364219731e-11       8.248920672326e-13      -9.466856140580e-13       4.390232935632e-15       1.768887152188e-16       1.353128701840e-17       6.689671746392e-18 
 2266       1.655966907323e-11       8.226389874416e-13      -9.536026696834e-13       4.384711097424e-15       1.765309150899e-16       1.334494264321e-17       6.678657840695e-18 
 2267       1.653625444965e-11       8.203361894255e-13      -9.604125045234e-13       4.379205755003e-15       1.761739404029e-16       1.316068011896e-17       6.668393975119e-18 
 2268       1.651338738179e-11       8.179844889153e-13      -9.671133819731e-13       4.373716779205e-15       1.758177892590e-16       1.297851673442e-17       6.658792314202e-18 
 2269       1.649105688211e-11       8.155847048450e-13      -9.737035601054e-13       4.368244040231e-15       1.754624597431e-16       1.279846982319e-17       6.649764707284e-18 
 2270       1.646925192023e-11       8.131376593556e-13      -9.801812916655e-13       4.362787407644e-15       1.751079499238e-16       1.262055676370e-17       6.641222688158e-18 
 2271       1.644796142289e-11       8.106441777983e-13      -9.865448240654e-13       4.357346750367e-15       1.747542578535e-16       1.244479497928e-17       6.633077474717e-18 
 2272       1.642717427386e-11       8.081050887387e-13      -9.927923993782e-13       4.351921936688e-15       1.744013815684e-16       1.227120193822e-17       6.625239968613e-18 
 2273       1.640687931398e-11       8.055212239598e-13      -9.989222543325e-13       4.346512834250e-15       1.740493190880e-16       1.209979515376e-17       6.617620754899e-18 
 2274       1.638706534100e-11       8.028934184663e-13      -1.004932620307e-12       4.341119310061e-15       1.736980684160e-16       1.193059218418e-17       6.610130101686e-18 
 2275       1.636772110964e-11       8.002225104877e-13      -1.010821723325e-12       4.335741230484e-15       1.733476275392e-16       1.176361063285e-17       6.602677959789e-18 
 2276       1.634883533145e-11       7.975093414822e-13      -1.016587784049e-12       4.330378461242e-15       1.729979944285e-16       1.159886814821e-17       6.595173962383e-18 
 2277       1.633039667481e-11       7.947547561405e-13      -1.022229017774e-12       4.325030867414e-15       1.726491670380e-16       1.143638242390e-17       6.587527424647e-18 
 2278       1.631239376490e-11       7.919596023889e-13      -1.027743634423e-12       4.319698313436e-15       1.723011433056e-16       1.127617119871e-17       6.579647343420e-18 
 2279       1.629481518359e-11       7.891247313936e-13      -1.033129838542e-12       4.314380663099e-15       1.719539211526e-16       1.111825225671e-17       6.571442396852e-18 
 2280       1.627764946943e-11       7.862509975641e-13      -1.038385829294e-12       4.309077779549e-15       1.716074984841e-16       1.096264342723e-17       6.562820944050e-18 
 2281       1.626088511761e-11       7.833392585564e-13      -1.043509800451e-12       4.303789525287e-15       1.712618731883e-16       1.080936258495e-17       6.553691024733e-18 
 2282       1.624451057988e-11       7.803903752775e-13      -1.048499940391e-12       4.298515762166e-15       1.709170431372e-16       1.065842764990e-17       6.543960358880e-18 
