# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1909       3.185384564989e-11       1.723711225609e-12      -1.247716660666e-12       0.000000000000e+00       3.792517456444e-16       9.248109676692e-17      -1.640254528051e-17 
 1910       3.177524893971e-11       1.725999313625e-12      -1.279423623191e-12       0.000000000000e+00       3.783889550387e-16       9.286255108072e-17      -1.640036967394e-17 
 1911       3.169922999646e-11       1.728081735450e-12      -1.311205713461e-12       0.000000000000e+00       3.775284555465e-16       9.323822595152e-17      -1.639678087651e-17 
 1912       3.162576872671e-11       1.729959036918e-12      -1.343050378997e-12       0.000000000000e+00       3.766702414384e-16       9.360812749201e-17      -1.639179298608e-17 
 1913       3.155484492618e-11       1.731631768190e-12      -1.374945014481e-12       0.000000000000e+00       3.758143069232e-16       9.397226190181e-17      -1.638542017324e-17 
 1914       3.148643827960e-11       1.733100483758e-12      -1.406876961693e-12       0.000000000000e+00       3.749606461478e-16       9.433063546762e-17      -1.637767668139e-17 
 1915       3.142052836054e-11       1.734365742455e-12      -1.438833509437e-12       0.000000000000e+00       3.741092531971e-16       9.468325456335e-17      -1.636857682690e-17 
 1916       3.135709463126e-11       1.735428107459e-12      -1.470801893473e-12       0.000000000000e+00       3.732601220936e-16       9.503012565028e-17      -1.635813499916e-17 
 1917       3.129611644257e-11       1.736288146300e-12      -1.502769296450e-12       0.000000000000e+00       3.724132467979e-16       9.537125527716e-17      -1.634636566069e-17 
 1918       3.123757303364e-11       1.736946430866e-12      -1.534722847835e-12       0.000000000000e+00       3.715686212080e-16       9.570665008041e-17      -1.633328334725e-17 
 1919       3.118144353187e-11       1.737403537412e-12      -1.566649623843e-12       0.000000000000e+00       3.707262391598e-16       9.603631678422e-17      -1.631890266795e-17 
 1920       3.112770695270e-11       1.737660046566e-12      -1.598536647370e-12       0.000000000000e+00       3.698860944264e-16       9.636026220069e-17      -1.630323830533e-17 
 1921       3.107634219951e-11       1.737716543330e-12      -1.630370887925e-12       0.000000000000e+00       3.690481807182e-16       9.667849323000e-17      -1.628630501547e-17 
 1922       3.102732806341e-11       1.737573617096e-12      -1.662139261556e-12       0.000000000000e+00       3.682124916830e-16       9.699101686052e-17      -1.626811762810e-17 
 1923       3.098064322311e-11       1.737231861646e-12      -1.693828630786e-12       0.000000000000e+00       3.673790209058e-16       9.729784016898e-17      -1.624869104669e-17 
 1924       3.093626624474e-11       1.736691875158e-12      -1.725425804541e-12       0.000000000000e+00       3.665477619086e-16       9.759897032058e-17      -1.622804024855e-17 
 1925       3.089417558173e-11       1.735954260216e-12      -1.756917538082e-12       0.000000000000e+00       3.657187081503e-16       9.789441456916e-17      -1.620618028493e-17 
 1926       3.085434957463e-11       1.735019623818e-12      -1.788290532934e-12       0.000000000000e+00       3.648918530267e-16       9.818418025732e-17      -1.618312628113e-17 
 1927       3.081676645094e-11       1.733888577375e-12      -1.819531436822e-12       0.000000000000e+00       3.640671898704e-16       9.846827481658e-17      -1.615889343661e-17 
 1928       3.078140432497e-11       1.732561736725e-12      -1.850626843595e-12       0.000000000000e+00       3.632447119506e-16       9.874670576750e-17      -1.613349702505e-17 
 1929       3.074824119771e-11       1.731039722137e-12      -1.881563293162e-12       0.000000000000e+00       3.624244124731e-16       9.901948071984e-17      -1.610695239451e-17 
 1930       3.071725495660e-11       1.729323158317e-12      -1.912327271422e-12       0.000000000000e+00       3.616062845801e-16       9.928660737269e-17      -1.607927496748e-17 
 1931       3.068842337545e-11       1.727412674414e-12      -1.942905210193e-12       0.000000000000e+00       3.607903213500e-16       9.954809351462e-17      -1.605048024099e-17 
 1932       3.066172411425e-11       1.725308904029e-12      -1.973283487143e-12       0.000000000000e+00       3.599765157979e-16       9.980394702381e-17      -1.602058378675e-17 
 1933       3.063713471899e-11       1.723012485218e-12      -2.003448425725e-12       0.000000000000e+00       3.591648608746e-16       1.000541758682e-16      -1.598960125121e-17 
 1934       3.061463262155e-11       1.720524060504e-12      -2.033386295103e-12       0.000000000000e+00       3.583553494671e-16       1.002987881056e-16      -1.595754835566e-17 
 1935       3.059419513952e-11       1.717844276876e-12      -2.063083310083e-12       0.000000000000e+00       3.575479743985e-16       1.005377918839e-16      -1.592444089637e-17 
 1936       3.057579947604e-11       1.714973785803e-12      -2.092525631050e-12       0.000000000000e+00       3.567427284274e-16       1.007711954412e-16      -1.589029474464e-17 
 1937       3.055942271963e-11       1.711913243235e-12      -2.121699363890e-12       0.000000000000e+00       3.559396042485e-16       1.009990071059e-16      -1.585512584694e-17 
 1938       3.054504184407e-11       1.708663309612e-12      -2.150590559930e-12       0.000000000000e+00       3.551385944919e-16       1.012212352967e-16      -1.581895022500e-17 
 1939       3.053263370822e-11       1.705224649873e-12      -2.179185215861e-12       0.000000000000e+00       3.543396917234e-16       1.014378885232e-16      -1.578178397590e-17 
 1940       3.052217505587e-11       1.701597933456e-12      -2.207469273673e-12       0.000000000000e+00       3.535428884442e-16       1.016489753855e-16      -1.574364327218e-17 
 1941       3.051364251556e-11       1.697783834311e-12      -2.235428620586e-12       0.000000000000e+00       3.527481770907e-16       1.018545045747e-16      -1.570454436196e-17 
 1942       3.050701260046e-11       1.693783030902e-12      -2.263049088980e-12       0.000000000000e+00       3.519555500348e-16       1.020544848729e-16      -1.566450356898e-17 
 1943       3.050226170820e-11       1.689596206218e-12      -2.290316456325e-12       0.000000000000e+00       3.511649995832e-16       1.022489251534e-16      -1.562353729278e-17 
 1944       3.049936612069e-11       1.685224047774e-12      -2.317216445115e-12       0.000000000000e+00       3.503765179780e-16       1.024378343808e-16      -1.558166200876e-17 
 1945       3.049830200399e-11       1.680667247623e-12      -2.343734722795e-12       0.000000000000e+00       3.495900973960e-16       1.026212216111e-16      -1.553889426825e-17 
 1946       3.049904540815e-11       1.675926502359e-12      -2.369856901693e-12       0.000000000000e+00       3.488057299488e-16       1.027990959919e-16      -1.549525069870e-17 
 1947       3.050157226706e-11       1.671002513125e-12      -2.395568538955e-12       0.000000000000e+00       3.480234076830e-16       1.029714667627e-16      -1.545074800367e-17 
 1948       3.050585590978e-11       1.665896339389e-12      -2.420856689012e-12       0.000000000000e+00       3.472431231144e-16       1.031383425403e-16      -1.540539945519e-17 
 1949       3.051185957465e-11       1.660610463160e-12      -2.445714573896e-12       0.000000000000e+00       3.464648708378e-16       1.032997291706e-16      -1.535920434157e-17 
 1950       3.051954383861e-11       1.655147732784e-12      -2.470136947879e-12       0.000000000000e+00       3.456886459291e-16       1.034556318614e-16      -1.531215844043e-17 
 1951       3.052886910041e-11       1.649511009911e-12      -2.494118548095e-12       0.000000000000e+00       3.449144434119e-16       1.036060558950e-16      -1.526425751942e-17 
 1952       3.053979558032e-11       1.643703169519e-12      -2.517654094522e-12       0.000000000000e+00       3.441422582572e-16       1.037510066285e-16      -1.521549733614e-17 
 1953       3.055228331993e-11       1.637727099928e-12      -2.540738289960e-12       0.000000000000e+00       3.433720853835e-16       1.038904894938e-16      -1.516587363813e-17 
 1954       3.056629218187e-11       1.631585702818e-12      -2.563365820010e-12       0.000000000000e+00       3.426039196563e-16       1.040245099981e-16      -1.511538216292e-17 
 1955       3.058178184963e-11       1.625281893248e-12      -2.585531353058e-12       0.000000000000e+00       3.418377558886e-16       1.041530737235e-16      -1.506401863794e-17 
 1956       3.059871182728e-11       1.618818599675e-12      -2.607229540251e-12       0.000000000000e+00       3.410735888404e-16       1.042761863275e-16      -1.501177878059e-17 
 1957       3.061704143925e-11       1.612198763968e-12      -2.628455015478e-12       0.000000000000e+00       3.403114132185e-16       1.043938535428e-16      -1.495865829815e-17 
 1958       3.063672983010e-11       1.605425341427e-12      -2.649202395352e-12       0.000000000000e+00       3.395512236771e-16       1.045060811778e-16      -1.490465288785e-17 
 1959       3.065773596428e-11       1.598501300803e-12      -2.669466279188e-12       0.000000000000e+00       3.387930148168e-16       1.046128751163e-16      -1.484975823679e-17 
 1960       3.068001862589e-11       1.591429624314e-12      -2.689241248982e-12       0.000000000000e+00       3.380367811854e-16       1.047142413182e-16      -1.479397002198e-17 
 1961       3.070353641845e-11       1.584213307663e-12      -2.708521869395e-12       0.000000000000e+00       3.372825172770e-16       1.048101858188e-16      -1.473728391029e-17 
 1962       3.072824776467e-11       1.576855360053e-12      -2.727302687729e-12       0.000000000000e+00       3.365302175326e-16       1.049007147296e-16      -1.467969555849e-17 
 1963       3.075411090620e-11       1.569358804212e-12      -2.745578233906e-12       0.000000000000e+00       3.357798763395e-16       1.049858342383e-16      -1.462120061319e-17 
 1964       3.078108390339e-11       1.561726676401e-12      -2.763343020455e-12       0.000000000000e+00       3.350314880317e-16       1.050655506086e-16      -1.456179471085e-17 
 1965       3.080912463510e-11       1.553962026440e-12      -2.780591542484e-12       0.000000000000e+00       3.342850468893e-16       1.051398701806e-16      -1.450147347778e-17 
 1966       3.083819079840e-11       1.546067917722e-12      -2.797318277664e-12       0.000000000000e+00       3.335405471387e-16       1.052087993709e-16      -1.444023253013e-17 
 1967       3.086823990837e-11       1.538047427231e-12      -2.813517686209e-12       0.000000000000e+00       3.327979829528e-16       1.052723446725e-16      -1.437806747385e-17 
 1968       3.089922929788e-11       1.529903645559e-12      -2.829184210854e-12       0.000000000000e+00       3.320573484501e-16       1.053305126554e-16      -1.431497390471e-17 
 1969       3.093111611732e-11       1.521639676926e-12      -2.844312276837e-12       0.000000000000e+00       3.313186376956e-16       1.053833099660e-16      -1.425094740830e-17 
 1970       3.096385733437e-11       1.513258639196e-12      -2.858896291877e-12       0.000000000000e+00       3.305818446999e-16       1.054307433280e-16      -1.418598355997e-17 
 1971       3.099740973379e-11       1.504763663894e-12      -2.872930646159e-12       0.000000000000e+00       3.298469634196e-16       1.054728195418e-16      -1.412007792488e-17 
 1972       3.103172991716e-11       1.496157896227e-12      -2.886409712304e-12       0.000000000000e+00       3.291139877571e-16       1.055095454852e-16      -1.405322605795e-17 
 1973       3.106677430266e-11       1.487444495097e-12      -2.899327845361e-12       0.000000000000e+00       3.283829115603e-16       1.055409281132e-16      -1.398542350385e-17 
 1974       3.110249912481e-11       1.478626633123e-12      -2.911679382777e-12       0.000000000000e+00       3.276537286229e-16       1.055669744582e-16      -1.391666579703e-17 
 1975       3.113886043428e-11       1.469707496658e-12      -2.923458644383e-12       0.000000000000e+00       3.269264326839e-16       1.055876916300e-16      -1.384694846166e-17 
 1976       3.117581409759e-11       1.460690285803e-12      -2.934659932371e-12       0.000000000000e+00       3.262010174281e-16       1.056030868163e-16      -1.377626701165e-17 
 1977       3.121331579695e-11       1.451578214429e-12      -2.945277531277e-12       0.000000000000e+00       3.254774764851e-16       1.056131672822e-16      -1.370461695064e-17 
 1978       3.125132102994e-11       1.442374510193e-12      -2.955305707956e-12       0.000000000000e+00       3.247558034303e-16       1.056179403710e-16      -1.363199377196e-17 
