# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1448       1.154481923507e-10       1.399500066703e-12      -3.782726377060e-12       0.000000000000e+00       1.218114639939e-15       4.853556782233e-16      -1.408374657814e-17 
 1449       1.152681542563e-10       1.392535153265e-12      -3.674885661409e-12       0.000000000000e+00       1.214671896887e-15       4.832429836082e-16      -1.340089376903e-17 
 1450       1.150803040315e-10       1.386069390640e-12      -3.567108298457e-12       0.000000000000e+00       1.211240759461e-15       4.810693505324e-16      -1.272053460602e-17 
 1451       1.148847031599e-10       1.380100917708e-12      -3.459430044023e-12       0.000000000000e+00       1.207821189499e-15       4.788369621337e-16      -1.204271155326e-17 
 1452       1.146814135891e-10       1.374627854287e-12      -3.351886846477e-12       0.000000000000e+00       1.204413148291e-15       4.765480145495e-16      -1.136746724450e-17 
 1453       1.144704977314e-10       1.369648301098e-12      -3.244514847077e-12       0.000000000000e+00       1.201016596575e-15       4.742047169396e-16      -1.069484448328e-17 
 1454       1.142520184646e-10       1.365160339727e-12      -3.137350380286e-12       0.000000000000e+00       1.197631494533e-15       4.718092915092e-16      -1.002488624324e-17 
 1455       1.140260391330e-10       1.361162032587e-12      -3.030429974110e-12       0.000000000000e+00       1.194257801798e-15       4.693639735317e-16      -9.357635668293e-18 
 1456       1.137926235484e-10       1.357651422880e-12      -2.923790350419e-12       0.000000000000e+00       1.190895477443e-15       4.668710113719e-16      -8.693136072959e-18 
 1457       1.135518359903e-10       1.354626534559e-12      -2.817468425277e-12       0.000000000000e+00       1.187544479988e-15       4.643326665086e-16      -8.031430942547e-18 
 1458       1.133037412079e-10       1.352085372289e-12      -2.711501309272e-12       0.000000000000e+00       1.184204767393e-15       4.617512135576e-16      -7.372563933434e-18 
 1459       1.130484044197e-10       1.350025921411e-12      -2.605926307840e-12       0.000000000000e+00       1.180876297060e-15       4.591289402949e-16      -6.716578873306e-18 
 1460       1.127858913155e-10       1.348446147902e-12      -2.500780921595e-12       0.000000000000e+00       1.177559025832e-15       4.564681476790e-16      -6.063519761406e-18 
 1461       1.125162680564e-10       1.347343998340e-12      -2.396102846659e-12       0.000000000000e+00       1.174252909989e-15       4.537711498744e-16      -5.413430768787e-18 
 1462       1.122396012762e-10       1.346717399863e-12      -2.291929974985e-12       0.000000000000e+00       1.170957905249e-15       4.510402742742e-16      -4.766356238555e-18 
 1463       1.119559580820e-10       1.346564260132e-12      -2.188300394689e-12       0.000000000000e+00       1.167673966769e-15       4.482778615229e-16      -4.122340686123e-18 
 1464       1.116654060552e-10       1.346882467294e-12      -2.085252390376e-12       0.000000000000e+00       1.164401049137e-15       4.454862655399e-16      -3.481428799453e-18 
 1465       1.113680132523e-10       1.347669889942e-12      -1.982824443468e-12       0.000000000000e+00       1.161139106379e-15       4.426678535416e-16      -2.843665439312e-18 
 1466       1.110638482059e-10       1.348924377080e-12      -1.881055232533e-12       0.000000000000e+00       1.157888091951e-15       4.398250060649e-16      -2.209095639515e-18 
 1467       1.107529799254e-10       1.350643758083e-12      -1.779983633611e-12       0.000000000000e+00       1.154647958741e-15       4.369601169899e-16      -1.577764607175e-18 
 1468       1.104354778977e-10       1.352825842660e-12      -1.679648720543e-12       0.000000000000e+00       1.151418659070e-15       4.340755935629e-16      -9.497177229550e-19 
 1469       1.101114120887e-10       1.355468420814e-12      -1.580089765301e-12       0.000000000000e+00       1.148200144685e-15       4.311738564190e-16      -3.250005413098e-19 
 1470       1.097808529434e-10       1.358569262806e-12      -1.481346238311e-12       0.000000000000e+00       1.144992366763e-15       4.282573396054e-16       2.963412092595e-19 
 1471       1.094438713874e-10       1.362126119118e-12      -1.383457808783e-12       0.000000000000e+00       1.141795275908e-15       4.253284906043e-16       9.142616259594e-19 
 1472       1.091005388272e-10       1.366136720414e-12      -1.286464345044e-12       0.000000000000e+00       1.138608822148e-15       4.223897703555e-16       1.528714631455e-18 
 1473       1.087509271517e-10       1.370598777499e-12      -1.190405914856e-12       0.000000000000e+00       1.135432954937e-15       4.194436532794e-16       2.139653973623e-18 
 1474       1.083951087325e-10       1.375509981287e-12      -1.095322785752e-12       0.000000000000e+00       1.132267623152e-15       4.164926273001e-16       2.747033225299e-18 
 1475       1.080331564250e-10       1.380868002757e-12      -1.001255425361e-12       0.000000000000e+00       1.129112775094e-15       4.135391938683e-16       3.350805784033e-18 
 1476       1.076651435695e-10       1.386670492921e-12      -9.082445017361e-13       0.000000000000e+00       1.125968358480e-15       4.105858679839e-16       3.950924871840e-18 
 1477       1.072911439914e-10       1.392915082781e-12      -8.163308836810e-13       0.000000000000e+00       1.122834320452e-15       4.076351782192e-16       4.547343534951e-18 
 1478       1.069112320029e-10       1.399599383293e-12      -7.255556410803e-13       0.000000000000e+00       1.119710607568e-15       4.046896667418e-16       5.140014643563e-18 
 1479       1.065254824033e-10       1.406720985330e-12      -6.359600452259e-13       0.000000000000e+00       1.116597165804e-15       4.017518893374e-16       5.728890891593e-18 
 1480       1.061339781556e-10       1.414276674956e-12      -5.475811108989e-13       0.000000000000e+00       1.113493945101e-15       3.988240284123e-16       6.313931035193e-18 
 1481       1.057368334966e-10       1.422260070844e-12      -4.604381737616e-13       0.000000000000e+00       1.110400913066e-15       3.959067277719e-16       6.895118676249e-18 
 1482       1.053341710572e-10       1.430663963437e-12      -3.745461809689e-13       0.000000000000e+00       1.107318041403e-15       3.930002463724e-16       7.472443664017e-18 
 1483       1.049261142083e-10       1.439481097431e-12      -2.899201374615e-13       0.000000000000e+00       1.104245301378e-15       3.901048442983e-16       8.045895873295e-18 
 1484       1.045127870625e-10       1.448704171696e-12      -2.065751060495e-13       0.000000000000e+00       1.101182663815e-15       3.872207827639e-16       8.615465204511e-18 
 1485       1.040943144750e-10       1.458325839195e-12      -1.245262074963e-13       0.000000000000e+00       1.098130099099e-15       3.843483241149e-16       9.181141583825e-18 
 1486       1.036708220454e-10       1.468338706904e-12      -4.378862060248e-14       0.000000000000e+00       1.095087577170e-15       3.814877318303e-16       9.742914963213e-18 
 1487       1.032424361186e-10       1.478735335730e-12       3.562241771066e-14       0.000000000000e+00       1.092055067527e-15       3.786392705243e-16       1.030077532057e-17 
 1488       1.028092837861e-10       1.489508240429e-12       1.136916123169e-13       0.000000000000e+00       1.089032539224e-15       3.758032059475e-16       1.085471265979e-17 
 1489       1.023714928875e-10       1.500649889530e-12       1.904036098018e-13       0.000000000000e+00       1.086019960869e-15       3.729798049891e-16       1.140471701086e-17 
 1490       1.019291920116e-10       1.512152705246e-12       2.657429983782e-13       0.000000000000e+00       1.083017300625e-15       3.701693356785e-16       1.195077842998e-17 
 1491       1.014825104979e-10       1.524009063401e-12       3.396943078032e-13       0.000000000000e+00       1.080024526210e-15       3.673720671869e-16       1.249288699962e-17 
 1492       1.010315784375e-10       1.536211293344e-12       4.122420092939e-13       0.000000000000e+00       1.077041604889e-15       3.645882698290e-16       1.303103282863e-17 
 1493       1.005765266748e-10       1.548751677871e-12       4.833705154435e-13       0.000000000000e+00       1.074068503482e-15       3.618182150650e-16       1.356520605234e-17 
 1494       1.001174868086e-10       1.561622453143e-12       5.530641801378e-13       0.000000000000e+00       1.071105188360e-15       3.590621755019e-16       1.409539683262e-17 
 1495       9.965459119343e-11       1.574815808602e-12       6.213072984713e-13       0.000000000000e+00       1.068151625439e-15       3.563204248958e-16       1.462159535802e-17 
 1496       9.918797294075e-11       1.588323886898e-12       6.880841066633e-13       0.000000000000e+00       1.065207780188e-15       3.535932381529e-16       1.514379184383e-17 
 1497       9.871776592032e-11       1.602138783799e-12       7.533787819743e-13       0.000000000000e+00       1.062273617620e-15       3.508808913319e-16       1.566197653219e-17 
 1498       9.824410476148e-11       1.616252548118e-12       8.171754426218e-13       0.000000000000e+00       1.059349102296e-15       3.481836616452e-16       1.617613969217e-17 
 1499       9.776712485445e-11       1.630657181624e-12       8.794581476970e-13       0.000000000000e+00       1.056434198322e-15       3.455018274610e-16       1.668627161987e-17 
 1500       9.728696235154e-11       1.645344638970e-12       9.402108970806e-13       0.000000000000e+00       1.053528869350e-15       3.428356683048e-16       1.719236263851e-17 
 1501       9.680375416854e-11       1.660306827604e-12       9.994176313592e-13       0.000000000000e+00       1.050633078572e-15       3.401854648612e-16       1.769440309853e-17 
 1502       9.631763798594e-11       1.675535607694e-12       1.057062231742e-12       0.000000000000e+00       1.047746788728e-15       3.375514989755e-16       1.819238337768e-17 
 1503       9.582875225024e-11       1.691022792044e-12       1.113128519974e-12       0.000000000000e+00       1.044869962094e-15       3.349340536558e-16       1.868629388110e-17 
 1504       9.533723617523e-11       1.706760146013e-12       1.167600258259e-12       0.000000000000e+00       1.042002560491e-15       3.323334130741e-16       1.917612504142e-17 
 1505       9.484322974328e-11       1.722739387437e-12       1.220461149167e-12       0.000000000000e+00       1.039144545279e-15       3.297498625686e-16       1.966186731889e-17 
 1506       9.434687370664e-11       1.738952186545e-12       1.271694835558e-12       0.000000000000e+00       1.036295877355e-15       3.271836886452e-16       2.014351120140e-17 
 1507       9.384830958871e-11       1.755390165878e-12       1.321284900494e-12       0.000000000000e+00       1.033456517156e-15       3.246351789790e-16       2.062104720463e-17 
 1508       9.334767968533e-11       1.772044900212e-12       1.369214867154e-12       0.000000000000e+00       1.030626424655e-15       3.221046224165e-16       2.109446587213e-17 
 1509       9.284512706608e-11       1.788907916470e-12       1.415468198757e-12       0.000000000000e+00       1.027805559363e-15       3.195923089769e-16       2.156375777540e-17 
 1510       9.234079557556e-11       1.805970693651e-12       1.460028298469e-12       0.000000000000e+00       1.024993880323e-15       3.170985298540e-16       2.202891351401e-17 
 1511       9.183482983465e-11       1.823224662738e-12       1.502878509327e-12       0.000000000000e+00       1.022191346114e-15       3.146235774180e-16       2.248992371564e-17 
 1512       9.132737524186e-11       1.840661206628e-12       1.544002114150e-12       0.000000000000e+00       1.019397914849e-15       3.121677452168e-16       2.294677903624e-17 
 1513       9.081857797456e-11       1.858271660041e-12       1.583382335459e-12       0.000000000000e+00       1.016613544171e-15       3.097313279785e-16       2.339947016008e-17 
 1514       9.030858499031e-11       1.876047309447e-12       1.621002335389e-12       0.000000000000e+00       1.013838191258e-15       3.073146216124e-16       2.384798779986e-17 
 1515       8.979754402808e-11       1.893979392980e-12       1.656845215611e-12       0.000000000000e+00       1.011071812815e-15       3.049179232109e-16       2.429232269677e-17 
 1516       8.928560360964e-11       1.912059100361e-12       1.690894017241e-12       0.000000000000e+00       1.008314365078e-15       3.025415310515e-16       2.473246562065e-17 
 1517       8.877291304076e-11       1.930277572812e-12       1.723131720763e-12       0.000000000000e+00       1.005565803811e-15       3.001857445982e-16       2.516840737001e-17 
 1518       8.825962241252e-11       1.948625902982e-12       1.753541245940e-12       0.000000000000e+00       1.002826084306e-15       2.978508645034e-16       2.560013877217e-17 
