# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2396       1.446810934461e-11       4.268853260676e-13      -7.472422039203e-13       3.749302801066e-15       1.363167412596e-16       9.938917745953e-18       5.614124121017e-19 
 2397       1.443953182595e-11       4.252570117125e-13      -7.403883104512e-13       3.744583755779e-15       1.360506905461e-16       1.005603147850e-17       5.386749834481e-19 
 2398       1.441067200182e-11       4.236682769354e-13      -7.335481447210e-13       3.739862436641e-15       1.357852287007e-16       1.017459925631e-17       5.160644861612e-19 
 2399       1.438153273165e-11       4.221190882515e-13      -7.267241429205e-13       3.735138811268e-15       1.355203542201e-16       1.029460024503e-17       4.934961007455e-19 
 2400       1.435211688592e-11       4.206094118035e-13      -7.199187492278e-13       3.730412847136e-15       1.352560655897e-16       1.041601353250e-17       4.708847239016e-19 
 2401       1.432242734615e-11       4.191392133619e-13      -7.131344158171e-13       3.725684511581e-15       1.349923612839e-16       1.053881812868e-17       4.481449682297e-19 
 2402       1.429246700496e-11       4.177084583235e-13      -7.063736028668e-13       3.720953771799e-15       1.347292397659e-16       1.066299296559e-17       4.251911619339e-19 
 2403       1.426223876606e-11       4.163171117119e-13      -6.996387785680e-13       3.716220594844e-15       1.344666994881e-16       1.078851689716e-17       4.019373485264e-19 
 2404       1.423174554424e-11       4.149651381762e-13      -6.929324191321e-13       3.711484947628e-15       1.342047388915e-16       1.091536869922e-17       3.782972865311e-19 
 2405       1.420099026540e-11       4.136525019909e-13      -6.862570087998e-13       3.706746796926e-15       1.339433564063e-16       1.104352706938e-17       3.541844491879e-19 
 2406       1.416997586657e-11       4.123791670556e-13      -6.796150398491e-13       3.702006109368e-15       1.336825504511e-16       1.117297062694e-17       3.295120241564e-19 
 2407       1.413870529593e-11       4.111450968941e-13      -6.730090126034e-13       3.697262851443e-15       1.334223194339e-16       1.130367791281e-17       3.041929132204e-19 
 2408       1.410718151277e-11       4.099502546542e-13      -6.664414354399e-13       3.692516989501e-15       1.331626617511e-16       1.143562738946e-17       2.781397319915e-19 
 2409       1.407540748758e-11       4.087946031071e-13      -6.599148247979e-13       3.687768489747e-15       1.329035757882e-16       1.156879744080e-17       2.512648096132e-19 
 2410       1.404338620198e-11       4.076781046471e-13      -6.534317051871e-13       3.683017318246e-15       1.326450599195e-16       1.170316637208e-17       2.234801884652e-19 
 2411       1.401112064881e-11       4.066007212908e-13      -6.469946091956e-13       3.678263440922e-15       1.323871125078e-16       1.183871240985e-17       1.946976238669e-19 
 2412       1.397861383207e-11       4.055624146769e-13      -6.406060774987e-13       3.673506823554e-15       1.321297319051e-16       1.197541370188e-17       1.648285837818e-19 
 2413       1.394586876699e-11       4.045631460656e-13      -6.342686588664e-13       3.668747431779e-15       1.318729164519e-16       1.211324831701e-17       1.337842485214e-19 
 2414       1.391288848001e-11       4.036028763381e-13      -6.279849101723e-13       3.663985231095e-15       1.316166644775e-16       1.225219424515e-17       1.014755104491e-19 
 2415       1.387967600880e-11       4.026815659964e-13      -6.217573964016e-13       3.659220186853e-15       1.313609743000e-16       1.239222939713e-17       6.781297368440e-20 
 2416       1.384623482843e-11       4.017991018827e-13      -6.155884258384e-13       3.654452283059e-15       1.311058443058e-16       1.253333062420e-17       3.273042119304e-20 
 2417       1.381257013265e-11       4.009550768567e-13      -6.094792538561e-13       3.649681578890e-15       1.308512731883e-16       1.267547077014e-17      -3.744627937682e-21 
 2418       1.377868756039e-11       4.001490087822e-13      -6.034308743182e-13       3.644908152516e-15       1.305972597109e-16       1.281862160110e-17      -4.156104876305e-20 
 2419       1.374459277034e-11       3.993804136837e-13      -5.974442839639e-13       3.640132082339e-15       1.303438026268e-16       1.296275478433e-17      -8.066753885168e-20 
 2420       1.371029144097e-11       3.986488057446e-13      -5.915204824109e-13       3.635353446993e-15       1.300909006800e-16       1.310784188809e-17      -1.210126180993e-19 
 2421       1.367578927055e-11       3.979536973047e-13      -5.856604721584e-13       3.630572325340e-15       1.298385526043e-16       1.325385438154e-17      -1.625446285423e-19 
 2422       1.364109197717e-11       3.972945988586e-13      -5.798652585896e-13       3.625788796476e-15       1.295867571240e-16       1.340076363462e-17      -2.052117341719e-19 
 2423       1.360620529875e-11       3.966710190536e-13      -5.741358499750e-13       3.621002939728e-15       1.293355129535e-16       1.354854091797e-17      -2.489619207472e-19 
 2424       1.357113499308e-11       3.960824646878e-13      -5.684732574747e-13       3.616214834654e-15       1.290848187974e-16       1.369715740280e-17      -2.937429956098e-19 
 2425       1.353588683783e-11       3.955284407078e-13      -5.628784951416e-13       3.611424561043e-15       1.288346733505e-16       1.384658416081e-17      -3.395025874967e-19 
 2426       1.350046663057e-11       3.950084502072e-13      -5.573525799240e-13       3.606632198917e-15       1.285850752979e-16       1.399679216407e-17      -3.861881463544e-19 
 2427       1.346488018880e-11       3.945219944241e-13      -5.518965316687e-13       3.601837828533e-15       1.283360233147e-16       1.414775228494e-17      -4.337469431530e-19 
 2428       1.342913334996e-11       3.940685727397e-13      -5.465113731233e-13       3.597041530376e-15       1.280875160662e-16       1.429943529592e-17      -4.821260696992e-19 
 2429       1.339323197144e-11       3.936476826757e-13      -5.411981299398e-13       3.592243385166e-15       1.278395522080e-16       1.445181186960e-17      -5.312724384505e-19 
 2430       1.335718193064e-11       3.932588198927e-13      -5.359578306766e-13       3.587443473856e-15       1.275921303856e-16       1.460485257851e-17      -5.811327823290e-19 
 2431       1.332098912496e-11       3.929014781880e-13      -5.307915068019e-13       3.582641877633e-15       1.273452492348e-16       1.475852789506e-17      -6.316536545349e-19 
 2432       1.328465947181e-11       3.925751494940e-13      -5.257001926962e-13       3.577838677916e-15       1.270989073813e-16       1.491280819139e-17      -6.827814283603e-19 
 2433       1.324819890866e-11       3.922793238757e-13      -5.206849256553e-13       3.573033956359e-15       1.268531034412e-16       1.506766373930e-17      -7.344622970031e-19 
 2434       1.321161339306e-11       3.920134895289e-13      -5.157467458932e-13       3.568227794847e-15       1.266078360204e-16       1.522306471013e-17      -7.866422733804e-19 
 2435       1.317490890262e-11       3.917771327786e-13      -5.108866965446e-13       3.563420275503e-15       1.263631037150e-16       1.537898117468e-17      -8.392671899426e-19 
 2436       1.313809143508e-11       3.915697380762e-13      -5.061058236680e-13       3.558611480682e-15       1.261189051112e-16       1.553538310305e-17      -8.922826984871e-19 
 2437       1.310116700832e-11       3.913907879984e-13      -5.014051762484e-13       3.553801492974e-15       1.258752387851e-16       1.569224036460e-17      -9.456342699716e-19 
 2438       1.306414166034e-11       3.912397632445e-13      -4.967858062002e-13       3.548990395204e-15       1.256321033029e-16       1.584952272781e-17      -9.992671943284e-19 
 2439       1.302702144935e-11       3.911161426351e-13      -4.922487683699e-13       3.544178270432e-15       1.253894972210e-16       1.600719986020e-17      -1.053126580278e-18 
 2440       1.298981245371e-11       3.910194031093e-13      -4.877951205391e-13       3.539365201952e-15       1.251474190854e-16       1.616524132819e-17      -1.107157355142e-18 
 2441       1.295252077203e-11       3.909490197235e-13      -4.834259234272e-13       3.534551273296e-15       1.249058674325e-16       1.632361659702e-17      -1.161304264659e-18 
 2442       1.291515252315e-11       3.909044656487e-13      -4.791422406941e-13       3.529736568228e-15       1.246648407885e-16       1.648229503066e-17      -1.215511872796e-18 
 2443       1.287771384613e-11       3.908852121692e-13      -4.749451389434e-13       3.524921170752e-15       1.244243376696e-16       1.664124589167e-17      -1.269724561563e-18 
 2444       1.284021090036e-11       3.908907286802e-13      -4.708356877248e-13       3.520105165104e-15       1.241843565818e-16       1.680043834113e-17      -1.323886530827e-18 
 2445       1.280264986548e-11       3.909204826858e-13      -4.668149595373e-13       3.515288635760e-15       1.239448960214e-16       1.695984143851e-17      -1.377941798125e-18 
 2446       1.276503694147e-11       3.909739397971e-13      -4.628840298316e-13       3.510471667430e-15       1.237059544744e-16       1.711942414159e-17      -1.431834198479e-18 
 2447       1.272737834864e-11       3.910505637304e-13      -4.590439770133e-13       3.505654345061e-15       1.234675304166e-16       1.727915530633e-17      -1.485507384209e-18 
 2448       1.268968032767e-11       3.911498163049e-13      -4.552958824456e-13       3.500836753839e-15       1.232296223140e-16       1.743900368678e-17      -1.538904824747e-18 
 2449       1.265194913960e-11       3.912711574409e-13      -4.516408304520e-13       3.496018979184e-15       1.229922286222e-16       1.759893793499e-17      -1.591969806449e-18 
 2450       1.261419106590e-11       3.914140451577e-13      -4.480799083192e-13       3.491201106756e-15       1.227553477870e-16       1.775892660089e-17      -1.644645432412e-18 
 2451       1.257641240842e-11       3.915779355718e-13      -4.446142063002e-13       3.486383222451e-15       1.225189782439e-16       1.791893813216e-17      -1.696874622285e-18 
 2452       1.253861948949e-11       3.917622828947e-13      -4.412448176166e-13       3.481565412404e-15       1.222831184181e-16       1.807894087419e-17      -1.748600112084e-18 
 2453       1.250081865189e-11       3.919665394311e-13      -4.379728384618e-13       3.476747762987e-15       1.220477667250e-16       1.823890306992e-17      -1.799764454005e-18 
 2454       1.246301625886e-11       3.921901555767e-13      -4.347993680035e-13       3.471930360811e-15       1.218129215695e-16       1.839879285976e-17      -1.850310016239e-18 
 2455       1.242521849192e-11       3.924325761323e-13      -4.317252702991e-13       3.467113298461e-15       1.215785814845e-16       1.855857856931e-17      -1.900184717267e-18 
 2456       1.238743074271e-11       3.926932292263e-13      -4.287504584819e-13       3.462296691733e-15       1.213447455456e-16       1.871822957456e-17      -1.949359266496e-18 
 2457       1.234965821754e-11       3.929715373219e-13      -4.258746063110e-13       3.457480662503e-15       1.211114129584e-16       1.887771544167e-17      -1.997810026080e-18 
 2458       1.231190613930e-11       3.932669208935e-13      -4.230973858696e-13       3.452665332995e-15       1.208785829213e-16       1.903700563947e-17      -2.045513285702e-18 
 2459       1.227417974753e-11       3.935787984244e-13      -4.204184675629e-13       3.447850825789e-15       1.206462546250e-16       1.919606953936e-17      -2.092445262500e-18 
 2460       1.223648429841e-11       3.939065864049e-13      -4.178375201166e-13       3.443037263813e-15       1.204144272527e-16       1.935487641526e-17      -2.138582101000e-18 
 2461       1.219882506475e-11       3.942496993300e-13      -4.153542105746e-13       3.438224770349e-15       1.201830999800e-16       1.951339544347e-17      -2.183899873039e-18 
 2462       1.216120733605e-11       3.946075496979e-13      -4.129682042971e-13       3.433413469032e-15       1.199522719751e-16       1.967159570257e-17      -2.228374577695e-18 
 2463       1.212363641851e-11       3.949795480070e-13      -4.106791649590e-13       3.428603483850e-15       1.197219423984e-16       1.982944617335e-17      -2.271982141214e-18 
