# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2004       3.227764352589e-11       1.181680205350e-12      -2.999416773126e-12       0.000000000000e+00       3.066378635038e-16       1.039167129928e-16      -1.138594174157e-17 
 2005       3.231389679129e-11       1.171252146490e-12      -2.992985882521e-12       0.000000000000e+00       3.059644563507e-16       1.037833338036e-16      -1.128510806479e-17 
 2006       3.234957411874e-11       1.160826080333e-12      -2.985987565793e-12       0.000000000000e+00       3.052927684091e-16       1.036451228641e-16      -1.118314860861e-17 
 2007       3.238463881460e-11       1.150405509099e-12      -2.978425949658e-12       0.000000000000e+00       3.046227945711e-16       1.035021030193e-16      -1.108005731685e-17 
 2008       3.241905404433e-11       1.139993948812e-12      -2.970305182261e-12       0.000000000000e+00       3.039545296829e-16       1.033542972465e-16      -1.097582811798e-17 
 2009       3.245278283227e-11       1.129594929328e-12      -2.961629433196e-12       0.000000000000e+00       3.032879685445e-16       1.032017286549e-16      -1.087045492507e-17 
 2010       3.248578806153e-11       1.119211994342e-12      -2.952402893542e-12       0.000000000000e+00       3.026231059099e-16       1.030444204861e-16      -1.076393163583e-17 
 2011       3.251803247373e-11       1.108848701413e-12      -2.942629775886e-12       0.000000000000e+00       3.019599364867e-16       1.028823961139e-16      -1.065625213255e-17 
 2012       3.254947866891e-11       1.098508621977e-12      -2.932314314356e-12       0.000000000000e+00       3.012984549363e-16       1.027156790451e-16      -1.054741028211e-17 
 2013       3.258008910533e-11       1.088195341363e-12      -2.921460764648e-12       0.000000000000e+00       3.006386558737e-16       1.025442929191e-16      -1.043739993594e-17 
 2014       3.260982609926e-11       1.077912458814e-12      -2.910073404052e-12       0.000000000000e+00       2.999805338676e-16       1.023682615082e-16      -1.032621493003e-17 
 2015       3.263865182485e-11       1.067663587503e-12      -2.898156531488e-12       0.000000000000e+00       2.993240834399e-16       1.021876087180e-16      -1.021384908490e-17 
 2016       3.266652831395e-11       1.057452354547e-12      -2.885714467525e-12       0.000000000000e+00       2.986692990661e-16       1.020023585876e-16      -1.010029620558e-17 
 2017       3.269341745592e-11       1.047282401027e-12      -2.872751554419e-12       0.000000000000e+00       2.980161751752e-16       1.018125352893e-16      -9.985550081611e-18 
 2018       3.271928099748e-11       1.037157382004e-12      -2.859272156134e-12       0.000000000000e+00       2.973647061491e-16       1.016181631294e-16      -9.869604487011e-18 
 2019       3.274408054251e-11       1.027080966539e-12      -2.845280658378e-12       0.000000000000e+00       2.967148863233e-16       1.014192665479e-16      -9.752453180270e-18 
 2020       3.276777755189e-11       1.017056837705e-12      -2.830781468625e-12       0.000000000000e+00       2.960667099862e-16       1.012158701191e-16      -9.634089904332e-18 
 2021       3.279033334333e-11       1.007088692606e-12      -2.815779016148e-12       0.000000000000e+00       2.954201713794e-16       1.010079985513e-16      -9.514508386579e-18 
 2022       3.281170909121e-11       9.971802423991e-13      -2.800277752046e-12       0.000000000000e+00       2.947752646973e-16       1.007956766874e-16      -9.393702338814e-18 
 2023       3.283186582637e-11       9.873352123028e-13      -2.784282149273e-12       0.000000000000e+00       2.941319840874e-16       1.005789295049e-16      -9.271665457246e-18 
 2024       3.285076443597e-11       9.775573416209e-13      -2.767796702667e-12       0.000000000000e+00       2.934903236502e-16       1.003577821160e-16      -9.148391422476e-18 
 2025       3.286836566328e-11       9.678503837569e-13      -2.750825928978e-12       0.000000000000e+00       2.928502774386e-16       1.001322597681e-16      -9.023873899480e-18 
 2026       3.288463482796e-11       9.582177827820e-13      -2.733375159100e-12       0.000000000000e+00       2.922118398480e-16       9.990238965227e-17      -8.898112261665e-18 
 2027       3.289955602427e-11       9.486617005494e-13      -2.715452920958e-12       0.000000000000e+00       2.915750067875e-16       9.966820634440e-17      -8.771128808285e-18 
 2028       3.291311802507e-11       9.391839825851e-13      -2.697068573892e-12       0.000000000000e+00       2.909397745166e-16       9.942974640392e-17      -8.642951671384e-18 
 2029       3.292530957068e-11       9.297864809077e-13      -2.678231518072e-12       0.000000000000e+00       2.903061392568e-16       9.918704656887e-17      -8.513609103167e-18 
 2030       3.293611936886e-11       9.204710540353e-13      -2.658951194546e-12       0.000000000000e+00       2.896740971910e-16       9.894014375618e-17      -8.383129476150e-18 
 2031       3.294553609477e-11       9.112395669935e-13      -2.639237085298e-12       0.000000000000e+00       2.890436444640e-16       9.868907506188e-17      -8.251541283315e-18 
 2032       3.295354839093e-11       9.020938913230e-13      -2.619098713293e-12       0.000000000000e+00       2.884147771819e-16       9.843387776131e-17      -8.118873138256e-18 
 2033       3.296014486720e-11       8.930359050873e-13      -2.598545642534e-12       0.000000000000e+00       2.877874914126e-16       9.817458930939e-17      -7.985153775337e-18 
 2034       3.296531410071e-11       8.840674928803e-13      -2.577587478111e-12       0.000000000000e+00       2.871617831853e-16       9.791124734081e-17      -7.850412049839e-18 
 2035       3.296904463588e-11       8.751905458338e-13      -2.556233866253e-12       0.000000000000e+00       2.865376484906e-16       9.764388967033e-17      -7.714676938113e-18 
 2036       3.297132498432e-11       8.664069616256e-13      -2.534494494384e-12       0.000000000000e+00       2.859150832803e-16       9.737255429294e-17      -7.577977537731e-18 
 2037       3.297214362485e-11       8.577186444865e-13      -2.512379091167e-12       0.000000000000e+00       2.852940834679e-16       9.709727938414e-17      -7.440343067637e-18 
 2038       3.297148900344e-11       8.491275052086e-13      -2.489897426565e-12       0.000000000000e+00       2.846746449277e-16       9.681810330017e-17      -7.301802868302e-18 
 2039       3.296934953316e-11       8.406354611525e-13      -2.467059311884e-12       0.000000000000e+00       2.840567634953e-16       9.653506457822e-17      -7.162386401869e-18 
 2040       3.296571359419e-11       8.322444362551e-13      -2.443874599832e-12       0.000000000000e+00       2.834404349674e-16       9.624820193667e-17      -7.022123252313e-18 
 2041       3.296056953374e-11       8.239563610373e-13      -2.420353184568e-12       0.000000000000e+00       2.828256551019e-16       9.595755427535e-17      -6.881043125583e-18 
 2042       3.295390566602e-11       8.157731726116e-13      -2.396505001752e-12       0.000000000000e+00       2.822124196173e-16       9.566316067574e-17      -6.739175849763e-18 
 2043       3.294571027224e-11       8.076968146898e-13      -2.372340028600e-12       0.000000000000e+00       2.816007241935e-16       9.536506040124e-17      -6.596551375215e-18 
 2044       3.293597160054e-11       7.997292375904e-13      -2.347868283934e-12       0.000000000000e+00       2.809905644710e-16       9.506329289735e-17      -6.453199774736e-18 
 2045       3.292467786595e-11       7.918723982468e-13      -2.323099828236e-12       0.000000000000e+00       2.803819360510e-16       9.475789779195e-17      -6.309151243708e-18 
 2046       3.291181725040e-11       7.841282602144e-13      -2.298044763696e-12       0.000000000000e+00       2.797748344956e-16       9.444891489552e-17      -6.164436100250e-18 
 2047       3.289737790264e-11       7.764987936783e-13      -2.272713234267e-12       0.000000000000e+00       2.791692553277e-16       9.413638420136e-17      -6.019084785368e-18 
 2048       3.288134793820e-11       7.689859754614e-13      -2.247115425718e-12       0.000000000000e+00       2.785651940306e-16       9.382034588586e-17      -5.873127863106e-18 
 2049       3.286371543941e-11       7.615917890317e-13      -2.221261565681e-12       0.000000000000e+00       2.779626460484e-16       9.350084030868e-17      -5.726596020703e-18 
 2050       3.284446845530e-11       7.543182245098e-13      -2.195161923708e-12       0.000000000000e+00       2.773616067854e-16       9.317790801303e-17      -5.579520068736e-18 
 2051       3.282359500161e-11       7.471672786770e-13      -2.168826811319e-12       0.000000000000e+00       2.767620716067e-16       9.285158972587e-17      -5.431930941279e-18 
 2052       3.280108306074e-11       7.401409549826e-13      -2.142266582057e-12       0.000000000000e+00       2.761640358375e-16       9.252192635818e-17      -5.283859696049e-18 
 2053       3.277692058170e-11       7.332412635517e-13      -2.115491631536e-12       0.000000000000e+00       2.755674947636e-16       9.218895900515e-17      -5.135337514563e-18 
 2054       3.275109548010e-11       7.264702211928e-13      -2.088512397499e-12       0.000000000000e+00       2.749724436309e-16       9.185272894645e-17      -4.986395702283e-18 
 2055       3.272359563808e-11       7.198298514054e-13      -2.061339359862e-12       0.000000000000e+00       2.743788776455e-16       9.151327764644e-17      -4.837065688773e-18 
 2056       3.269440890433e-11       7.133221843877e-13      -2.033983040773e-12       0.000000000000e+00       2.737867919737e-16       9.117064675442e-17      -4.687379027850e-18 
 2057       3.266352309401e-11       7.069492570445e-13      -2.006454004659e-12       0.000000000000e+00       2.731961817421e-16       9.082487810486e-17      -4.537367397730e-18 
 2058       3.263092598870e-11       7.007131129942e-13      -1.978762858281e-12       0.000000000000e+00       2.726070420370e-16       9.047601371761e-17      -4.387062601187e-18 
 2059       3.259660533643e-11       6.946158025773e-13      -1.950920250784e-12       0.000000000000e+00       2.720193679049e-16       9.012409579817e-17      -4.236496565698e-18 
 2060       3.256054885159e-11       6.886593828634e-13      -1.922936873750e-12       0.000000000000e+00       2.714331543521e-16       8.976916673789e-17      -4.085701343601e-18 
 2061       3.252274421490e-11       6.828459176589e-13      -1.894823461246e-12       0.000000000000e+00       2.708483963449e-16       8.941126911426e-17      -3.934709112241e-18 
 2062       3.248317907341e-11       6.771774775151e-13      -1.866590789885e-12       0.000000000000e+00       2.702650888093e-16       8.905044569104e-17      -3.783552174123e-18 
 2063       3.244184104041e-11       6.716561397355e-13      -1.838249678867e-12       0.000000000000e+00       2.696832266311e-16       8.868673941862e-17      -3.632262957065e-18 
 2064       3.239871769545e-11       6.662839883834e-13      -1.809810990038e-12       0.000000000000e+00       2.691028046557e-16       8.832019343414e-17      -3.480874014348e-18 
 2065       3.235380100494e-11       6.610627091894e-13      -1.781285306296e-12       0.000000000000e+00       2.685238180186e-16       8.795085131612e-17      -3.329420102519e-18 
 2066       3.230710061836e-11       6.559923711195e-13      -1.752681964218e-12       0.000000000000e+00       2.679462631387e-16       8.757875784951e-17      -3.177944430594e-18 
 2067       3.225863066627e-11       6.510726361853e-13      -1.724010014681e-12       0.000000000000e+00       2.673701367318e-16       8.720395826651e-17      -3.026492455452e-18 
 2068       3.220840534824e-11       6.463031637567e-13      -1.695278543923e-12       0.000000000000e+00       2.667954354807e-16       8.682649799298e-17      -2.875109808417e-18 
 2069       3.215643893294e-11       6.416836105579e-13      -1.666496673587e-12       0.000000000000e+00       2.662221560357e-16       8.644642264866e-17      -2.723842295469e-18 
 2070       3.210274575826e-11       6.372136306640e-13      -1.637673560765e-12       0.000000000000e+00       2.656502950137e-16       8.606377804743e-17      -2.572735897456e-18 
 2071       3.204734023137e-11       6.328928754969e-13      -1.608818398038e-12       0.000000000000e+00       2.650798489988e-16       8.567861019755e-17      -2.421836770297e-18 
 2072       3.199023682883e-11       6.287209938218e-13      -1.579940413521e-12       0.000000000000e+00       2.645108145421e-16       8.529096530191e-17      -2.271191245198e-18 
 2073       3.193145009666e-11       6.246976317434e-13      -1.551048870906e-12       0.000000000000e+00       2.639431881614e-16       8.490088975823e-17      -2.120845828862e-18 
 2074       3.187099465044e-11       6.208224327020e-13      -1.522153069504e-12       0.000000000000e+00       2.633769663415e-16       8.450843015935e-17      -1.970847203694e-18 
