# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2243       1.727119788580e-11       8.607108445698e-13      -7.725864925219e-13       4.516032065906e-15       1.849686103054e-16       1.817147213921e-17       7.169338541136e-18 
 2244       1.723277647713e-11       8.596752304820e-13      -7.811296625713e-13       4.510133572261e-15       1.845920903456e-16       1.793745836968e-17       7.142429143828e-18 
 2245       1.719507912097e-11       8.585821598806e-13      -7.896400951611e-13       4.504252071397e-15       1.842164474958e-16       1.770591088667e-17       7.115375691817e-18 
 2246       1.715809999263e-11       8.574317682567e-13      -7.981137247548e-13       4.498387589938e-15       1.838416793075e-16       1.747679693930e-17       7.088275743499e-18 
 2247       1.712183324111e-11       8.562241919816e-13      -8.065464716376e-13       4.492540154409e-15       1.834677833135e-16       1.725008364038e-17       7.061227205525e-18 
 2248       1.708627298904e-11       8.549595683072e-13      -8.149342419007e-13       4.486709791238e-15       1.830947570274e-16       1.702573796622e-17       7.034328333195e-18 
 2249       1.705141333265e-11       8.536380353681e-13      -8.232729274254e-13       4.480896526753e-15       1.827225979437e-16       1.680372675647e-17       7.007677730841e-18 
 2250       1.701724834178e-11       8.522597321819e-13      -8.315584058677e-13       4.475100387186e-15       1.823513035377e-16       1.658401671398e-17       6.981374352216e-18 
 2251       1.698377205981e-11       8.508247986508e-13      -8.397865406427e-13       4.469321398669e-15       1.819808712658e-16       1.636657440460e-17       6.955517500883e-18 
 2252       1.695097850362e-11       8.493333755626e-13      -8.479531809087e-13       4.463559587234e-15       1.816112985650e-16       1.615136625709e-17       6.930206830603e-18 
 2253       1.691886166361e-11       8.477856045917e-13      -8.560541615516e-13       4.457814978816e-15       1.812425828530e-16       1.593835856289e-17       6.905542345719e-18 
 2254       1.688741550361e-11       8.461816283005e-13      -8.640853031695e-13       4.452087599249e-15       1.808747215286e-16       1.572751747599e-17       6.881624401548e-18 
 2255       1.685663396089e-11       8.445215901403e-13      -8.720424120569e-13       4.446377474269e-15       1.805077119710e-16       1.551880901278e-17       6.858553704768e-18 
 2256       1.682651094610e-11       8.428056344524e-13      -8.799212801888e-13       4.440684629512e-15       1.801415515402e-16       1.531219905188e-17       6.836431313801e-18 
 2257       1.679704034326e-11       8.410339064692e-13      -8.877176852055e-13       4.435009090513e-15       1.797762375772e-16       1.510765333398e-17       6.815358639208e-18 
 2258       1.676821600971e-11       8.392065523158e-13      -8.954273903966e-13       4.429350882708e-15       1.794117674032e-16       1.490513746169e-17       6.795437444071e-18 
 2259       1.674003177612e-11       8.373237190104e-13      -9.030461446855e-13       4.423710031433e-15       1.790481383203e-16       1.470461689935e-17       6.776769844384e-18 
 2260       1.671248070969e-11       8.353856617814e-13      -9.105701122799e-13       4.418086536967e-15       1.786853477692e-16       1.450606561178e-17       6.759426927102e-18 
 2261       1.668555289892e-11       8.333930667746e-13      -9.179971646960e-13       4.412480299484e-15       1.783233938041e-16       1.430949204190e-17       6.743354381348e-18 
 2262       1.665923765444e-11       8.313467304386e-13      -9.253255970730e-13       4.406891193617e-15       1.779622746210e-16       1.411491330103e-17       6.728466256665e-18 
 2263       1.663352424440e-11       8.292474524026e-13      -9.325536992606e-13       4.401319093365e-15       1.776019883996e-16       1.392234654538e-17       6.714676289501e-18 
 2264       1.660840189440e-11       8.270960354802e-13      -9.396797558142e-13       4.395763872096e-15       1.772425333036e-16       1.373180897610e-17       6.701897902854e-18 
 2265       1.658385978745e-11       8.248932856733e-13      -9.467020459890e-13       4.390225402545e-15       1.768839074807e-16       1.354331783928e-17       6.690044205929e-18 
 2266       1.655988706390e-11       8.226400121752e-13      -9.536188437343e-13       4.384703556809e-15       1.765261090620e-16       1.335689042604e-17       6.679027993784e-18 
 2267       1.653647282143e-11       8.203370273745e-13      -9.604284176884e-13       4.379198206355e-15       1.761691361628e-16       1.317254407255e-17       6.668761746980e-18 
 2268       1.651360611496e-11       8.179851468589e-13      -9.671290311724e-13       4.373709222010e-15       1.758129868820e-16       1.299029616007e-17       6.659157631238e-18 
 2269       1.649127595662e-11       8.155851894187e-13      -9.737189421853e-13       4.368236473968e-15       1.754576593023e-16       1.281016411500e-17       6.650127497084e-18 
 2270       1.646947131572e-11       8.131379770503e-13      -9.801964033980e-13       4.362779831782e-15       1.751031514901e-16       1.263216540893e-17       6.641582879499e-18 
 2271       1.644818111866e-11       8.106443349602e-13      -9.865596621479e-13       4.357339164371e-15       1.747494614957e-16       1.245631755869e-17       6.633434997575e-18 
 2272       1.642739424892e-11       8.081050915681e-13      -9.928069604333e-13       4.351914340010e-15       1.743965873528e-16       1.228263812635e-17       6.625594754162e-18 
 2273       1.640709954698e-11       8.055210785113e-13      -9.989365349078e-13       4.346505226339e-15       1.740445270790e-16       1.211114471932e-17       6.617972735518e-18 
 2274       1.638728581030e-11       8.028931306477e-13      -1.004946616875e-12       4.341111690354e-15       1.736932786756e-16       1.194185499037e-17       6.610479210965e-18 
 2275       1.636794179325e-11       8.002220860595e-13      -1.010835432282e-12       4.335733598413e-15       1.733428401272e-16       1.177478663766e-17       6.603024132531e-18 
 2276       1.634905620706e-11       7.975087860574e-13      -1.016601201716e-12       4.330370816229e-15       1.729932094023e-16       1.160995740479e-17       6.595517134610e-18 
 2277       1.633061771980e-11       7.947540751835e-13      -1.022242140397e-12       4.325023208873e-15       1.726443844529e-16       1.144738508086e-17       6.587867533605e-18 
 2278       1.631261495630e-11       7.919588012154e-13      -1.027756458170e-12       4.319690640774e-15       1.722963632146e-16       1.128708750050e-17       6.579984327585e-18 
 2279       1.629503649810e-11       7.891238151699e-13      -1.033142359505e-12       4.314372975714e-15       1.719491436064e-16       1.112908254391e-17       6.571776195930e-18 
 2280       1.627787088345e-11       7.862499713063e-13      -1.038398043488e-12       4.309070076833e-15       1.716027235310e-16       1.097338813693e-17       6.563151498987e-18 
 2281       1.626110660717e-11       7.833381271303e-13      -1.043521703815e-12       4.303781806621e-15       1.712571008746e-16       1.082002225103e-17       6.554018277716e-18 
 2282       1.624473212072e-11       7.803891433975e-13      -1.048511528788e-12       4.298508026924e-15       1.709122735066e-16       1.066900290341e-17       6.544284253346e-18 
 2283       1.622873583203e-11       7.774038841172e-13      -1.053365701308e-12       4.293248598940e-15       1.705682392801e-16       1.052034815701e-17       6.533856827019e-18 
 2284       1.621310610554e-11       7.743832165559e-13      -1.058082398870e-12       4.288003383219e-15       1.702249960317e-16       1.037407612057e-17       6.522643079447e-18 
 2285       1.619783126212e-11       7.713280112411e-13      -1.062659793559e-12       4.282772239661e-15       1.698825415811e-16       1.023020494867e-17       6.510549770560e-18 
 2286       1.618289957901e-11       7.682391419647e-13      -1.067096052042e-12       4.277555027516e-15       1.695408737316e-16       1.008875284174e-17       6.497483339155e-18 
 2287       1.616829928978e-11       7.651174857870e-13      -1.071389335564e-12       4.272351605385e-15       1.691999902699e-16       9.949738046181e-18       6.483349902550e-18 
 2288       1.615401858430e-11       7.619639230398e-13      -1.075537799941e-12       4.267161831215e-15       1.688598889660e-16       9.813178854323e-18       6.468055256235e-18 
 2289       1.614004560865e-11       7.587793373307e-13      -1.079539595558e-12       4.261985562303e-15       1.685205675730e-16       9.679093604525e-18       6.451504873516e-18 
 2290       1.612636846513e-11       7.555646155463e-13      -1.083392867357e-12       4.256822655293e-15       1.681820238276e-16       9.547500681195e-18       6.433603905176e-18 
 2291       1.611297521216e-11       7.523206478559e-13      -1.087095754839e-12       4.251672966173e-15       1.678442554497e-16       9.418418514841e-18       6.414257179118e-18 
 2292       1.609985386422e-11       7.490483277153e-13      -1.090646392051e-12       4.246536350278e-15       1.675072601423e-16       9.291865582109e-18       6.393369200018e-18 
 2293       1.608699239189e-11       7.457485518704e-13      -1.094042907588e-12       4.241412662288e-15       1.671710355917e-16       9.167860405833e-18       6.370844148976e-18 
 2294       1.607437872169e-11       7.424222203606e-13      -1.097283424581e-12       4.236301756226e-15       1.668355794676e-16       9.046421555072e-18       6.346585883167e-18 
 2295       1.606200073610e-11       7.390702365228e-13      -1.100366060694e-12       4.231203485458e-15       1.665008894226e-16       8.927567645161e-18       6.320497935492e-18 
 2296       1.604984627350e-11       7.356935069949e-13      -1.103288928120e-12       4.226117702694e-15       1.661669630926e-16       8.811317337745e-18       6.292483514227e-18 
 2297       1.603790312811e-11       7.322929417193e-13      -1.106050133574e-12       4.221044259982e-15       1.658337980967e-16       8.697689340832e-18       6.262445502675e-18 
 2298       1.602615904995e-11       7.288694539468e-13      -1.108647778285e-12       4.215983008715e-15       1.655013920370e-16       8.586702408830e-18       6.230286458816e-18 
 2299       1.601460225924e-11       7.254239624264e-13      -1.111080407034e-12       4.210933793850e-15       1.651697426370e-16       8.478372247982e-18       6.195933659043e-18 
 2300       1.600322299336e-11       7.219573979836e-13      -1.113348358391e-12       4.205896436549e-15       1.648388481576e-16       8.372702211041e-18       6.159414404368e-18 
 2301       1.599201196966e-11       7.184706969910e-13      -1.115452423063e-12       4.200870751431e-15       1.645087069835e-16       8.269692543422e-18       6.120781193081e-18 
 2302       1.598095987182e-11       7.149647991902e-13      -1.117393395640e-12       4.195856552331e-15       1.641793174855e-16       8.169343472406e-18       6.080086720438e-18 
 2303       1.597005734989e-11       7.114406476948e-13      -1.119172074600e-12       4.190853652298e-15       1.638506780200e-16       8.071655207116e-18       6.037383878876e-18 
 2304       1.595929502015e-11       7.078991889945e-13      -1.120789262317e-12       4.185861863600e-15       1.635227869297e-16       7.976627938486e-18       5.992725758231e-18 
 2305       1.594866346518e-11       7.043413729584e-13      -1.122245765060e-12       4.180880997715e-15       1.631956425429e-16       7.884261839238e-18       5.946165645962e-18 
 2306       1.593815323374e-11       7.007681528391e-13      -1.123542393000e-12       4.175910865337e-15       1.628692431738e-16       7.794557063852e-18       5.897757027363e-18 
 2307       1.592775484077e-11       6.971804852764e-13      -1.124679960216e-12       4.170951276372e-15       1.625435871224e-16       7.707513748543e-18       5.847553585790e-18 
 2308       1.591745876734e-11       6.935793303005e-13      -1.125659284699e-12       4.166002039935e-15       1.622186726746e-16       7.623132011231e-18       5.795609202872e-18 
 2309       1.590725546063e-11       6.899656513363e-13      -1.126481188354e-12       4.161062964354e-15       1.618944981020e-16       7.541411951514e-18       5.741977958738e-18 
 2310       1.589713533388e-11       6.863404152065e-13      -1.127146497009e-12       4.156133857167e-15       1.615710616619e-16       7.462353650647e-18       5.686714132228e-18 
 2311       1.588708876636e-11       6.827045921360e-13      -1.127656040417e-12       4.151214525119e-15       1.612483615976e-16       7.385957171506e-18       5.629872201120e-18 
