# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1647       5.066997940931e-11       2.841324057846e-12      -3.774844741093e-12       0.000000000000e+00       7.132575128761e-16       2.971516392177e-17       3.832965276346e-17 
 1648       5.069403297596e-11       2.827189779078e-12      -3.822716197511e-12       0.000000000000e+00       7.114351803669e-16       2.872504529605e-17       3.813521312419e-17 
 1649       5.072154715253e-11       2.812785101970e-12      -3.869646541584e-12       0.000000000000e+00       7.096183870128e-16       2.776250492320e-17       3.793761790915e-17 
 1650       5.075243425536e-11       2.798115967199e-12      -3.915624047348e-12       0.000000000000e+00       7.078071153347e-16       2.682707465585e-17       3.773690750486e-17 
 1651       5.078660612955e-11       2.783188347476e-12      -3.960636945400e-12       0.000000000000e+00       7.060013476449e-16       2.591828369023e-17       3.753312253062e-17 
 1652       5.082397414823e-11       2.768008247594e-12      -4.004673422841e-12       0.000000000000e+00       7.042010660465e-16       2.503565856198e-17       3.732630383889e-17 
 1653       5.086444921185e-11       2.752581704476e-12      -4.047721623218e-12       0.000000000000e+00       7.024062524332e-16       2.417872314194e-17       3.711649251562e-17 
 1654       5.090794174740e-11       2.736914787230e-12      -4.089769646461e-12       0.000000000000e+00       7.006168884890e-16       2.334699863186e-17       3.690372988068e-17 
 1655       5.095436170769e-11       2.721013597196e-12      -4.130805548831e-12       0.000000000000e+00       6.988329556877e-16       2.254000356025e-17       3.668805748819e-17 
 1656       5.100361857062e-11       2.704884267994e-12      -4.170817342855e-12       0.000000000000e+00       6.970544352922e-16       2.175725377811e-17       3.646951712688e-17 
 1657       5.105562133846e-11       2.688532965579e-12      -4.209792997270e-12       0.000000000000e+00       6.952813083547e-16       2.099826245473e-17       3.624815082050e-17 
 1658       5.111027853706e-11       2.671965888289e-12      -4.247720436966e-12       0.000000000000e+00       6.935135557160e-16       2.026254007345e-17       3.602400082817e-17 
 1659       5.116749821516e-11       2.655189266890e-12      -4.284587542924e-12       0.000000000000e+00       6.917511580050e-16       1.954959442747e-17       3.579710964474e-17 
 1660       5.122718794363e-11       2.638209364637e-12      -4.320382152157e-12       0.000000000000e+00       6.899940956383e-16       1.885893061558e-17       3.556752000116e-17 
 1661       5.128925481476e-11       2.621032477312e-12      -4.355092057655e-12       0.000000000000e+00       6.882423488202e-16       1.819005103797e-17       3.533527486487e-17 
 1662       5.135360544147e-11       2.603664933283e-12      -4.388705008324e-12       0.000000000000e+00       6.864958975420e-16       1.754245539199e-17       3.510041744016e-17 
 1663       5.142014595665e-11       2.586113093549e-12      -4.421208708925e-12       0.000000000000e+00       6.847547215813e-16       1.691564066797e-17       3.486299116854e-17 
 1664       5.148878201234e-11       2.568383351792e-12      -4.452590820019e-12       0.000000000000e+00       6.830188005025e-16       1.630910114490e-17       3.462303972908e-17 
 1665       5.155941877905e-11       2.550482134427e-12      -4.482838957906e-12       0.000000000000e+00       6.812881136553e-16       1.572232838633e-17       3.438060703884e-17 
 1666       5.163196094501e-11       2.532415900653e-12      -4.511940694569e-12       0.000000000000e+00       6.795626401753e-16       1.515481123605e-17       3.413573725319e-17 
 1667       5.170631271542e-11       2.514191142499e-12      -4.539883557609e-12       0.000000000000e+00       6.778423589829e-16       1.460603581391e-17       3.388847476621e-17 
 1668       5.178237781172e-11       2.495814384879e-12      -4.566655030195e-12       0.000000000000e+00       6.761272487833e-16       1.407548551159e-17       3.363886421103e-17 
 1669       5.186005947087e-11       2.477292185640e-12      -4.592242550996e-12       0.000000000000e+00       6.744172880660e-16       1.356264098838e-17       3.338695046024e-17 
 1670       5.193926044457e-11       2.458631135610e-12      -4.616633514131e-12       0.000000000000e+00       6.727124551043e-16       1.306698016695e-17       3.313277862621e-17 
 1671       5.201988299858e-11       2.439837858651e-12      -4.639815269103e-12       0.000000000000e+00       6.710127279550e-16       1.258797822913e-17       3.287639406149e-17 
 1672       5.210182891193e-11       2.420919011710e-12      -4.661775120744e-12       0.000000000000e+00       6.693180844582e-16       1.212510761169e-17       3.261784235921e-17 
 1673       5.218499947622e-11       2.401881284864e-12      -4.682500329157e-12       0.000000000000e+00       6.676285022363e-16       1.167783800212e-17       3.235716935337e-17 
 1674       5.226929549487e-11       2.382731401375e-12      -4.701978109654e-12       0.000000000000e+00       6.659439586945e-16       1.124563633439e-17       3.209442111929e-17 
 1675       5.235462143867e-11       2.363476013842e-12      -4.720198883887e-12       0.000000000000e+00       6.642644327148e-16       1.082801914966e-17       3.182964212776e-17 
 1676       5.244089795363e-11       2.344121391580e-12      -4.737166064407e-12       0.000000000000e+00       6.625899097575e-16       1.042471018697e-17       3.156286968930e-17 
 1677       5.252804946094e-11       2.324673730609e-12      -4.752886355455e-12       0.000000000000e+00       6.609203768036e-16       1.003548416068e-17       3.129413946214e-17 
 1678       5.261600001000e-11       2.305139257350e-12      -4.767366509610e-12       0.000000000000e+00       6.592558206637e-16       9.660114518464e-18       3.102348729423e-17 
 1679       5.270467327789e-11       2.285524228669e-12      -4.780613327868e-12       0.000000000000e+00       6.575962279775e-16       9.298373439373e-18       3.075094922360e-17 
 1680       5.279399256878e-11       2.265834931924e-12      -4.792633659728e-12       0.000000000000e+00       6.559415852133e-16       8.950031831816e-18       3.047656147858e-17 
 1681       5.288388081340e-11       2.246077685008e-12      -4.803434403263e-12       0.000000000000e+00       6.542918786682e-16       8.614859331589e-18       3.020036047814e-17 
 1682       5.297426056846e-11       2.226258836398e-12      -4.813022505209e-12       0.000000000000e+00       6.526470944671e-16       8.292624299891e-18       2.992238283215e-17 
 1683       5.306505401612e-11       2.206384765196e-12      -4.821404961042e-12       0.000000000000e+00       6.510072185628e-16       7.983093821336e-18       2.964266534170e-17 
 1684       5.315618296339e-11       2.186461881180e-12      -4.828588815055e-12       0.000000000000e+00       6.493722367359e-16       7.686033701967e-18       2.936124499935e-17 
 1685       5.324756884158e-11       2.166496624846e-12      -4.834581160444e-12       0.000000000000e+00       6.477421345937e-16       7.401208467277e-18       2.907815898949e-17 
 1686       5.333913270578e-11       2.146495467454e-12      -4.839389139381e-12       0.000000000000e+00       6.461168975707e-16       7.128381360219e-18       2.879344468854e-17 
 1687       5.343079523425e-11       2.126464911075e-12      -4.843019943104e-12       0.000000000000e+00       6.444965109278e-16       6.867314339225e-18       2.850713966531e-17 
 1688       5.352247672789e-11       2.106411488635e-12      -4.845480811987e-12       0.000000000000e+00       6.428809597523e-16       6.617768076216e-18       2.821928168127e-17 
 1689       5.361409710967e-11       2.086341763961e-12      -4.846779035628e-12       0.000000000000e+00       6.412702289572e-16       6.379501954626e-18       2.792990869085e-17 
 1690       5.370557592408e-11       2.066262331829e-12      -4.846921952923e-12       0.000000000000e+00       6.396643032811e-16       6.152274067408e-18       2.763905884169e-17 
 1691       5.379683233656e-11       2.046179818006e-12      -4.845916952152e-12       0.000000000000e+00       6.380631672879e-16       5.935841215056e-18       2.734677047498e-17 
 1692       5.388778513294e-11       2.026100879296e-12      -4.843771471054e-12       0.000000000000e+00       6.364668053665e-16       5.729958903617e-18       2.705308212575e-17 
 1693       5.397835271889e-11       2.006032203588e-12      -4.840492996912e-12       0.000000000000e+00       6.348752017304e-16       5.534381342708e-18       2.675803252311e-17 
 1694       5.406845311936e-11       1.985980509902e-12      -4.836089066629e-12       0.000000000000e+00       6.332883404172e-16       5.348861443529e-18       2.646166059060e-17 
 1695       5.415800397800e-11       1.965952548430e-12      -4.830567266811e-12       0.000000000000e+00       6.317062052887e-16       5.173150816883e-18       2.616400544644e-17 
 1696       5.424692255665e-11       1.945955100586e-12      -4.823935233847e-12       0.000000000000e+00       6.301287800304e-16       5.006999771185e-18       2.586510640384e-17 
 1697       5.433512573471e-11       1.925994979049e-12      -4.816200653986e-12       0.000000000000e+00       6.285560481509e-16       4.850157310482e-18       2.556500297131e-17 
 1698       5.442253000865e-11       1.906079027812e-12      -4.807371263423e-12       0.000000000000e+00       6.269879929820e-16       4.702371132468e-18       2.526373485288e-17 
 1699       5.450905149139e-11       1.886214122223e-12      -4.797454848372e-12       0.000000000000e+00       6.254245976781e-16       4.563387626496e-18       2.496134194849e-17 
 1700       5.459460591180e-11       1.866407169035e-12      -4.786459245153e-12       0.000000000000e+00       6.238658452160e-16       4.432951871597e-18       2.465786435419e-17 
 1701       5.467910861409e-11       1.846665106446e-12      -4.774392340269e-12       0.000000000000e+00       6.223117183946e-16       4.310807634495e-18       2.435334236251e-17 
 1702       5.476247455728e-11       1.826994904152e-12      -4.761262070485e-12       0.000000000000e+00       6.207621998345e-16       4.196697367619e-18       2.404781646267e-17 
 1703       5.484461831462e-11       1.807403563387e-12      -4.747076422911e-12       0.000000000000e+00       6.192172719777e-16       4.090362207121e-18       2.374132734094e-17 
 1704       5.492545407306e-11       1.787898116971e-12      -4.731843435080e-12       0.000000000000e+00       6.176769170872e-16       3.991541970893e-18       2.343391588090e-17 
 1705       5.500489563266e-11       1.768485629353e-12      -4.715571195030e-12       0.000000000000e+00       6.161411172469e-16       3.899975156577e-18       2.312562316372e-17 
 1706       5.508285640606e-11       1.749173196660e-12      -4.698267841384e-12       0.000000000000e+00       6.146098543613e-16       3.815398939587e-18       2.281649046850e-17 
 1707       5.515924941788e-11       1.729967946742e-12      -4.679941563426e-12       0.000000000000e+00       6.130831101546e-16       3.737549171119e-18       2.250655927249e-17 
 1708       5.523398730420e-11       1.710877039215e-12      -4.660600601189e-12       0.000000000000e+00       6.115608661712e-16       3.666160376168e-18       2.219587125142e-17 
 1709       5.530698231198e-11       1.691907665508e-12      -4.640253245528e-12       0.000000000000e+00       6.100431037748e-16       3.600965751544e-18       2.188446827982e-17 
 1710       5.537814629853e-11       1.673067048912e-12      -4.618907838205e-12       0.000000000000e+00       6.085298041483e-16       3.541697163887e-18       2.157239243126e-17 
 1711       5.544739073088e-11       1.654362444618e-12      -4.596572771966e-12       0.000000000000e+00       6.070209482935e-16       3.488085147683e-18       2.125968597864e-17 
 1712       5.551462668531e-11       1.635801139770e-12      -4.573256490624e-12       0.000000000000e+00       6.055165170307e-16       3.439858903278e-18       2.094639139453e-17 
 1713       5.557976484674e-11       1.617390453508e-12      -4.548967489135e-12       0.000000000000e+00       6.040164909984e-16       3.396746294893e-18       2.063255135143e-17 
