# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2316       1.518473231883e-11       6.871410517855e-13      -1.401691191714e-12       0.000000000000e+00       1.596329625351e-16       7.044305794314e-18       5.323883180628e-18 
 2317       1.519397085725e-11       6.816370740867e-13      -1.401409945962e-12       0.000000000000e+00       1.593146597927e-16       6.983885142993e-18       5.258726815857e-18 
 2318       1.520314486623e-11       6.761259670435e-13      -1.400865646583e-12       0.000000000000e+00       1.589970806918e-16       6.926125798066e-18       5.192379485823e-18 
 2319       1.521223702316e-11       6.706094574644e-13      -1.400059706047e-12       0.000000000000e+00       1.586802233594e-16       6.871027710775e-18       5.124897288569e-18 
 2320       1.522122994610e-11       6.650892781173e-13      -1.398993543452e-12       0.000000000000e+00       1.583640859085e-16       6.818590813875e-18       5.056336523117e-18 
 2321       1.523010619373e-11       6.595671677362e-13      -1.397668584527e-12       0.000000000000e+00       1.580486664374e-16       6.768815021611e-18       4.986753689684e-18 
 2322       1.523884826531e-11       6.540448710274e-13      -1.396086261647e-12       0.000000000000e+00       1.577339630299e-16       6.721700229685e-18       4.916205489902e-18 
 2323       1.524743860055e-11       6.485241386760e-13      -1.394248013833e-12       0.000000000000e+00       1.574199737557e-16       6.677246315234e-18       4.844748827038e-18 
 2324       1.525585957961e-11       6.430067273524e-13      -1.392155286766e-12       0.000000000000e+00       1.571066966695e-16       6.635453136805e-18       4.772440806210e-18 
 2325       1.526409352301e-11       6.374943997183e-13      -1.389809532791e-12       0.000000000000e+00       1.567941298119e-16       6.596320534321e-18       4.699338734610e-18 
 2326       1.527212269156e-11       6.319889244338e-13      -1.387212210925e-12       0.000000000000e+00       1.564822712086e-16       6.559848329064e-18       4.625500121721e-18 
 2327       1.527992928632e-11       6.264920761633e-13      -1.384364786870e-12       0.000000000000e+00       1.561711188710e-16       6.526036323639e-18       4.550982679538e-18 
 2328       1.528749544851e-11       6.210056355820e-13      -1.381268733010e-12       0.000000000000e+00       1.558606707959e-16       6.494884301956e-18       4.475844322783e-18 
 2329       1.529480325946e-11       6.155313893825e-13      -1.377925528432e-12       0.000000000000e+00       1.555509249654e-16       6.466392029196e-18       4.400143169130e-18 
 2330       1.530183474054e-11       6.100711302809e-13      -1.374336658922e-12       0.000000000000e+00       1.552418793471e-16       6.440559251790e-18       4.323937539420e-18 
 2331       1.530857185311e-11       6.046266570235e-13      -1.370503616981e-12       0.000000000000e+00       1.549335318937e-16       6.417385697389e-18       4.247285957880e-18 
 2332       1.531499649843e-11       5.991997743932e-13      -1.366427901827e-12       0.000000000000e+00       1.546258805437e-16       6.396871074839e-18       4.170247152344e-18 
 2333       1.532109051762e-11       5.937922932158e-13      -1.362111019408e-12       0.000000000000e+00       1.543189232205e-16       6.379015074155e-18       4.092880054474e-18 
 2334       1.532683569161e-11       5.884060303663e-13      -1.357554482406e-12       0.000000000000e+00       1.540126578330e-16       6.363817366491e-18       4.015243799974e-18 
 2335       1.533221374101e-11       5.830428087756e-13      -1.352759810246e-12       0.000000000000e+00       1.537070822755e-16       6.351277604118e-18       3.937397728813e-18 
 2336       1.533720632614e-11       5.777044574368e-13      -1.347728529102e-12       0.000000000000e+00       1.534021944273e-16       6.341395420394e-18       3.859401385442e-18 
 2337       1.534179504687e-11       5.723928114114e-13      -1.342462171909e-12       0.000000000000e+00       1.530979921531e-16       6.334170429738e-18       3.781314519015e-18 
 2338       1.534596346820e-11       5.671095715921e-13      -1.336962695062e-12       0.000000000000e+00       1.527944734239e-16       6.329599212818e-18       3.703194562908e-18 
 2339       1.534970321071e-11       5.618558830171e-13      -1.331233731353e-12       0.000000000000e+00       1.524916366804e-16       6.327666251523e-18       3.625089055594e-18 
 2340       1.535300789808e-11       5.566327539276e-13      -1.325279344899e-12       0.000000000000e+00       1.521894804717e-16       6.328352937169e-18       3.547043172740e-18 
 2341       1.535587113498e-11       5.514411957757e-13      -1.319103615171e-12       0.000000000000e+00       1.518880033346e-16       6.331640580039e-18       3.469102243766e-18 
 2342       1.535828650705e-11       5.462822232274e-13      -1.312710637018e-12       0.000000000000e+00       1.515872037937e-16       6.337510409294e-18       3.391311752006e-18 
 2343       1.536024758091e-11       5.411568541660e-13      -1.306104520676e-12       0.000000000000e+00       1.512870803609e-16       6.345943572874e-18       3.313717334871e-18 
 2344       1.536174790406e-11       5.360661096956e-13      -1.299289391791e-12       0.000000000000e+00       1.509876315360e-16       6.356921137411e-18       3.236364784015e-18 
 2345       1.536278100495e-11       5.310110141441e-13      -1.292269391435e-12       0.000000000000e+00       1.506888558063e-16       6.370424088133e-18       3.159300045498e-18 
 2346       1.536334039293e-11       5.259925950671e-13      -1.285048676119e-12       0.000000000000e+00       1.503907516467e-16       6.386433328772e-18       3.082569219949e-18 
 2347       1.536341955818e-11       5.210118832507e-13      -1.277631417814e-12       0.000000000000e+00       1.500933175196e-16       6.404929681472e-18       3.006218562730e-18 
 2348       1.536301197178e-11       5.160699127149e-13      -1.270021803967e-12       0.000000000000e+00       1.497965518751e-16       6.425893886696e-18       2.930294484102e-18 
 2349       1.536211108563e-11       5.111677207173e-13      -1.262224037517e-12       0.000000000000e+00       1.495004531506e-16       6.449306603131e-18       2.854843549385e-18 
 2350       1.536071033243e-11       5.063063477562e-13      -1.254242336913e-12       0.000000000000e+00       1.492050197712e-16       6.475148407600e-18       2.779912479126e-18 
 2351       1.535880312570e-11       5.014868375737e-13      -1.246080936129e-12       0.000000000000e+00       1.489102501495e-16       6.503399794964e-18       2.705548149260e-18 
 2352       1.535638285974e-11       4.967102371597e-13      -1.237744084684e-12       0.000000000000e+00       1.486161426854e-16       6.534041178034e-18       2.631797591274e-18 
 2353       1.535344290957e-11       4.919775967543e-13      -1.229236047656e-12       0.000000000000e+00       1.483226957665e-16       6.567052887472e-18       2.558707992372e-18 
 2354       1.534997663099e-11       4.872899698522e-13      -1.220561105700e-12       0.000000000000e+00       1.480299077676e-16       6.602415171707e-18       2.486326695639e-18 
 2355       1.534597736051e-11       4.826484132050e-13      -1.211723555065e-12       0.000000000000e+00       1.477377770513e-16       6.640108196835e-18       2.414701200204e-18 
 2356       1.534143841533e-11       4.780539868253e-13      -1.202727707611e-12       0.000000000000e+00       1.474463019672e-16       6.680112046528e-18       2.343879161402e-18 
 2357       1.533635309333e-11       4.735077539898e-13      -1.193577890827e-12       0.000000000000e+00       1.471554808526e-16       6.722406721943e-18       2.273908390943e-18 
 2358       1.533071467306e-11       4.690107812424e-13      -1.184278447845e-12       0.000000000000e+00       1.468653120320e-16       6.766972141629e-18       2.204836857072e-18 
 2359       1.532451641371e-11       4.645641383980e-13      -1.174833737460e-12       0.000000000000e+00       1.465757938174e-16       6.813788141431e-18       2.136712684730e-18 
 2360       1.531775155509e-11       4.601688985453e-13      -1.165248134144e-12       0.000000000000e+00       1.462869245081e-16       6.862834474403e-18       2.069584155726e-18 
 2361       1.531041331762e-11       4.558261380506e-13      -1.155526028065e-12       0.000000000000e+00       1.459987023907e-16       6.914090810709e-18       2.003499708894e-18 
 2362       1.530249490230e-11       4.515369365609e-13      -1.145671825104e-12       0.000000000000e+00       1.457111257391e-16       6.967536737535e-18       1.938507940258e-18 
 2363       1.529398949069e-11       4.473023770073e-13      -1.135689946871e-12       0.000000000000e+00       1.454241928147e-16       7.023151758993e-18       1.874657603200e-18 
 2364       1.528489024490e-11       4.431235456083e-13      -1.125584830722e-12       0.000000000000e+00       1.451379018659e-16       7.080915296031e-18       1.811997608618e-18 
 2365       1.527519030757e-11       4.390015318732e-13      -1.115360929776e-12       0.000000000000e+00       1.448522511286e-16       7.140806686339e-18       1.750577025094e-18 
 2366       1.526488280185e-11       4.349374286054e-13      -1.105022712932e-12       0.000000000000e+00       1.445672388257e-16       7.202805184255e-18       1.690445079054e-18 
 2367       1.525396083136e-11       4.309323319056e-13      -1.094574664886e-12       0.000000000000e+00       1.442828631677e-16       7.266889960675e-18       1.631651154938e-18 
 2368       1.524241748020e-11       4.269873411754e-13      -1.084021286149e-12       0.000000000000e+00       1.439991223521e-16       7.333040102958e-18       1.574244795357e-18 
 2369       1.523024581293e-11       4.231035591206e-13      -1.073367093061e-12       0.000000000000e+00       1.437160145635e-16       7.401234614833e-18       1.518275701261e-18 
 2370       1.521743887451e-11       4.192820917542e-13      -1.062616617809e-12       0.000000000000e+00       1.434335379738e-16       7.471452416308e-18       1.463793732101e-18 
 2371       1.520398969034e-11       4.155240484002e-13      -1.051774408448e-12       0.000000000000e+00       1.431516907422e-16       7.543672343578e-18       1.410848905996e-18 
 2372       1.518989126621e-11       4.118305416966e-13      -1.040845028910e-12       0.000000000000e+00       1.428704710149e-16       7.617873148928e-18       1.359491399891e-18 
 2373       1.517513658825e-11       4.082026875989e-13      -1.029833059030e-12       0.000000000000e+00       1.425898769253e-16       7.694033500646e-18       1.309771549727e-18 
 2374       1.515971862297e-11       4.046416053834e-13      -1.018743094555e-12       0.000000000000e+00       1.423099065938e-16       7.772131982924e-18       1.261739850600e-18 
 2375       1.514363031721e-11       4.011484176506e-13      -1.007579747165e-12       0.000000000000e+00       1.420305581281e-16       7.852147095770e-18       1.215446956928e-18 
 2376       1.512686459812e-11       3.977242503282e-13      -9.963476444898e-13       0.000000000000e+00       1.417518296229e-16       7.934057254915e-18       1.170943682613e-18 
 2377       1.510941636007e-11       3.943700405457e-13      -9.850513437601e-13       0.000000000000e+00       1.414737192663e-16       8.017841213598e-18       1.128259392694e-18 
 2378       1.509128843881e-11       3.910859589561e-13      -9.736950721507e-13       0.000000000000e+00       1.411962256601e-16       8.103479330957e-18       1.087337032509e-18 
 2379       1.507248567405e-11       3.878719838621e-13      -9.622829848726e-13       0.000000000000e+00       1.409193475017e-16       8.190952311266e-18       1.048097698667e-18 
 2380       1.505301292594e-11       3.847280930219e-13      -9.508192514068e-13       0.000000000000e+00       1.406430834774e-16       8.280240782682e-18       1.010462210920e-18 
 2381       1.503287507506e-11       3.816542636483e-13      -9.393080555194e-13       0.000000000000e+00       1.403674322628e-16       8.371325297163e-18       9.743511118726e-19 
 2382       1.501207702246e-11       3.786504724079e-13      -9.277535952773e-13       0.000000000000e+00       1.400923925227e-16       8.464186330379e-18       9.396846666839e-19 
 2383       1.499062368967e-11       3.757166954204e-13      -9.161600830624e-13       0.000000000000e+00       1.398179629109e-16       8.558804281633e-18       9.063828627752e-19 
