# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1604       5.391025673780e-11       3.131757829896e-12      -1.076864851913e-12       0.000000000000e+00       7.971321239298e-16       1.003632395494e-16       4.318400010253e-17 
 1605       5.372457034274e-11       3.132791447538e-12      -1.146256425589e-12       0.000000000000e+00       7.950526016460e-16       9.817267070788e-17       4.315815600762e-17 
 1606       5.354470762373e-11       3.133431554184e-12      -1.215703307861e-12       0.000000000000e+00       7.929795184956e-16       9.600278768909e-17       4.312776267410e-17 
 1607       5.337063045947e-11       3.133679589983e-12      -1.285179152527e-12       0.000000000000e+00       7.909128551019e-16       9.385399059892e-17       4.309284700002e-17 
 1608       5.320230045237e-11       3.133537007711e-12      -1.354657483043e-12       0.000000000000e+00       7.888525918393e-16       9.172668119392e-17       4.305343607944e-17 
 1609       5.303967892808e-11       3.133005272791e-12      -1.424111692324e-12       0.000000000000e+00       7.867987088330e-16       8.962126288373e-17       4.300955720270e-17 
 1610       5.288272693502e-11       3.132085863317e-12      -1.493515042543e-12       0.000000000000e+00       7.847511859582e-16       8.753814073341e-17       4.296123785683e-17 
 1611       5.273140524387e-11       3.130780270076e-12      -1.562840664924e-12       0.000000000000e+00       7.827100028397e-16       8.547772146584e-17       4.290850572582e-17 
 1612       5.258567434714e-11       3.129089996573e-12      -1.632061559547e-12       0.000000000000e+00       7.806751388517e-16       8.344041346410e-17       4.285138869103e-17 
 1613       5.244549445867e-11       3.127016559047e-12      -1.701150595142e-12       0.000000000000e+00       7.786465731170e-16       8.142662677383e-17       4.278991483143e-17 
 1614       5.231082551315e-11       3.124561486500e-12      -1.770080508889e-12       0.000000000000e+00       7.766242845067e-16       7.943677310561e-17       4.272411242404e-17 
 1615       5.218162716567e-11       3.121726320717e-12      -1.838823906212e-12       0.000000000000e+00       7.746082516394e-16       7.747126583736e-17       4.265400994420e-17 
 1616       5.205785879120e-11       3.118512616288e-12      -1.907353260586e-12       0.000000000000e+00       7.725984528813e-16       7.553052001666e-17       4.257963606591e-17 
 1617       5.193947948415e-11       3.114921940630e-12      -1.975640913325e-12       0.000000000000e+00       7.705948663450e-16       7.361495236318e-17       4.250101966220e-17 
 1618       5.182644805788e-11       3.110955874012e-12      -2.043659073387e-12       0.000000000000e+00       7.685974698898e-16       7.172498127105e-17       4.241818980543e-17 
 1619       5.171872304424e-11       3.106616009572e-12      -2.111379817171e-12       0.000000000000e+00       7.666062411204e-16       6.986102681119e-17       4.233117576766e-17 
 1620       5.161626269308e-11       3.101903953348e-12      -2.178775088312e-12       0.000000000000e+00       7.646211573870e-16       6.802351073375e-17       4.224000702095e-17 
 1621       5.151902497176e-11       3.096821324292e-12      -2.245816697484e-12       0.000000000000e+00       7.626421957848e-16       6.621285647042e-17       4.214471323774e-17 
 1622       5.142696756470e-11       3.091369754298e-12      -2.312476322193e-12       0.000000000000e+00       7.606693331529e-16       6.442948913686e-17       4.204532429114e-17 
 1623       5.134004787289e-11       3.085550888221e-12      -2.378725506581e-12       0.000000000000e+00       7.587025460747e-16       6.267383553506e-17       4.194187025530e-17 
 1624       5.125822301343e-11       3.079366383901e-12      -2.444535661218e-12       0.000000000000e+00       7.567418108768e-16       6.094632415568e-17       4.183438140573e-17 
 1625       5.118144981903e-11       3.072817912187e-12      -2.509878062906e-12       0.000000000000e+00       7.547871036287e-16       5.924738518049e-17       4.172288821963e-17 
 1626       5.110968483755e-11       3.065907156956e-12      -2.574723854472e-12       0.000000000000e+00       7.528384001422e-16       5.757745048470e-17       4.160742137628e-17 
 1627       5.104288433153e-11       3.058635815138e-12      -2.639044044571e-12       0.000000000000e+00       7.508956759713e-16       5.593695363933e-17       4.148801175727e-17 
 1628       5.098100427768e-11       3.051005596737e-12      -2.702809507480e-12       0.000000000000e+00       7.489589064112e-16       5.432632991361e-17       4.136469044697e-17 
 1629       5.092400036644e-11       3.043018224854e-12      -2.765990982899e-12       0.000000000000e+00       7.470280664980e-16       5.274601627738e-17       4.123748873273e-17 
 1630       5.087182800152e-11       3.034675435712e-12      -2.828559075748e-12       0.000000000000e+00       7.451031310087e-16       5.119645140338e-17       4.110643810534e-17 
 1631       5.082444229935e-11       3.025978978671e-12      -2.890484255966e-12       0.000000000000e+00       7.431840744597e-16       4.967807566973e-17       4.097157025927e-17 
 1632       5.078179808869e-11       3.016930616261e-12      -2.951736858306e-12       0.000000000000e+00       7.412708711074e-16       4.819133116222e-17       4.083291709306e-17 
 1633       5.074384991010e-11       3.007532124196e-12      -3.012287082140e-12       0.000000000000e+00       7.393634949469e-16       4.673666167674e-17       4.069051070965e-17 
 1634       5.071055201546e-11       2.997785291397e-12      -3.072104991250e-12       0.000000000000e+00       7.374619197120e-16       4.531451272162e-17       4.054438341670e-17 
 1635       5.068185836754e-11       2.987691920022e-12      -3.131160513629e-12       0.000000000000e+00       7.355661188745e-16       4.392533152005e-17       4.039456772694e-17 
 1636       5.065771681016e-11       2.977254441291e-12      -3.189426633296e-12       0.000000000000e+00       7.336760676817e-16       4.256941953151e-17       4.024109708780e-17 
 1637       5.063805152266e-11       2.966477768974e-12      -3.246888997357e-12       0.000000000000e+00       7.317917492899e-16       4.124648856914e-17       4.008400807679e-17 
 1638       5.062278040760e-11       2.955367462526e-12      -3.303536394451e-12       0.000000000000e+00       7.299131486849e-16       3.995610071771e-17       3.992333822643e-17 
 1639       5.061182090508e-11       2.943929112831e-12      -3.359357570476e-12       0.000000000000e+00       7.280402506483e-16       3.869781544999e-17       3.975912529711e-17 
 1640       5.060508999205e-11       2.932168342250e-12      -3.414341228527e-12       0.000000000000e+00       7.261730397575e-16       3.747118962254e-17       3.959140727741e-17 
 1641       5.060250418154e-11       2.920090804671e-12      -3.468476028840e-12       0.000000000000e+00       7.243115003853e-16       3.627577747146e-17       3.942022238454e-17 
 1642       5.060397952191e-11       2.907702185563e-12      -3.521750588731e-12       0.000000000000e+00       7.224556166991e-16       3.511113060818e-17       3.924560906463e-17 
 1643       5.060943159616e-11       2.895008202021e-12      -3.574153482539e-12       0.000000000000e+00       7.206053726608e-16       3.397679801522e-17       3.906760599318e-17 
 1644       5.061877552116e-11       2.882014602819e-12      -3.625673241568e-12       0.000000000000e+00       7.187607520265e-16       3.287232604195e-17       3.888625207537e-17 
 1645       5.063192594691e-11       2.868727168457e-12      -3.676298354023e-12       0.000000000000e+00       7.169217383459e-16       3.179725840033e-17       3.870158644645e-17 
 1646       5.064879705581e-11       2.855151711216e-12      -3.726017264959e-12       0.000000000000e+00       7.150883149619e-16       3.075113616076e-17       3.851364847211e-17 
 1647       5.066930256195e-11       2.841294075204e-12      -3.774818376215e-12       0.000000000000e+00       7.132604650104e-16       2.973349774777e-17       3.832247774883e-17 
 1648       5.069335571032e-11       2.827160136408e-12      -3.822690046360e-12       0.000000000000e+00       7.114381714199e-16       2.874387893579e-17       3.812811410430e-17 
 1649       5.072086927612e-11       2.812755802741e-12      -3.869620590632e-12       0.000000000000e+00       7.096214169108e-16       2.778181284498e-17       3.793059759773e-17 
 1650       5.075175556398e-11       2.798087014097e-12      -3.915598280879e-12       0.000000000000e+00       7.078101839952e-16       2.684682993694e-17       3.772996852025e-17 
 1651       5.078592640728e-11       2.783159742397e-12      -3.960611345504e-12       0.000000000000e+00       7.060044549767e-16       2.593845801049e-17       3.752626739527e-17 
 1652       5.082329316735e-11       2.767979991641e-12      -4.004647969400e-12       0.000000000000e+00       7.042042119497e-16       2.505622219746e-17       3.731953497886e-17 
 1653       5.086376673279e-11       2.752553797957e-12      -4.047696293896e-12       0.000000000000e+00       7.024094367991e-16       2.419964495841e-17       3.710981226010e-17 
 1654       5.090725751867e-11       2.736887229651e-12      -4.089744416695e-12       0.000000000000e+00       7.006201112001e-16       2.336824607845e-17       3.689714046147e-17 
 1655       5.095367546586e-11       2.720986387259e-12      -4.130780391820e-12       0.000000000000e+00       6.988362166175e-16       2.256154266300e-17       3.668156103921e-17 
 1656       5.100293004025e-11       2.704857403593e-12      -4.170792229549e-12       0.000000000000e+00       6.970577343055e-16       2.177904913350e-17       3.646311568367e-17 
 1657       5.105493023203e-11       2.688506443796e-12      -4.209767896361e-12       0.000000000000e+00       6.952846453072e-16       2.102027722326e-17       3.624184631972e-17 
 1658       5.110958455492e-11       2.671939705388e-12      -4.247695314874e-12       0.000000000000e+00       6.935169304544e-16       2.028473597316e-17       3.601779510709e-17 
 1659       5.116680104550e-11       2.655163418320e-12      -4.284562363790e-12       0.000000000000e+00       6.917545703670e-16       1.957193172746e-17       3.579100444075e-17 
 1660       5.122648726240e-11       2.638183845017e-12      -4.320356877831e-12       0.000000000000e+00       6.899975454526e-16       1.888136812955e-17       3.556151695125e-17 
 1661       5.128855028562e-11       2.621007280438e-12      -4.355066647687e-12       0.000000000000e+00       6.882458359063e-16       1.821254611772e-17       3.532937550514e-17 
 1662       5.135289671575e-11       2.603640052118e-12      -4.388679419949e-12       0.000000000000e+00       6.864994217102e-16       1.756496392091e-17       3.509462320530e-17 
 1663       5.141943267326e-11       2.586088520220e-12      -4.421182897058e-12       0.000000000000e+00       6.847582826328e-16       1.693811705453e-17       3.485730339134e-17 
 1664       5.148806379776e-11       2.568359077587e-12      -4.452564737242e-12       0.000000000000e+00       6.830223982292e-16       1.633149831615e-17       3.461745963993e-17 
 1665       5.155869524724e-11       2.550458149791e-12      -4.482812554456e-12       0.000000000000e+00       6.812917478400e-16       1.574459778135e-17       3.437513576519e-17 
 1666       5.163123169737e-11       2.532392195183e-12      -4.511913918328e-12       0.000000000000e+00       6.795663105912e-16       1.517690279941e-17       3.413037581907e-17 
 1667       5.170557734073e-11       2.514167704941e-12      -4.539856354095e-12       0.000000000000e+00       6.778460653940e-16       1.462789798915e-17       3.388322409171e-17 
 1668       5.178163588610e-11       2.495791203124e-12      -4.566627342550e-12       0.000000000000e+00       6.761309909441e-16       1.409706523464e-17       3.363372511180e-17 
 1669       5.185931055769e-11       2.477269246720e-12      -4.592214319975e-12       0.000000000000e+00       6.744210657217e-16       1.358388368098e-17       3.338192364695e-17 
 1670       5.193850409443e-11       2.458608425693e-12      -4.616604678092e-12       0.000000000000e+00       6.727162679905e-16       1.308782973011e-17       3.312786470408e-17 
 1671       5.201911874922e-11       2.439815363041e-12      -4.639785763997e-12       0.000000000000e+00       6.710165757978e-16       1.260837703650e-17       3.287159352977e-17 
