# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2116       2.737954665576e-11       6.980419981036e-13      -7.153832324091e-13       5.352468282053e-15       2.408056789189e-16       6.650679443991e-17       3.390088285044e-18 
 2117       2.728704983156e-11       6.986576176598e-13      -7.014641942530e-13       5.345863001601e-15       2.402962193080e-16       6.605759661290e-17       3.483492485404e-18 
 2118       2.719407877234e-11       6.993413447959e-13      -6.877681990405e-13       5.339246835422e-15       2.397880004935e-16       6.560801612537e-17       3.575094065321e-18 
 2119       2.710065205953e-11       7.000918236824e-13      -6.742977520317e-13       5.332620015772e-15       2.392810192175e-16       6.515809045952e-17       3.664895061231e-18 
 2120       2.700678834747e-11       7.009076928270e-13      -6.610553660112e-13       5.325982775775e-15       2.387752721932e-16       6.470785723717e-17       3.752897532642e-18 
 2121       2.691250636341e-11       7.017875850675e-13      -6.480435612959e-13       5.319335349422e-15       2.382707561049e-16       6.425735421996e-17       3.839103562167e-18 
 2122       2.681782490763e-11       7.027301275649e-13      -6.352648657429e-13       5.312677971570e-15       2.377674676081e-16       6.380661930947e-17       3.923515255555e-18 
 2123       2.672276285355e-11       7.037339417962e-13      -6.227218147581e-13       5.306010877945e-15       2.372654033291e-16       6.335569054745e-17       4.006134741731e-18 
 2124       2.662733914777e-11       7.047976435483e-13      -6.104169513040e-13       5.299334305142e-15       2.367645598655e-16       6.290460611592e-17       4.086964172819e-18 
 2125       2.653157281021e-11       7.059198429104e-13      -5.983528259075e-13       5.292648490628e-15       2.362649337856e-16       6.245340433737e-17       4.166005724186e-18 
 2126       2.643548293414e-11       7.070991442672e-13      -5.865319966686e-13       5.285953672739e-15       2.357665216287e-16       6.200212367490e-17       4.243261594469e-18 
 2127       2.633908868632e-11       7.083341462924e-13      -5.749570292681e-13       5.279250090687e-15       2.352693199049e-16       6.155080273240e-17       4.318734005611e-18 
 2128       2.624240930703e-11       7.096234419415e-13      -5.636304969754e-13       5.272537984553e-15       2.347733250954e-16       6.109948025470e-17       4.392425202891e-18 
 2129       2.614546411022e-11       7.109656184448e-13      -5.525549806574e-13       5.265817595296e-15       2.342785336518e-16       6.064819512775e-17       4.464337454965e-18 
 2130       2.604827248356e-11       7.123592573007e-13      -5.417330687858e-13       5.259089164748e-15       2.337849419967e-16       6.019698637876e-17       4.534473053889e-18 
 2131       2.595085388850e-11       7.138029342690e-13      -5.311673574456e-13       5.252352935620e-15       2.332925465234e-16       5.974589317639e-17       4.602834315163e-18 
 2132       2.585322786044e-11       7.152952193636e-13      -5.208604503431e-13       5.245609151498e-15       2.328013435956e-16       5.929495483087e-17       4.669423577755e-18 
 2133       2.575541400872e-11       7.168346768458e-13      -5.108149588137e-13       5.238858056848e-15       2.323113295480e-16       5.884421079421e-17       4.734243204142e-18 
 2134       2.565743201678e-11       7.184198652174e-13      -5.010335018307e-13       5.232099897014e-15       2.318225006855e-16       5.839370066036e-17       4.797295580339e-18 
 2135       2.555930164222e-11       7.200493372138e-13      -4.915187060124e-13       5.225334918221e-15       2.313348532838e-16       5.794346416532e-17       4.858583115934e-18 
 2136       2.546104271685e-11       7.217216397973e-13      -4.822732056312e-13       5.218563367576e-15       2.308483835890e-16       5.749354118737e-17       4.918108244120e-18 
 2137       2.536267514686e-11       7.234353141498e-13      -4.732996426209e-13       5.211785493068e-15       2.303630878176e-16       5.704397174719e-17       4.975873421732e-18 
 2138       2.526421891282e-11       7.251888956661e-13      -4.646006665852e-13       5.205001543569e-15       2.298789621567e-16       5.659479600802e-17       5.031881129275e-18 
 2139       2.516569406984e-11       7.269809139473e-13      -4.561789348054e-13       5.198211768835e-15       2.293960027634e-16       5.614605427588e-17       5.086133870962e-18 
 2140       2.506712074760e-11       7.288098927934e-13      -4.480371122491e-13       5.191416419509e-15       2.289142057655e-16       5.569778699964e-17       5.138634174747e-18 
 2141       2.496851915047e-11       7.306743501968e-13      -4.401778715778e-13       5.184615747118e-15       2.284335672609e-16       5.525003477127e-17       5.189384592355e-18 
 2142       2.486990955757e-11       7.325727983352e-13      -4.326038931550e-13       5.177810004079e-15       2.279540833177e-16       5.480283832597e-17       5.238387699319e-18 
 2143       2.477131142595e-11       7.345037562398e-13      -4.253171637626e-13       5.170999451628e-15       2.274757502183e-16       5.435623678573e-17       5.285656222624e-18 
 2144       2.467274069319e-11       7.364657879083e-13      -4.183168674970e-13       5.164184383684e-15       2.269985651929e-16       5.391026237681e-17       5.331243499191e-18 
 2145       2.457421245650e-11       7.384574644386e-13      -4.116014804821e-13       5.157365103150e-15       2.265225256907e-16       5.346494567652e-17       5.375213225518e-18 
 2146       2.447574186812e-11       7.404773513706e-13      -4.051694708425e-13       5.150541914001e-15       2.260476291367e-16       5.302031736662e-17       5.417629349259e-18 
 2147       2.437734413530e-11       7.425240086801e-13      -3.990192986936e-13       5.143715121282e-15       2.255738729312e-16       5.257640823348e-17       5.458556069518e-18 
 2148       2.427903452044e-11       7.445959907716e-13      -3.931494161311e-13       5.136885031107e-15       2.251012544500e-16       5.213324916818e-17       5.498057837150e-18 
 2149       2.418082834111e-11       7.466918464722e-13      -3.875582672212e-13       5.130051950667e-15       2.246297710444e-16       5.169087116661e-17       5.536199355058e-18 
 2150       2.408274097012e-11       7.488101190250e-13      -3.822442879899e-13       5.123216188223e-15       2.241594200411e-16       5.124930532960e-17       5.573045578490e-18 
 2151       2.398478783560e-11       7.509493460823e-13      -3.772059064128e-13       5.116378053114e-15       2.236901987421e-16       5.080858286303e-17       5.608661715341e-18 
 2152       2.388698442103e-11       7.531080596994e-13      -3.724415424053e-13       5.109537855756e-15       2.232221044247e-16       5.036873507796e-17       5.643113226443e-18 
 2153       2.378934626534e-11       7.552847863277e-13      -3.679496078119e-13       5.102695907639e-15       2.227551343417e-16       4.992979339074e-17       5.676465825872e-18 
 2154       2.369188896296e-11       7.574780468083e-13      -3.637285063962e-13       5.095852521337e-15       2.222892857210e-16       4.949178932312e-17       5.708785481239e-18 
 2155       2.359462816386e-11       7.596863563653e-13      -3.597766338307e-13       5.089008010499e-15       2.218245557657e-16       4.905475450238e-17       5.740138413992e-18 
 2156       2.349757957365e-11       7.619082245996e-13      -3.560923776864e-13       5.082162689859e-15       2.213609416542e-16       4.861872066145e-17       5.770591099711e-18 
 2157       2.340075895362e-11       7.641421554818e-13      -3.526741174226e-13       5.075316875232e-15       2.208984405399e-16       4.818371963899e-17       5.800210268410e-18 
 2158       2.330418212082e-11       7.663866473461e-13      -3.495202243769e-13       5.068470883517e-15       2.204370495515e-16       4.774978337957e-17       5.829062904830e-18 
 2159       2.320786494809e-11       7.686401928837e-13      -3.466290617545e-13       5.061625032697e-15       2.199767657926e-16       4.731694393371e-17       5.857216248742e-18 
 2160       2.311182336419e-11       7.709012791357e-13      -3.439989846187e-13       5.054779641843e-15       2.195175863420e-16       4.688523345808e-17       5.884737795238e-18 
 2161       2.301607335377e-11       7.731683874874e-13      -3.416283398798e-13       5.047935031111e-15       2.190595082534e-16       4.645468421555e-17       5.911695295039e-18 
 2162       2.292063095751e-11       7.754399936609e-13      -3.395154662855e-13       5.041091521747e-15       2.186025285556e-16       4.602532857534e-17       5.938156754783e-18 
 2163       2.282551227217e-11       7.777145677092e-13      -3.376586944104e-13       5.034249436087e-15       2.181466442522e-16       4.559719901314e-17       5.964190437327e-18 
 2164       2.273073345061e-11       7.799905740093e-13      -3.360563466459e-13       5.027409097557e-15       2.176918523218e-16       4.517032811120e-17       5.989864862049e-18 
 2165       2.263631070190e-11       7.822664712556e-13      -3.347067371899e-13       5.020570830674e-15       2.172381497178e-16       4.474474855848e-17       6.015248805139e-18 
 2166       2.254226029136e-11       7.845407124534e-13      -3.336081720364e-13       5.013734961052e-15       2.167855333685e-16       4.432049315073e-17       6.040411299899e-18 
 2167       2.244859854064e-11       7.868117449126e-13      -3.327589489655e-13       5.006901815395e-15       2.163340001769e-16       4.389759479065e-17       6.065421637045e-18 
 2168       2.235534182777e-11       7.890780102408e-13      -3.321573575333e-13       5.000071721505e-15       2.158835470209e-16       4.347608648798e-17       6.090349365000e-18 
 2169       2.226250658722e-11       7.913379443368e-13      -3.318016790612e-13       4.993245008282e-15       2.154341707531e-16       4.305600135962e-17       6.115264290193e-18 
 2170       2.217010930998e-11       7.935899773842e-13      -3.316901866261e-13       4.986422005722e-15       2.149858682006e-16       4.263737262974e-17       6.140236477361e-18 
 2171       2.207816654360e-11       7.958325338446e-13      -3.318211450499e-13       4.979603044920e-15       2.145386361653e-16       4.222023362992e-17       6.165336249840e-18 
 2172       2.198669489228e-11       7.980640324514e-13      -3.321928108895e-13       4.972788458074e-15       2.140924714239e-16       4.180461779925e-17       6.190634189869e-18 
 2173       2.189571101692e-11       8.002828862026e-13      -3.328034324263e-13       4.965978578482e-15       2.136473707273e-16       4.139055868445e-17       6.216201138885e-18 
 2174       2.180523163516e-11       8.024875023552e-13      -3.336512496561e-13       4.959173740545e-15       2.132033308013e-16       4.097808993998e-17       6.242108197821e-18 
 2175       2.171527352151e-11       8.046762824176e-13      -3.347344942790e-13       4.952374279768e-15       2.127603483459e-16       4.056724532818e-17       6.268426727404e-18 
 2176       2.162585350732e-11       8.068476221439e-13      -3.360513896890e-13       4.945580532762e-15       2.123184200358e-16       4.015805871935e-17       6.295228348456e-18 
 2177       2.153698848094e-11       8.089999115267e-13      -3.376001509637e-13       4.938792837243e-15       2.118775425202e-16       3.975056409191e-17       6.322584942186e-18 
 2178       2.144869538770e-11       8.111315347910e-13      -3.393789848543e-13       4.932011532037e-15       2.114377124224e-16       3.934479553249e-17       6.350568650493e-18 
 2179       2.136099123003e-11       8.132408703872e-13      -3.413860897752e-13       4.925236957077e-15       2.109989263403e-16       3.894078723604e-17       6.379251876263e-18 
 2180       2.127389306749e-11       8.153262909851e-13      -3.436196557938e-13       4.918469453406e-15       2.105611808462e-16       3.853857350598e-17       6.408707283665e-18 
 2181       2.118741801687e-11       8.173861634668e-13      -3.460778646203e-13       4.911709363181e-15       2.101244724865e-16       3.813818875428e-17       6.439007798450e-18 
 2182       2.110158126054e-11       8.194189895199e-13      -3.487585533451e-13       4.904957006933e-15       2.096887979921e-16       3.773966715502e-17       6.470201238345e-18 
 2183       2.101639005692e-11       8.214238284598e-13      -3.516582032063e-13       4.898212615208e-15       2.092541549104e-16       3.734304160225e-17       6.502234017608e-18 
 2184       2.093184968998e-11       8.233998772313e-13      -3.547729440172e-13       4.891476396473e-15       2.088205409775e-16       3.694834474534e-17       6.535026931196e-18 
 2185       2.084796545728e-11       8.253463300630e-13      -3.580988897844e-13       4.884748559810e-15       2.083879539081e-16       3.655560933507e-17       6.568500477854e-18 
