# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2825       4.777462245688e-12       2.155754219809e-13      -8.609984251006e-14       0.000000000000e+00       6.127482939915e-17       1.109350023531e-17       1.461924384288e-18 
 2826       4.756092101403e-12       2.161750486943e-13      -8.768425151623e-14       0.000000000000e+00       6.116524569670e-17       1.099373216016e-17       1.482429458436e-18 
 2827       4.734949315464e-12       2.167643852104e-13      -8.932256933598e-14       0.000000000000e+00       6.105587549188e-17       1.089368856846e-17       1.502622873124e-18 
 2828       4.714036040939e-12       2.173430664884e-13      -9.101357781411e-14       0.000000000000e+00       6.094671831940e-17       1.079340920833e-17       1.522416335801e-18 
 2829       4.693354435867e-12       2.179107265035e-13      -9.275605511323e-14       0.000000000000e+00       6.083777371108e-17       1.069293394114e-17       1.541721305635e-18 
 2830       4.672906663255e-12       2.184669982458e-13      -9.454877571051e-14       0.000000000000e+00       6.072904119591e-17       1.059230274161e-17       1.560448993295e-18 
 2831       4.652694891087e-12       2.190115137194e-13      -9.639051039426e-14       0.000000000000e+00       6.062052030001e-17       1.049155569789e-17       1.578510360735e-18 
 2832       4.632721292325e-12       2.195439039419e-13      -9.828002626069e-14       0.000000000000e+00       6.051221054661e-17       1.039073301165e-17       1.595816120973e-18 
 2833       4.612988044915e-12       2.200637989432e-13      -1.002160867105e-13       0.000000000000e+00       6.040411145610e-17       1.028987499822e-17       1.612276737870e-18 
 2834       4.593497331791e-12       2.205708277646e-13      -1.021974514458e-13       0.000000000000e+00       6.029622254597e-17       1.018902208666e-17       1.627802425917e-18 
 2835       4.574251340877e-12       2.210646184584e-13      -1.042228764664e-13       0.000000000000e+00       6.018854333085e-17       1.008821481988e-17       1.642303150008e-18 
 2836       4.555252265094e-12       2.215447980865e-13      -1.062911140667e-13       0.000000000000e+00       6.008107332248e-17       9.987493854710e-18       1.655688625229e-18 
 2837       4.536502302361e-12       2.220109927200e-13      -1.084009128325e-13       0.000000000000e+00       5.997381202973e-17       9.886899962034e-18       1.667868316633e-18 
 2838       4.518003655602e-12       2.224628274378e-13      -1.105510176374e-13       0.000000000000e+00       5.986675895858e-17       9.786474026871e-18       1.678751439024e-18 
 2839       4.499758532747e-12       2.228999263266e-13      -1.127401696396e-13       0.000000000000e+00       5.975991361209e-17       9.686257048481e-18       1.688246956738e-18 
 2840       4.481769146739e-12       2.233219124789e-13      -1.149671062788e-13       0.000000000000e+00       5.965327549048e-17       9.586290140462e-18       1.696263583424e-18 
 2841       4.464037715536e-12       2.237284079934e-13      -1.172305612725e-13       0.000000000000e+00       5.954684409104e-17       9.486614530855e-18       1.702709781822e-18 
 2842       4.446566462115e-12       2.241190339730e-13      -1.195292646128e-13       0.000000000000e+00       5.944061890816e-17       9.387271562239e-18       1.707493763549e-18 
 2843       4.429357614479e-12       2.244934105247e-13      -1.218619425632e-13       0.000000000000e+00       5.933459943336e-17       9.288302691836e-18       1.710523488876e-18 
 2844       4.412413405656e-12       2.248511567586e-13      -1.242273176552e-13       0.000000000000e+00       5.922878515521e-17       9.189749491609e-18       1.711706666513e-18 
 2845       4.395735477968e-12       2.251919459783e-13      -1.266241124625e-13       0.000000000000e+00       5.912317557945e-17       9.091654565840e-18       1.710980593405e-18 
 2846       4.379323092454e-12       2.255156715657e-13      -1.290510609513e-13       0.000000000000e+00       5.901777028916e-17       8.994064308834e-18       1.708401842388e-18 
 2847       4.363174910238e-12       2.258222819488e-13      -1.315068971819e-13       0.000000000000e+00       5.891256888486e-17       8.897026161614e-18       1.704057035794e-18 
 2848       4.347289587423e-12       2.261117254874e-13      -1.339903515330e-13       0.000000000000e+00       5.880757096450e-17       8.800587695843e-18       1.698033047587e-18 
 2849       4.331665775087e-12       2.263839504731e-13      -1.365001506986e-13       0.000000000000e+00       5.870277612344e-17       8.704796613936e-18       1.690417003587e-18 
 2850       4.316302119279e-12       2.266389051295e-13      -1.390350176848e-13       0.000000000000e+00       5.859818395445e-17       8.609700749179e-18       1.681296281691e-18 
 2851       4.301197261016e-12       2.268765376117e-13      -1.415936718063e-13       0.000000000000e+00       5.849379404773e-17       8.515348065840e-18       1.670758512099e-18 
 2852       4.286349836274e-12       2.270967960071e-13      -1.441748286833e-13       0.000000000000e+00       5.838960599087e-17       8.421786659281e-18       1.658891577536e-18 
 2853       4.271758475986e-12       2.272996283341e-13      -1.467772002381e-13       0.000000000000e+00       5.828561936889e-17       8.329064756075e-18       1.645783613476e-18 
 2854       4.257421806037e-12       2.274849825435e-13      -1.493994946920e-13       0.000000000000e+00       5.818183376420e-17       8.237230714118e-18       1.631523008363e-18 
 2855       4.243338447261e-12       2.276528065172e-13      -1.520404165620e-13       0.000000000000e+00       5.807824875662e-17       8.146333022743e-18       1.616198403838e-18 
 2856       4.229507015430e-12       2.278030480689e-13      -1.546986666574e-13       0.000000000000e+00       5.797486392336e-17       8.056420302835e-18       1.599898694958e-18 
 2857       4.215926121256e-12       2.279356549440e-13      -1.573729420767e-13       0.000000000000e+00       5.787167883903e-17       7.967541306943e-18       1.582713030424e-18 
 2858       4.202594370384e-12       2.280505748193e-13      -1.600619362041e-13       0.000000000000e+00       5.776869307564e-17       7.879744919396e-18       1.564730812800e-18 
 2859       4.189510363385e-12       2.281477553031e-13      -1.627643387065e-13       0.000000000000e+00       5.766590620259e-17       7.793080156416e-18       1.546041698741e-18 
 2860       4.176672695754e-12       2.282271439352e-13      -1.654788355302e-13       0.000000000000e+00       5.756331778666e-17       7.707596166229e-18       1.526735599209e-18 
 2861       4.164079957905e-12       2.282886881867e-13      -1.682041088975e-13       0.000000000000e+00       5.746092739203e-17       7.623342229184e-18       1.506902679705e-18 
 2862       4.151730735163e-12       2.283323354602e-13      -1.709388373034e-13       0.000000000000e+00       5.735873458024e-17       7.540367757862e-18       1.486633360486e-18 
 2863       4.139623607765e-12       2.283580330898e-13      -1.736816955124e-13       0.000000000000e+00       5.725673891023e-17       7.458722297195e-18       1.466018316790e-18 
 2864       4.127757150849e-12       2.283657283406e-13      -1.764313545555e-13       0.000000000000e+00       5.715493993831e-17       7.378455524573e-18       1.445148479061e-18 
 2865       4.116129934454e-12       2.283553684091e-13      -1.791864817265e-13       0.000000000000e+00       5.705333721816e-17       7.299617249964e-18       1.424115033169e-18 
 2866       4.104740523511e-12       2.283269004231e-13      -1.819457405788e-13       0.000000000000e+00       5.695193030085e-17       7.222257416026e-18       1.403009420639e-18 
 2867       4.093587477844e-12       2.282802714415e-13      -1.847077909226e-13       0.000000000000e+00       5.685071873479e-17       7.146426098218e-18       1.381923338865e-18 
 2868       4.082669352158e-12       2.282154284546e-13      -1.874712888209e-13       0.000000000000e+00       5.674970206578e-17       7.072173504920e-18       1.360948741344e-18 
 2869       4.071984696040e-12       2.281323183834e-13      -1.902348865870e-13       0.000000000000e+00       5.664887983697e-17       6.999549977538e-18       1.340177837891e-18 
 2870       4.061532053952e-12       2.280308880803e-13      -1.929972327806e-13       0.000000000000e+00       5.654825158888e-17       6.928605990626e-18       1.319703094866e-18 
 2871       4.051309965226e-12       2.279110843288e-13      -1.957569722048e-13       0.000000000000e+00       5.644781685937e-17       6.859392151997e-18       1.299617235397e-18 
 2872       4.041316964059e-12       2.277728538431e-13      -1.985127459030e-13       0.000000000000e+00       5.634757518368e-17       6.791959202836e-18       1.280013239603e-18 
 2873       4.031551579511e-12       2.276161432687e-13      -2.012631911552e-13       0.000000000000e+00       5.624752609439e-17       6.726358017812e-18       1.260984344817e-18 
 2874       4.022012335495e-12       2.274408991818e-13      -2.040069414753e-13       0.000000000000e+00       5.614766912142e-17       6.662639605197e-18       1.242624045809e-18 
 2875       4.012697750778e-12       2.272470680897e-13      -2.067426266072e-13       0.000000000000e+00       5.604800379206e-17       6.600855106977e-18       1.225026095011e-18 
 2876       4.003606338971e-12       2.270345964305e-13      -2.094688725221e-13       0.000000000000e+00       5.594852963091e-17       6.541055798964e-18       1.208284502739e-18 
 2877       3.994736608529e-12       2.268034305730e-13      -2.121843014149e-13       0.000000000000e+00       5.584924615994e-17       6.483293090912e-18       1.192493537416e-18 
 2878       3.986087062741e-12       2.265535168169e-13      -2.148875317010e-13       0.000000000000e+00       5.575015289845e-17       6.427618526632e-18       1.177747725794e-18 
 2879       3.977656199730e-12       2.262848013927e-13      -2.175771780131e-13       0.000000000000e+00       5.565124936307e-17       6.374083784103e-18       1.164141853183e-18 
 2880       3.969442512447e-12       2.259972304616e-13      -2.202518511978e-13       0.000000000000e+00       5.555253506777e-17       6.322740675588e-18       1.151770963666e-18 
 2881       3.961444488664e-12       2.256907501153e-13      -2.229101583125e-13       0.000000000000e+00       5.545400952385e-17       6.273641147746e-18       1.140730360329e-18 
 2882       3.953660610971e-12       2.253653063763e-13      -2.255507026221e-13       0.000000000000e+00       5.535567223992e-17       6.226837281748e-18       1.131115605482e-18 
 2883       3.946089356771e-12       2.250208451978e-13      -2.281720835957e-13       0.000000000000e+00       5.525752272194e-17       6.182381293388e-18       1.123022520881e-18 
 2884       3.938728938025e-12       2.246573508530e-13      -2.307729987703e-13       0.000000000000e+00       5.515956051327e-17       6.140309073846e-18       1.116518110740e-18 
 2885       3.931576519055e-12       2.242749613173e-13      -2.333525499143e-13       0.000000000000e+00       5.506178531513e-17       6.100590720425e-18       1.111553168994e-18 
 2886       3.924628994757e-12       2.238738534723e-13      -2.359099384125e-13       0.000000000000e+00       5.496419686679e-17       6.063179754817e-18       1.108049228677e-18 
 2887       3.917883250487e-12       2.234542047697e-13      -2.384443635381e-13       0.000000000000e+00       5.486679490548e-17       6.028029559521e-18       1.105927598623e-18 
 2888       3.911336162046e-12       2.230161932317e-13      -2.409550224513e-13       0.000000000000e+00       5.476957916642e-17       5.995093377719e-18       1.105109363281e-18 
 2889       3.904984595679e-12       2.225599974520e-13      -2.434411101973e-13       0.000000000000e+00       5.467254938279e-17       5.964324313150e-18       1.105515382509e-18 
 2890       3.898825408059e-12       2.220857965960e-13      -2.459018197045e-13       0.000000000000e+00       5.457570528576e-17       5.935675329989e-18       1.107066291382e-18 
 2891       3.892855446283e-12       2.215937704010e-13      -2.483363417826e-13       0.000000000000e+00       5.447904660447e-17       5.909099252722e-18       1.109682499998e-18 
 2892       3.887071547864e-12       2.210840991774e-13      -2.507438651210e-13       0.000000000000e+00       5.438257306602e-17       5.884548766021e-18       1.113284193278e-18 
 2893       3.881470540717e-12       2.205569638087e-13      -2.531235762871e-13       0.000000000000e+00       5.428628439550e-17       5.861976414626e-18       1.117791330773e-18 
