# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2420       1.371037346561e-11       3.986508307911e-13      -5.915202543979e-13       3.635373855349e-15       1.300911231811e-16       1.310786358861e-17      -1.210046740683e-19 
 2421       1.367587152183e-11       3.979557239013e-13      -5.856601997213e-13       3.630592709822e-15       1.298387746297e-16       1.325387474600e-17      -1.625370745094e-19 
 2422       1.364117446009e-11       3.972966270270e-13      -5.798649410315e-13       3.625809157069e-15       1.295869786748e-16       1.340078271500e-17      -2.052046239874e-19 
 2423       1.360628801738e-11       3.966730488126e-13      -5.741354866891e-13       3.621023276418e-15       1.293357340308e-16       1.354855874697e-17      -2.489553043222e-19 
 2424       1.357121795058e-11       3.960844960533e-13      -5.684728479453e-13       3.616235147425e-15       1.290850394022e-16       1.369717399376e-17      -2.937369189028e-19 
 2425       1.353597003644e-11       3.955304736929e-13      -5.628780389438e-13       3.611444849883e-15       1.288348934839e-16       1.384659950768e-17      -3.394970925003e-19 
 2426       1.350055007159e-11       3.950104848219e-13      -5.573520767244e-13       3.606652463812e-15       1.285852949609e-16       1.399680624132e-17      -3.861832710821e-19 
 2427       1.346496387260e-11       3.945240306757e-13      -5.518959812253e-13       3.601858069467e-15       1.283362425084e-16       1.414776504750e-17      -4.337427216255e-19 
 2428       1.342921727597e-11       3.940706106323e-13      -5.465107752864e-13       3.597061747336e-15       1.280877347917e-16       1.429944667911e-17      -4.821225319313e-19 
 2429       1.339331613817e-11       3.936497222106e-13      -5.411974846516e-13       3.592263578138e-15       1.278397704662e-16       1.445182178908e-17      -5.312696104376e-19 
 2430       1.335726633565e-11       3.932608610682e-13      -5.359571379721e-13       3.587463642827e-15       1.275923481777e-16       1.460486093022e-17      -5.811306860336e-19 
 2431       1.332107376486e-11       3.929035209996e-13      -5.307907668088e-13       3.582662022587e-15       1.273454665617e-16       1.475853455512e-17      -6.316523078733e-19 
 2432       1.328474434228e-11       3.925771939339e-13      -5.256994056355e-13       3.577858798840e-15       1.270991242442e-16       1.491281301608e-17      -6.827808451891e-19 
 2433       1.324828400441e-11       3.922813699333e-13      -5.206840918415e-13       3.573054053238e-15       1.268533198410e-16       1.506766656497e-17      -7.344624871056e-19 
 2434       1.321169870786e-11       3.920155371907e-13      -5.157458657344e-13       3.568247867668e-15       1.266080519582e-16       1.522306535314e-17      -7.866432424535e-19 
 2435       1.317499442929e-11       3.917791820278e-13      -5.108857705430e-13       3.563440324252e-15       1.263633191919e-16       1.537897943131e-17      -8.392689395829e-19 
 2436       1.313817716547e-11       3.915717888933e-13      -5.061048524203e-13       3.558631505344e-15       1.261191201281e-16       1.553537874951e-17      -8.922852261776e-19 
 2437       1.310125293331e-11       3.913928403607e-13      -5.014041604460e-13       3.553821493536e-15       1.258754533431e-16       1.569223315688e-17      -9.456375690683e-19 
 2438       1.306422776987e-11       3.912418171264e-13      -4.967847466294e-13       3.549010371652e-15       1.256323174031e-16       1.584951240168e-17      -9.992712540465e-19 
 2439       1.302710773236e-11       3.911181980077e-13      -4.922476659124e-13       3.544198222751e-15       1.253897108642e-16       1.600718613108e-17      -1.053131385678e-18 
 2440       1.298989889820e-11       3.910214599409e-13      -4.877939761721e-13       3.539385130129e-15       1.251476322729e-16       1.616522389114e-17      -1.107162887118e-18 
 2441       1.295260736501e-11       3.909510779791e-13      -4.834247382240e-13       3.534571177316e-15       1.249060801652e-16       1.632359512667e-17      -1.161310499923e-18 
 2442       1.291523925065e-11       3.909065252905e-13      -4.791410158241e-13       3.529756448079e-15       1.246650530674e-16       1.648226918111e-17      -1.215518783865e-18 
 2443       1.287780069321e-11       3.908872731561e-13      -4.749438756726e-13       3.524941026418e-15       1.244245494957e-16       1.664121529646e-17      -1.269732116745e-18 
 2444       1.284029785108e-11       3.908927909680e-13      -4.708343874161e-13       3.520124996573e-15       1.241845679562e-16       1.680040261314e-17      -1.323894694208e-18 
 2445       1.280273690292e-11       3.909225462273e-13      -4.668136236505e-13       3.515308443017e-15       1.239451069450e-16       1.695980016994e-17      -1.377950529556e-18 
 2446       1.276512404773e-11       3.909760045420e-13      -4.628826599243e-13       3.510491450461e-15       1.237061649482e-16       1.711937690385e-17      -1.431843453562e-18 
 2447       1.272746550481e-11       3.910526296252e-13      -4.590425747407e-13       3.505674103853e-15       1.234677404417e-16       1.727910165001e-17      -1.485517114282e-18 
 2448       1.268976751386e-11       3.911518832930e-13      -4.552944495611e-13       3.500856488377e-15       1.232298318914e-16       1.743894314156e-17      -1.538914976871e-18 
 2449       1.265203633491e-11       3.912732254625e-13      -4.516393688072e-13       3.496038689455e-15       1.229924377529e-16       1.759887000958e-17      -1.591980323395e-18 
 2450       1.261427824842e-11       3.914161141500e-13      -4.480784198648e-13       3.491220792746e-15       1.227555564720e-16       1.775885078297e-17      -1.644656252648e-18 
 2451       1.257649955526e-11       3.915800054686e-13      -4.446126930854e-13       3.486402884146e-15       1.225191864841e-16       1.791885388832e-17      -1.696885679959e-18 
 2452       1.253870657673e-11       3.917643536268e-13      -4.412432817903e-13       3.481585049791e-15       1.222833262146e-16       1.807884764984e-17      -1.748611337015e-18 
 2453       1.250090565459e-11       3.919686109260e-13      -4.379712822723e-13       3.476767376052e-15       1.220479740787e-16       1.823880028925e-17      -1.799775771665e-18 
 2454       1.246310315110e-11       3.921922277588e-13      -4.347977937994e-13       3.471949949540e-15       1.218131284814e-16       1.839867992566e-17      -1.850321347741e-18 
 2455       1.242530524703e-11       3.924346489250e-13      -4.317236804898e-13       3.467132862840e-15       1.215787879557e-16       1.855845487563e-17      -1.900195980959e-18 
 2456       1.238751733456e-11       3.926953025610e-13      -4.287488553817e-13       3.462316231749e-15       1.213449515769e-16       1.871809455544e-17      -1.949370384382e-18 
 2457       1.234974462081e-11       3.929736111403e-13      -4.258729920993e-13       3.457500178142e-15       1.211116185510e-16       1.887756858401e-17      -1.997820925441e-18 
 2458       1.231199232952e-11       3.932689951476e-13      -4.230957625907e-13       3.452684824246e-15       1.208787880760e-16       1.903684648309e-17      -2.045523899114e-18 
 2459       1.227426570106e-11       3.935808730766e-13      -4.204168371252e-13       3.447870292637e-15       1.206464593429e-16       1.919589767722e-17      -2.092455527855e-18 
 2460       1.223656999243e-11       3.939086614278e-13      -4.178358842925e-13       3.443056706246e-15       1.204146315347e-16       1.935469149359e-17      -2.138591961517e-18 
 2461       1.219891047730e-11       3.942517747069e-13      -4.153525709997e-13       3.438244188356e-15       1.201833038271e-16       1.951319716196e-17      -2.183909277289e-18 
 2462       1.216129244600e-11       3.946096254223e-13      -4.129665624702e-13       3.433432862601e-15       1.199524753883e-16       1.967138381456e-17      -2.228383479613e-18 
 2463       1.212372120558e-11       3.949816240830e-13      -4.106775222412e-13       3.428622852969e-15       1.197221453787e-16       1.982922048598e-17      -2.271990500120e-18 
 2464       1.208620207976e-11       3.953671791971e-13      -4.084851121621e-13       3.423814283802e-15       1.194923129514e-16       1.998667611311e-17      -2.314706197554e-18 
 2465       1.204874040902e-11       3.957656972689e-13      -4.063889923927e-13       3.419007279796e-15       1.192629772517e-16       2.014371953497e-17      -2.356506357703e-18 
 2466       1.201134155057e-11       3.961765827977e-13      -4.043888214007e-13       3.414201966000e-15       1.190341374175e-16       2.030031949271e-17      -2.397366693322e-18 
 2467       1.197401087838e-11       3.965992382751e-13      -4.024842559606e-13       3.409398467818e-15       1.188057925788e-16       2.045644462941e-17      -2.437262844067e-18 
 2468       1.193675378319e-11       3.970330641833e-13      -4.006749511511e-13       3.404596911008e-15       1.185779418584e-16       2.061206349007e-17      -2.476170376415e-18 
 2469       1.189957567254e-11       3.974774589928e-13      -3.989605603535e-13       3.399797421685e-15       1.183505843711e-16       2.076714452143e-17      -2.514064783602e-18 
 2470       1.186248197078e-11       3.979318191607e-13      -3.973407352498e-13       3.395000126317e-15       1.181237192243e-16       2.092165607195e-17      -2.550921485542e-18 
 2471       1.182547811908e-11       3.983955391280e-13      -3.958151258206e-13       3.390205151730e-15       1.178973455177e-16       2.107556639167e-17      -2.586715828759e-18 
 2472       1.178856957546e-11       3.988680113184e-13      -3.943833803434e-13       3.385412625104e-15       1.176714623433e-16       2.122884363210e-17      -2.621423086315e-18 
 2473       1.175176181479e-11       3.993486261354e-13      -3.930451453905e-13       3.380622673978e-15       1.174460687855e-16       2.138145584616e-17      -2.655018457735e-18 
 2474       1.171506032884e-11       3.998367719609e-13      -3.918000658272e-13       3.375835426245e-15       1.172211639211e-16       2.153337098806e-17      -2.687477068940e-18 
 2475       1.167847062623e-11       4.003318351526e-13      -3.906477848098e-13       3.371051010157e-15       1.169967468189e-16       2.168455691318e-17      -2.718773972169e-18 
 2476       1.164199823253e-11       4.008332000424e-13      -3.895879437837e-13       3.366269554323e-15       1.167728165405e-16       2.183498137802e-17      -2.748884145913e-18 
 2477       1.160564869022e-11       4.013402489341e-13      -3.886201824817e-13       3.361491187709e-15       1.165493721394e-16       2.198461204009e-17      -2.777782494835e-18 
 2478       1.156942755872e-11       4.018523621014e-13      -3.877441389217e-13       3.356716039640e-15       1.163264126617e-16       2.213341645776e-17      -2.805443849707e-18 
 2479       1.153334041443e-11       4.023689177857e-13      -3.869594494051e-13       3.351944239800e-15       1.161039371454e-16       2.228136209024e-17      -2.831842967331e-18 
 2480       1.149739285069e-11       4.028892921942e-13      -3.862657485145e-13       3.347175918229e-15       1.158819446211e-16       2.242841629741e-17      -2.856954530470e-18 
 2481       1.146159047786e-11       4.034128594980e-13      -3.856626691125e-13       3.342411205330e-15       1.156604341115e-16       2.257454633980e-17      -2.880753147775e-18 
 2482       1.142593892332e-11       4.039389918296e-13      -3.851498423388e-13       3.337650231862e-15       1.154394046317e-16       2.271971937840e-17      -2.903213353712e-18 
 2483       1.139044383145e-11       4.044670592813e-13      -3.847268976093e-13       3.332893128946e-15       1.152188551890e-16       2.286390247464e-17      -2.924309608494e-18 
 2484       1.135511086368e-11       4.049964299025e-13      -3.843934626133e-13       3.328140028062e-15       1.149987847827e-16       2.300706259025e-17      -2.944016298003e-18 
 2485       1.131994569851e-11       4.055264696987e-13      -3.841491633122e-13       3.323391061050e-15       1.147791924047e-16       2.314916658718e-17      -2.962307733722e-18 
 2486       1.128495403152e-11       4.060565426282e-13      -3.839936239373e-13       3.318646360114e-15       1.145600770388e-16       2.329018122749e-17      -2.979158152660e-18 
 2487       1.125014157537e-11       4.065860106011e-13      -3.839264669879e-13       3.313906057814e-15       1.143414376612e-16       2.343007317327e-17      -2.994541717283e-18 
