# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1653       5.086449002267e-11       2.752615909332e-12      -4.047753650277e-12       0.000000000000e+00       7.024111542172e-16       2.419917501264e-17       3.711081287546e-17 
 1654       5.090797830493e-11       2.736949767522e-12      -4.089801785193e-12       0.000000000000e+00       7.006218150563e-16       2.336769955128e-17       3.689820133830e-17 
 1655       5.095439383971e-11       2.721049334759e-12      -4.130837763306e-12       0.000000000000e+00       6.988379069813e-16       2.256091852202e-17       3.668268139173e-17 
 1656       5.100364610088e-11       2.704920741513e-12      -4.170849597112e-12       0.000000000000e+00       6.970594112458e-16       2.177834677118e-17       3.646429446060e-17 
 1657       5.105564408666e-11       2.688570150572e-12      -4.209825255317e-12       0.000000000000e+00       6.952863088925e-16       2.101949645897e-17       3.624308220297e-17 
 1658       5.111029631885e-11       2.672003757092e-12      -4.247752662777e-12       0.000000000000e+00       6.935185807524e-16       2.028387705527e-17       3.601908651052e-17 
 1659       5.116751084211e-11       2.655227788646e-12      -4.284619700442e-12       0.000000000000e+00       6.917562074447e-16       1.957099533540e-17       3.579234950888e-17 
 1660       5.122719522323e-11       2.638248505275e-12      -4.320414205296e-12       0.000000000000e+00       6.899991693767e-16       1.888035537587e-17       3.556291355800e-17 
 1661       5.128925655036e-11       2.621072199536e-12      -4.355123970298e-12       0.000000000000e+00       6.882474467426e-16       1.821145855017e-17       3.533082125253e-17 
 1662       5.135360143234e-11       2.603705196555e-12      -4.388736744321e-12       0.000000000000e+00       6.865010195240e-16       1.756380352457e-17       3.509611542219e-17 
 1663       5.142013599786e-11       2.586153854076e-12      -4.421240232098e-12       0.000000000000e+00       6.847598674888e-16       1.693688625380e-17       3.485883913211e-17 
 1664       5.148876589484e-11       2.568424562509e-12      -4.452622094161e-12       0.000000000000e+00       6.830239701914e-16       1.633019997694e-17       3.461903568324e-17 
 1665       5.155939628959e-11       2.550523744982e-12      -4.482869946780e-12       0.000000000000e+00       6.812933069717e-16       1.574323521307e-17       3.437674861268e-17 
 1666       5.163193186615e-11       2.532457857392e-12      -4.511971361907e-12       0.000000000000e+00       6.795678569552e-16       1.517547975715e-17       3.413202169407e-17 
 1667       5.170627682550e-11       2.514233388452e-12      -4.539913867118e-12       0.000000000000e+00       6.778475990524e-16       1.462641867571e-17       3.388489893793e-17 
 1668       5.178233488486e-11       2.495856859743e-12      -4.566684945549e-12       0.000000000000e+00       6.761325119584e-16       1.409553430266e-17       3.363542459205e-17 
 1669       5.186000927692e-11       2.477334825764e-12      -4.592272035845e-12       0.000000000000e+00       6.744225741526e-16       1.358230623504e-17       3.338364314188e-17 
 1670       5.193920274913e-11       2.458673873982e-12      -4.616662532095e-12       0.000000000000e+00       6.727177638982e-16       1.308621132882e-17       3.312959931083e-17 
 1671       5.201981756295e-11       2.439880624881e-12      -4.639843783776e-12       0.000000000000e+00       6.710180592417e-16       1.260672369465e-17       3.287333806070e-17 
 1672       5.210175549312e-11       2.420961732012e-12      -4.661803095692e-12       0.000000000000e+00       6.693234380131e-16       1.214331469362e-17       3.261490459202e-17 
 1673       5.218491782691e-11       2.401923882047e-12      -4.682527727919e-12       0.000000000000e+00       6.676338778246e-16       1.169545293304e-17       3.235434434441e-17 
 1674       5.226920536341e-11       2.382773794821e-12      -4.702004895742e-12       0.000000000000e+00       6.659493560708e-16       1.126260426224e-17       3.209170299698e-17 
 1675       5.235452257101e-11       2.363518120637e-12      -4.720225021138e-12       0.000000000000e+00       6.642698516257e-16       1.084428467984e-17       3.182702471925e-17 
 1676       5.244079010116e-11       2.344163131067e-12      -4.737191518376e-12       0.000000000000e+00       6.625953499498e-16       1.044021956965e-17       3.156034690659e-17 
 1677       5.252793238247e-11       2.324715025547e-12      -4.752911093777e-12       0.000000000000e+00       6.609258380268e-16       1.005018584724e-17       3.129170539957e-17 
 1678       5.261587347181e-11       2.305180033931e-12      -4.767390502007e-12       0.000000000000e+00       6.592613026700e-16       9.673959172717e-18       3.102113622942e-17 
 1679       5.270453705378e-11       2.285564416534e-12      -4.780636546165e-12       0.000000000000e+00       6.576017305213e-16       9.311313948733e-18       3.074867561840e-17 
 1680       5.279384644009e-11       2.265874464179e-12      -4.792656077855e-12       0.000000000000e+00       6.559471080520e-16       8.962023318512e-18       3.047435998003e-17 
 1681       5.288372456905e-11       2.246116498246e-12      -4.803455997274e-12       0.000000000000e+00       6.542974215615e-16       8.625859163891e-18       3.019822591942e-17 
 1682       5.297409400500e-11       2.226296870712e-12      -4.813043253287e-12       0.000000000000e+00       6.526526571775e-16       8.302592103351e-18       2.992031023355e-17 
 1683       5.306487693775e-11       2.206421964198e-12      -4.821424843509e-12       0.000000000000e+00       6.510128008554e-16       7.991991490048e-18       2.964064991155e-17 
 1684       5.315599518201e-11       2.186498192020e-12      -4.828607814388e-12       0.000000000000e+00       6.493778383784e-16       7.693825409846e-18       2.935928213500e-17 
 1685       5.324737017685e-11       2.166531998226e-12      -4.834599261278e-12       0.000000000000e+00       6.477477553566e-16       7.407860679349e-18       2.907624427826e-17 
 1686       5.333892298512e-11       2.146529857649e-12      -4.839406328527e-12       0.000000000000e+00       6.461225372271e-16       7.133862843934e-18       2.879157390868e-17 
 1687       5.343057429291e-11       2.126498275948e-12      -4.843036209553e-12       0.000000000000e+00       6.445021692536e-16       6.871596175783e-18       2.850530878698e-17 
 1688       5.352224440896e-11       2.106443789657e-12      -4.845496146924e-12       0.000000000000e+00       6.428866365260e-16       6.620823671914e-18       2.821748686749e-17 
 1689       5.361385326415e-11       2.086372966228e-12      -4.846793432441e-12       0.000000000000e+00       6.412759239601e-16       6.381307052216e-18       2.792814629845e-17 
 1690       5.370532041090e-11       2.066292404076e-12      -4.846935407216e-12       0.000000000000e+00       6.396700162972e-16       6.152806757478e-18       2.763732542231e-17 
 1691       5.379656502262e-11       2.046208732630e-12      -4.845929461752e-12       0.000000000000e+00       6.380688981041e-16       5.935081947425e-18       2.734506277603e-17 
 1692       5.388750589315e-11       2.026128612371e-12      -4.843783036025e-12       0.000000000000e+00       6.364725537725e-16       5.727890498747e-18       2.705139709136e-17 
 1693       5.397806143622e-11       2.006058734883e-12      -4.840503619563e-12       0.000000000000e+00       6.348809675184e-16       5.530989003134e-18       2.675636729513e-17 
 1694       5.406814968487e-11       1.986005822898e-12      -4.836098751526e-12       0.000000000000e+00       6.332941233827e-16       5.344132765305e-18       2.646001250955e-17 
 1695       5.415768829089e-11       1.965976630340e-12      -4.830576020787e-12       0.000000000000e+00       6.317120052297e-16       5.167075801043e-18       2.616237205249e-17 
 1696       5.424659452427e-11       1.945977942369e-12      -4.823943066012e-12       0.000000000000e+00       6.301345967478e-16       4.999570835229e-18       2.586348543781e-17 
 1697       5.433478527264e-11       1.926016575433e-12      -4.816207575740e-12       0.000000000000e+00       6.285618814485e-16       4.841369299868e-18       2.556339237559e-17 
 1698       5.442217704070e-11       1.906099377306e-12      -4.807377288462e-12       0.000000000000e+00       6.269938426665e-16       4.692221332129e-18       2.526213277249e-17 
 1699       5.450868594969e-11       1.886233227141e-12      -4.797459992706e-12       0.000000000000e+00       6.254304635592e-16       4.551875772371e-18       2.495974673199e-17 
 1700       5.459422773678e-11       1.866425035507e-12      -4.786463527110e-12       0.000000000000e+00       6.238717271061e-16       4.420080162178e-18       2.465627455470e-17 
 1701       5.467871775455e-11       1.846681744443e-12      -4.774395780508e-12       0.000000000000e+00       6.223176161092e-16       4.296580742393e-18       2.435175673866e-17 
 1702       5.476207097045e-11       1.827010327499e-12      -4.761264692007e-12       0.000000000000e+00       6.207681131920e-16       4.181122451148e-18       2.404623397964e-17 
 1703       5.484420196617e-11       1.807417789783e-12      -4.747078251070e-12       0.000000000000e+00       6.192232007994e-16       4.073448921894e-18       2.373974717139e-17 
 1704       5.492502493714e-11       1.787911168006e-12      -4.731844497594e-12       0.000000000000e+00       6.176828611975e-16       3.973302481440e-18       2.343233740599e-17 
 1705       5.500445369197e-11       1.768497530527e-12      -4.715571521991e-12       0.000000000000e+00       6.161470764733e-16       3.880424147979e-18       2.312404597410e-17 
 1706       5.508240165184e-11       1.749183977402e-12      -4.698267465266e-12       0.000000000000e+00       6.146158285340e-16       3.794553629124e-18       2.281491436526e-17 
 1707       5.515878184999e-11       1.729977640424e-12      -4.679940519103e-12       0.000000000000e+00       6.130890991071e-16       3.715429319939e-18       2.250498426821e-17 
 1708       5.523350693117e-11       1.710885683175e-12      -4.660598925939e-12       0.000000000000e+00       6.115668697399e-16       3.642788300969e-18       2.219429757113e-17 
 1709       5.530648915101e-11       1.691915301066e-12      -4.640250979046e-12       0.000000000000e+00       6.100491217992e-16       3.576366336278e-18       2.188289636200e-17 
 1710       5.537764037554e-11       1.673073721386e-12      -4.618905022615e-12       0.000000000000e+00       6.085358364711e-16       3.515897871476e-18       2.157082292883e-17 
 1711       5.544687208059e-11       1.654368203346e-12      -4.596569451832e-12       0.000000000000e+00       6.070269947604e-16       3.461116031755e-18       2.125811975998e-17 
 1712       5.551409535123e-11       1.635806038128e-12      -4.573252712957e-12       0.000000000000e+00       6.055225774905e-16       3.411752619916e-18       2.094482954446e-17 
 1713       5.557922088122e-11       1.617394548923e-12      -4.548963303409e-12       0.000000000000e+00       6.040225653030e-16       3.367538114410e-18       2.063099517221e-17 
 1714       5.564216908677e-11       1.599140430059e-12      -4.523711338138e-12       0.000000000000e+00       6.025269400797e-16       3.328236964558e-18       2.031665831940e-17 
 1715       5.570290054325e-11       1.581047758084e-12      -4.497513263199e-12       0.000000000000e+00       6.010356892217e-16       3.293753809679e-18       2.000185519050e-17 
 1716       5.576138580720e-11       1.563119963792e-12      -4.470387182580e-12       0.000000000000e+00       5.995488014063e-16       3.264028162792e-18       1.968662074046e-17 
 1717       5.581759532541e-11       1.545360491626e-12      -4.442351295693e-12       0.000000000000e+00       5.980662651675e-16       3.238999195194e-18       1.937099008663e-17 
 1718       5.587149943482e-11       1.527772799698e-12      -4.413423897531e-12       0.000000000000e+00       5.965880688959e-16       3.218605735931e-18       1.905499850897e-17 
 1719       5.592306836236e-11       1.510360359805e-12      -4.383623378802e-12       0.000000000000e+00       5.951142008384e-16       3.202786271276e-18       1.873868145032e-17 
