# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2254       1.688721721621e-11       8.461722895190e-13      -8.640811016205e-13       4.451991747884e-15       1.808738410659e-16       1.572691031900e-17       6.881534300434e-18 
 2255       1.685643597954e-11       8.445123639938e-13      -8.720381337706e-13       4.446281741273e-15       1.805068338997e-16       1.551818483219e-17       6.858469042070e-18 
 2256       1.682631328064e-11       8.427965171260e-13      -8.799169229179e-13       4.440589014785e-15       1.801406758537e-16       1.531156009808e-17       6.836351772917e-18 
 2257       1.679684300503e-11       8.410248938106e-13      -8.877132467489e-13       4.434913593980e-15       1.797753642686e-16       1.510700204754e-17       6.815283871895e-18 
 2258       1.676801901157e-11       8.391976398336e-13      -8.954228685994e-13       4.429255504314e-15       1.794108964659e-16       1.490447647404e-17       6.795367070337e-18 
 2259       1.673983513242e-11       8.373149018736e-13      -9.030415374392e-13       4.423614771148e-15       1.790472697475e-16       1.470394903342e-17       6.776703452379e-18 
 2260       1.671228443595e-11       8.353769349026e-13      -9.105654175411e-13       4.417991394777e-15       1.786844815543e-16       1.450539383250e-17       6.759364081164e-18 
 2261       1.668535701031e-11       8.333844251480e-13      -9.179923805604e-13       4.412385275379e-15       1.783225299403e-16       1.430881925570e-17       6.743294654576e-18 
 2262       1.665904216541e-11       8.313381692252e-13      -9.253207217942e-13       4.406796287581e-15       1.779614131017e-16       1.411424230537e-17       6.728409239126e-18 
 2263       1.663332916868e-11       8.292389669310e-13      -9.325487312510e-13       4.401224305381e-15       1.776011292180e-16       1.392168002836e-17       6.714621588291e-18 
 2264       1.660820724500e-11       8.270876212472e-13      -9.396746936453e-13       4.395669202142e-15       1.772416764531e-16       1.373114951600e-17       6.701845142165e-18 
 2265       1.658366557664e-11       8.248849383442e-13      -9.466968883920e-13       4.390130850595e-15       1.768830529545e-16       1.354266790421e-17       6.689993027107e-18 
 2266       1.655969330323e-11       8.226317275848e-13      -9.536135896009e-13       4.384609122836e-15       1.765252568535e-16       1.335625237349e-17       6.678978055395e-18 
 2267       1.653627952171e-11       8.203288015277e-13      -9.604230660710e-13       4.379103890326e-15       1.761682862652e-16       1.317192014901e-17       6.668712724876e-18 
 2268       1.651341328627e-11       8.179769759311e-13      -9.671235812850e-13       4.373615023891e-15       1.758121392887e-16       1.298968850060e-17       6.659109218615e-18 
 2269       1.649108360831e-11       8.155770697565e-13      -9.737133934040e-13       4.368142393720e-15       1.754568140066e-16       1.280957474284e-17       6.650079404547e-18 
 2270       1.646927945637e-11       8.131299051722e-13      -9.801907552615e-13       4.362685869364e-15       1.751023084854e-16       1.263159623510e-17       6.641534835130e-18 
 2271       1.644798975614e-11       8.106363075573e-13      -9.865539143581e-13       4.357245319735e-15       1.747486207752e-16       1.245577038153e-17       6.633386746991e-18 
 2272       1.642720339033e-11       8.080971055048e-13      -9.928011128559e-13       4.351820613110e-15       1.743957489098e-16       1.228211463117e-17       6.625546060581e-18 
 2273       1.640690919869e-11       8.055131308255e-13      -9.989305875729e-13       4.346411617121e-15       1.740436909069e-16       1.211064647796e-17       6.617923379824e-18 
 2274       1.638709597791e-11       8.028852185517e-13      -1.004940569977e-12       4.341018198763e-15       1.736924447677e-16       1.194138346078e-17       6.610428991768e-18 
 2275       1.636775248162e-11       8.002142069410e-13      -1.010829286183e-12       4.335640224389e-15       1.733420084768e-16       1.177434316350e-17       6.602972866236e-18 
 2276       1.634886742029e-11       7.975009374794e-13      -1.016594956942e-12       4.330277559710e-15       1.729923800028e-16       1.160954321504e-17       6.595464655476e-18 
 2277       1.633042946122e-11       7.947462548856e-13      -1.022235797640e-12       4.324930069793e-15       1.726435572976e-16       1.144700128937e-17       6.587813693813e-18 
 2278       1.631242722849e-11       7.919510071140e-13      -1.027750018292e-12       4.319597619062e-15       1.722955382968e-16       1.128673510561e-17       6.579928997299e-18 
 2279       1.629484930288e-11       7.891160453591e-13      -1.033135823534e-12       4.314280071298e-15       1.719483209195e-16       1.112876242801e-17       6.571719263364e-18 
 2280       1.627768422185e-11       7.862422240584e-13      -1.038391412621e-12       4.308977289635e-15       1.716019030683e-16       1.097310106605e-17       6.563092870466e-18 
 2281       1.626092047947e-11       7.833304008963e-13      -1.043514979418e-12       4.303689136562e-15       1.712562826294e-16       1.081976887445e-17       6.553957877745e-18 
 2282       1.624454652642e-11       7.803814368082e-13      -1.048504712396e-12       4.298415473919e-15       1.709114574723e-16       1.066878375322e-17       6.544222024669e-18 
 2283       1.622855076985e-11       7.773961959835e-13      -1.053358794626e-12       4.293156162903e-15       1.705674254502e-16       1.052016364770e-17       6.533792730687e-18 
 2284       1.621292157343e-11       7.743755458694e-13      -1.058075403776e-12       4.287911064057e-15       1.702241843993e-16       1.037392654863e-17       6.522577094882e-18 
 2285       1.619764725724e-11       7.713203571748e-13      -1.062652712100e-12       4.282680037281e-15       1.698817321397e-16       1.023009049214e-17       6.510481895617e-18 
 2286       1.618271609775e-11       7.682315038738e-13      -1.067088886438e-12       4.277462941819e-15       1.695400664746e-16       1.008867355985e-17       6.497413590192e-18 
 2287       1.616811632773e-11       7.651098632093e-13      -1.071382088208e-12       4.272259636269e-15       1.691991851907e-16       9.949693878875e-18       6.483278314489e-18 
 2288       1.615383613626e-11       7.619563156966e-13      -1.075530473398e-12       4.267069978575e-15       1.688590860578e-16       9.813169621875e-18       6.467981882624e-18 
 2289       1.613986366864e-11       7.587717451273e-13      -1.079532192566e-12       4.261893826031e-15       1.685197668293e-16       9.679119007111e-18       6.451429786601e-18 
 2290       1.612618702636e-11       7.555570385725e-13      -1.083385390831e-12       4.256731035274e-15       1.681812252418e-16       9.547560298479e-18       6.433527195961e-18 
 2291       1.611279426705e-11       7.523130863869e-13      -1.087088207866e-12       4.251581462292e-15       1.678434590151e-16       9.418511805552e-18       6.414178957430e-18 
 2292       1.609967340440e-11       7.490407822124e-13      -1.090638777895e-12       4.246444962415e-15       1.675064658523e-16       9.291991883626e-18       6.393289594575e-18 
 2293       1.608681240817e-11       7.457410229812e-13      -1.094035229689e-12       4.241321390319e-15       1.671702434398e-16       9.168018933762e-18       6.370763307450e-18 
 2294       1.607419920407e-11       7.424147089201e-13      -1.097275686555e-12       4.236210600024e-15       1.668347894471e-16       9.046611402830e-18       6.346503972249e-18 
 2295       1.606182167380e-11       7.390627435540e-13      -1.100358266336e-12       4.231112444892e-15       1.665001015269e-16       8.927787783549e-18       6.320415140959e-18 
 2296       1.604966765491e-11       7.356860337092e-13      -1.103281081401e-12       4.226026777629e-15       1.661661773152e-16       8.811566614535e-18       6.292400041006e-18 
 2297       1.603772494081e-11       7.322854895173e-13      -1.106042238643e-12       4.220953450280e-15       1.658330144309e-16       8.697966480340e-18       6.262361574908e-18 
 2298       1.602598128069e-11       7.288620244190e-13      -1.108639839471e-12       4.215892314233e-15       1.655006104763e-16       8.587006011495e-18       6.230202319928e-18 
 2299       1.601442489417e-11       7.254165573081e-13      -1.111072428795e-12       4.210843214444e-15       1.651689631748e-16       8.478700818261e-18       6.195849566745e-18 
 2300       1.600304601887e-11       7.219500189728e-13      -1.113340345101e-12       4.205805972076e-15       1.648380707873e-16       8.373054270446e-18       6.159330610440e-18 
 2301       1.599183537256e-11       7.184633457028e-13      -1.115444378963e-12       4.200780401753e-15       1.645079316986e-16       8.270066658951e-18       6.120697938283e-18 
 2302       1.598078363939e-11       7.149574771561e-13      -1.117385324836e-12       4.195766317312e-15       1.641785442793e-16       8.169738256718e-18       6.080004234470e-18 
 2303       1.596988146983e-11       7.114333563627e-13      -1.119163981066e-12       4.190763531808e-15       1.638499068861e-16       8.072069318693e-18       6.037302380334e-18 
 2304       1.595911948063e-11       7.078919297281e-13      -1.120781149888e-12       4.185771857509e-15       1.635220178615e-16       7.977060081806e-18       5.992645454573e-18 
 2305       1.594848825480e-11       7.043341470373e-13      -1.122237637436e-12       4.180791105900e-15       1.631948755338e-16       7.884710764942e-18       5.946086733462e-18 
 2306       1.593797834154e-11       7.007609614583e-13      -1.123534253746e-12       4.175821087676e-15       1.628684782174e-16       7.795021568914e-18       5.897679691075e-18 
 2307       1.592758025626e-11       6.971733295459e-13      -1.124671812759e-12       4.170861612747e-15       1.625428242121e-16       7.707992676439e-18       5.847477999504e-18 
 2308       1.591728448048e-11       6.935722112450e-13      -1.125651132328e-12       4.165912490234e-15       1.622179118039e-16       7.623624252107e-18       5.795535529078e-18 
 2309       1.590708146183e-11       6.899585698950e-13      -1.126473034221e-12       4.160973528468e-15       1.618937392643e-16       7.541916442361e-18       5.741906348581e-18 
 2310       1.589696161401e-11       6.863333722330e-13      -1.127138344128e-12       4.156044534988e-15       1.615703048509e-16       7.462869375463e-18       5.686644725472e-18 
 2311       1.588691531674e-11       6.826975883975e-13      -1.127647891661e-12       4.151125316544e-15       1.612476068067e-16       7.386483161474e-18       5.629805126104e-18 
 2312       1.587693291573e-11       6.790521919322e-13      -1.128002510365e-12       4.146215679094e-15       1.609256433606e-16       7.312757892221e-18       5.571442215944e-18 
 2313       1.586700472264e-11       6.753981597899e-13      -1.128203037715e-12       4.141315427800e-15       1.606044127273e-16       7.241693641278e-18       5.511610859789e-18 
 2314       1.585712101507e-11       6.717364723357e-13      -1.128250315128e-12       4.136424367033e-15       1.602839131070e-16       7.173290463933e-18       5.450366121987e-18 
 2315       1.584727203646e-11       6.680681133511e-13      -1.128145187964e-12       4.131542300368e-15       1.599641426857e-16       7.107548397164e-18       5.387763266656e-18 
 2316       1.583744799611e-11       6.643940700377e-13      -1.127888505530e-12       4.126669030583e-15       1.596450996350e-16       7.044467459614e-18       5.323857757906e-18 
 2317       1.582763906914e-11       6.607153330205e-13      -1.127481121086e-12       4.121804359661e-15       1.593267821122e-16       6.984047651560e-18       5.258705260049e-18 
 2318       1.581783539642e-11       6.570328963520e-13      -1.126923891849e-12       4.116948088785e-15       1.590091882602e-16       6.926288954893e-18       5.192361637830e-18 
 2319       1.580802708454e-11       6.533477575158e-13      -1.126217678999e-12       4.112100018343e-15       1.586923162074e-16       6.871191333085e-18       5.124882956637e-18 
 2320       1.579820420582e-11       6.496609174301e-13      -1.125363347682e-12       4.107259947919e-15       1.583761640679e-16       6.818754731165e-18       5.056325482722e-18 
 2321       1.578835679819e-11       6.459733804516e-13      -1.124361767015e-12       4.102427676300e-15       1.580607299413e-16       6.768979075695e-18       4.986745683425e-18 
