# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1386       1.120573925205e-10       2.667779438316e-12      -9.003220771088e-12       0.000000000000e+00       1.456362734588e-15       5.459164257843e-16      -5.866074232567e-17 
 1387       1.122962493955e-10       2.638320035302e-12      -8.964372009886e-12       0.000000000000e+00       1.452099714892e-15       5.448740452918e-16      -5.795330412742e-17 
 1388       1.125314789519e-10       2.608972808784e-12      -8.923507473677e-12       0.000000000000e+00       1.447851748016e-15       5.438165142858e-16      -5.724375952634e-17 
 1389       1.127629112203e-10       2.579749388061e-12      -8.880643797454e-12       0.000000000000e+00       1.443618764169e-15       5.427478056373e-16      -5.653220580715e-17 
 1390       1.129903753252e-10       2.550661466171e-12      -8.835797747974e-12       0.000000000000e+00       1.439400692679e-15       5.416719153274e-16      -5.581874082692e-17 
 1391       1.132136994828e-10       2.521720800006e-12      -8.788986224018e-12       0.000000000000e+00       1.435197461986e-15       5.405928624886e-16      -5.510346301608e-17 
 1392       1.134327110004e-10       2.492939210422e-12      -8.740226256646e-12       0.000000000000e+00       1.431008999645e-15       5.395146894462e-16      -5.438647137950e-17 
 1393       1.136472362738e-10       2.464328582354e-12      -8.689535009455e-12       0.000000000000e+00       1.426835232322e-15       5.384414617605e-16      -5.366786549744e-17 
 1394       1.138571007865e-10       2.435900864927e-12      -8.636929778840e-12       0.000000000000e+00       1.422676085791e-15       5.373772682681e-16      -5.294774552667e-17 
 1395       1.140621291076e-10       2.407668071570e-12      -8.582427994247e-12       0.000000000000e+00       1.418531484933e-15       5.363262211239e-16      -5.222621220141e-17 
 1396       1.142621448907e-10       2.379642280123e-12      -8.526047218437e-12       0.000000000000e+00       1.414401353734e-15       5.352924558424e-16      -5.150336683444e-17 
 1397       1.144569708718e-10       2.351835632956e-12      -8.467805147738e-12       0.000000000000e+00       1.410285615285e-15       5.342801313397e-16      -5.077931131806e-17 
 1398       1.146464288679e-10       2.324260337078e-12      -8.407719612308e-12       0.000000000000e+00       1.406184191776e-15       5.332934299750e-16      -5.005414812514e-17 
 1399       1.148303397757e-10       2.296928664251e-12      -8.345808576390e-12       0.000000000000e+00       1.402097004496e-15       5.323365575923e-16      -4.932798031018e-17 
 1400       1.150085235697e-10       2.269852951097e-12      -8.282090138570e-12       0.000000000000e+00       1.398023973835e-15       5.314137435623e-16      -4.860091151030e-17 
 1401       1.151807993005e-10       2.243045599219e-12      -8.216582532038e-12       0.000000000000e+00       1.393965019273e-15       5.305292408238e-16      -4.787304594627e-17 
 1402       1.153470065220e-10       2.216517907342e-12      -8.149306801206e-12       0.000000000000e+00       1.389920066436e-15       5.296861415985e-16      -4.714448172278e-17 
 1403       1.155070698192e-10       2.190276554199e-12      -8.080294861608e-12       0.000000000000e+00       1.385889068315e-15       5.288828109362e-16      -4.641529065059e-17 
 1404       1.156609349502e-10       2.164327079185e-12      -8.009581524587e-12       0.000000000000e+00       1.381871984261e-15       5.281164160519e-16      -4.568553821596e-17 
 1405       1.158085474786e-10       2.138675047034e-12      -7.937201828978e-12       0.000000000000e+00       1.377868772952e-15       5.273841072470e-16      -4.495529026293e-17 
 1406       1.159498527728e-10       2.113326047858e-12      -7.863191041528e-12       0.000000000000e+00       1.373879392398e-15       5.266830178782e-16      -4.422461299395e-17 
 1407       1.160847960064e-10       2.088285697193e-12      -7.787584657323e-12       0.000000000000e+00       1.369903799932e-15       5.260102643275e-16      -4.349357297049e-17 
 1408       1.162133221574e-10       2.063559636034e-12      -7.710418400201e-12       0.000000000000e+00       1.365941952215e-15       5.253629459713e-16      -4.276223711366e-17 
 1409       1.163353760083e-10       2.039153530880e-12      -7.631728223179e-12       0.000000000000e+00       1.361993805228e-15       5.247381451500e-16      -4.203067270485e-17 
 1410       1.164509021454e-10       2.015073073775e-12      -7.551550308875e-12       0.000000000000e+00       1.358059314277e-15       5.241329271372e-16      -4.129894738630e-17 
 1411       1.165598449588e-10       1.991323982348e-12      -7.469921069924e-12       0.000000000000e+00       1.354138433986e-15       5.235443401096e-16      -4.056712916180e-17 
 1412       1.166621486423e-10       1.967911999852e-12      -7.386877149404e-12       0.000000000000e+00       1.350231118300e-15       5.229694151159e-16      -3.983528639722e-17 
 1413       1.167577571925e-10       1.944842895211e-12      -7.302455421254e-12       0.000000000000e+00       1.346337320480e-15       5.224051660463e-16      -3.910348782119e-17 
 1414       1.168466144093e-10       1.922122463056e-12      -7.216692990699e-12       0.000000000000e+00       1.342456993103e-15       5.218485896023e-16      -3.837180252570e-17 
 1415       1.169286638950e-10       1.899756523766e-12      -7.129627194667e-12       0.000000000000e+00       1.338590088062e-15       5.212966652659e-16      -3.764029996671e-17 
 1416       1.170038490544e-10       1.877750923513e-12      -7.041295602214e-12       0.000000000000e+00       1.334736556560e-15       5.207463552690e-16      -3.690904996480e-17 
 1417       1.170721130942e-10       1.856111534299e-12      -6.951736014943e-12       0.000000000000e+00       1.330896349113e-15       5.201946045628e-16      -3.617812270573e-17 
 1418       1.171333990230e-10       1.834844254001e-12      -6.860986467424e-12       0.000000000000e+00       1.327069415548e-15       5.196383407873e-16      -3.544758874115e-17 
 1419       1.171876496510e-10       1.813955006408e-12      -6.769085227621e-12       0.000000000000e+00       1.323255704996e-15       5.190744742407e-16      -3.471751898912e-17 
 1420       1.172348075896e-10       1.793449741264e-12      -6.676070797305e-12       0.000000000000e+00       1.319455165901e-15       5.184998978491e-16      -3.398798473479e-17 
 1421       1.172748152511e-10       1.773334434311e-12      -6.581981912483e-12       0.000000000000e+00       1.315667746006e-15       5.179114871354e-16      -3.325905763102e-17 
 1422       1.173076148486e-10       1.753615087326e-12      -6.486857543815e-12       0.000000000000e+00       1.311893392362e-15       5.173061001891e-16      -3.253080969898e-17 
 1423       1.173331483954e-10       1.734297728166e-12      -6.390736897035e-12       0.000000000000e+00       1.308132051321e-15       5.166805776356e-16      -3.180331332875e-17 
 1424       1.173513577052e-10       1.715388410807e-12      -6.293659413374e-12       0.000000000000e+00       1.304383668535e-15       5.160317426057e-16      -3.107664128000e-17 
 1425       1.173621843914e-10       1.696893215384e-12      -6.195664769981e-12       0.000000000000e+00       1.300648188956e-15       5.153564007052e-16      -3.035086668254e-17 
 1426       1.173655698670e-10       1.678818248235e-12      -6.096792880345e-12       0.000000000000e+00       1.296925556833e-15       5.146513399837e-16      -2.962606303699e-17 
 1427       1.173614553444e-10       1.661169641941e-12      -5.997083894712e-12       0.000000000000e+00       1.293215715712e-15       5.139133309049e-16      -2.890230421539e-17 
 1428       1.173497818347e-10       1.643953555365e-12      -5.896578200512e-12       0.000000000000e+00       1.289518608433e-15       5.131391263153e-16      -2.817966446178e-17 
 1429       1.173304901481e-10       1.627176173697e-12      -5.795316422777e-12       0.000000000000e+00       1.285834177129e-15       5.123254614140e-16      -2.745821839288e-17 
 1430       1.173035208931e-10       1.610843708491e-12      -5.693339424563e-12       0.000000000000e+00       1.282162363226e-15       5.114690537221e-16      -2.673804099866e-17 
 1431       1.172688144765e-10       1.594962397710e-12      -5.590688307372e-12       0.000000000000e+00       1.278503107438e-15       5.105666030520e-16      -2.601920764299e-17 
 1432       1.172263111028e-10       1.579538505762e-12      -5.487404411570e-12       0.000000000000e+00       1.274856349770e-15       5.096147914769e-16      -2.530179406424e-17 
 1433       1.171759507742e-10       1.564578323548e-12      -5.383529316813e-12       0.000000000000e+00       1.271222029511e-15       5.086102833004e-16      -2.458587637592e-17 
 1434       1.171176732905e-10       1.550088168496e-12      -5.279104842466e-12       0.000000000000e+00       1.267600085238e-15       5.075497250256e-16      -2.387153106726e-17 
 1435       1.170514182481e-10       1.536074384607e-12      -5.174173048023e-12       0.000000000000e+00       1.263990454811e-15       5.064297453247e-16      -2.315883500389e-17 
 1436       1.169771250407e-10       1.522543342495e-12      -5.068776233530e-12       0.000000000000e+00       1.260393075374e-15       5.052469550086e-16      -2.244786542840e-17 
 1437       1.168947328581e-10       1.509501439425e-12      -4.962956940006e-12       0.000000000000e+00       1.256807883349e-15       5.039979469958e-16      -2.173869996100e-17 
 1438       1.168041806865e-10       1.496955099360e-12      -4.856757949864e-12       0.000000000000e+00       1.253234814440e-15       5.026792962826e-16      -2.103141660010e-17 
 1439       1.167054073082e-10       1.484910772996e-12      -4.750222287331e-12       0.000000000000e+00       1.249673803629e-15       5.012875599118e-16      -2.032609372298e-17 
 1440       1.165983513009e-10       1.473374937807e-12      -4.643393218873e-12       0.000000000000e+00       1.246124785173e-15       4.998192769426e-16      -1.962281008637e-17 
 1441       1.164829708700e-10       1.462352729795e-12      -4.536312637248e-12       0.000000000000e+00       1.242587698250e-15       4.982718944591e-16      -1.892163841285e-17 
 1442       1.163593035646e-10       1.451843823473e-12      -4.429016194887e-12       0.000000000000e+00       1.239062503954e-15       4.966465559392e-16      -1.822262607756e-17 
 1443       1.162274071667e-10       1.441846510149e-12      -4.321538121964e-12       0.000000000000e+00       1.235549168469e-15       4.949453411248e-16      -1.752581422669e-17 
 1444       1.160873399152e-10       1.432359062384e-12      -4.213912838599e-12       0.000000000000e+00       1.232047657438e-15       4.931703425732e-16      -1.683124417422e-17 
 1445       1.159391605066e-10       1.423379733953e-12      -4.106174955191e-12       0.000000000000e+00       1.228557935961e-15       4.913236656798e-16      -1.613895740212e-17 
 1446       1.157829280959e-10       1.414906759806e-12      -3.998359272745e-12       0.000000000000e+00       1.225079968595e-15       4.894074287013e-16      -1.544899556062e-17 
 1447       1.156187022975e-10       1.406938356036e-12      -3.890500783198e-12       0.000000000000e+00       1.221613719352e-15       4.874237627786e-16      -1.476140046846e-17 
 1448       1.154465431861e-10       1.399472719834e-12      -3.782634669748e-12       0.000000000000e+00       1.218159151699e-15       4.853748119595e-16      -1.407621411315e-17 
 1449       1.152665112974e-10       1.392508029452e-12      -3.674796307183e-12       0.000000000000e+00       1.214716228554e-15       4.832627332218e-16      -1.339347865120e-17 
 1450       1.150786676291e-10       1.386042444172e-12      -3.567021262207e-12       0.000000000000e+00       1.211284912290e-15       4.810896964960e-16      -1.271323640835e-17 
 1451       1.148830736419e-10       1.380074104259e-12      -3.459345293769e-12       0.000000000000e+00       1.207865164727e-15       4.788578846885e-16      -1.203552987988e-17 
 1452       1.146797912601e-10       1.374601130928e-12      -3.351804353391e-12       0.000000000000e+00       1.204456947137e-15       4.765694937043e-16      -1.136040173080e-17 
 1453       1.144688828726e-10       1.369621626306e-12      -3.244434585496e-12       0.000000000000e+00       1.201060220238e-15       4.742267324698e-16      -1.068789479613e-17 
 1454       1.142504113337e-10       1.365133673392e-12      -3.137272327736e-12       0.000000000000e+00       1.197674944197e-15       4.718318229562e-16      -1.001805208115e-17 
 1455       1.140244399641e-10       1.361135336022e-12      -3.030354111317e-12       0.000000000000e+00       1.194301078627e-15       4.693870002019e-16      -9.350916761611e-18 
