# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2086       2.984989742427e-11       7.169852954581e-13      -1.221198196828e-12       5.544760112097e-15       2.566882847523e-16       7.963047156914e-17      -2.151652286266e-19 
 2087       2.977907357118e-11       7.150784337433e-13      -1.202274424657e-12       5.538551466058e-15       2.561399894676e-16       7.921136981175e-17      -7.400549141060e-20 
 2088       2.970734863726e-11       7.132633835925e-13      -1.183436950722e-12       5.532329282510e-15       2.555930460196e-16       7.879055671754e-17       6.613537311696e-20 
 2089       2.963473316637e-11       7.115398280763e-13      -1.164692005029e-12       5.526093530379e-15       2.550474503896e-16       7.836808173498e-17       2.052080313034e-19 
 2090       2.956123774924e-11       7.099074482693e-13      -1.146045840526e-12       5.519844178484e-15       2.545031985252e-16       7.794399451111e-17       3.431629704678e-19 
 2091       2.948687302356e-11       7.083659232472e-13      -1.127504733122e-12       5.513581195534e-15       2.539602863399e-16       7.751834489177e-17       4.799504986912e-19 
 2092       2.941164967399e-11       7.069149300841e-13      -1.109074981722e-12       5.507304550133e-15       2.534187097130e-16       7.709118292185e-17       6.155207446067e-19 
 2093       2.933557843227e-11       7.055541438501e-13      -1.090762908251e-12       5.501014210775e-15       2.528784644900e-16       7.666255884555e-17       7.498236571894e-19 
 2094       2.925867007723e-11       7.042832376082e-13      -1.072574857680e-12       5.494710145846e-15       2.523395464821e-16       7.623252310657e-17       8.828090055469e-19 
 2095       2.918093543490e-11       7.031018824119e-13      -1.054517198054e-12       5.488392323622e-15       2.518019514662e-16       7.580112634840e-17       1.014426378709e-18 
 2096       2.910238537852e-11       7.020097473021e-13      -1.036596320519e-12       5.482060712274e-15       2.512656751851e-16       7.536841941453e-17       1.144625185417e-18 
 2097       2.902303082862e-11       7.010064993049e-13      -1.018818639349e-12       5.475715279860e-15       2.507307133473e-16       7.493445334870e-17       1.273354653917e-18 
 2098       2.894288275309e-11       7.000918034287e-13      -1.001190591973e-12       5.469355994331e-15       2.501970616268e-16       7.449927939514e-17       1.400563831745e-18 
 2099       2.886195216721e-11       6.992653226613e-13      -9.837186390019e-13       5.462982823530e-15       2.496647156634e-16       7.406294899882e-17       1.526201585522e-18 
 2100       2.878025013374e-11       6.985267179672e-13      -9.664092642566e-13       5.456595735189e-15       2.491336710622e-16       7.362551380566e-17       1.650216600740e-18 
 2101       2.869778776296e-11       6.978756482855e-13      -9.492689747932e-13       5.450194696930e-15       2.486039233942e-16       7.318702566280e-17       1.772557381554e-18 
 2102       2.861457621272e-11       6.973117705262e-13      -9.323043009313e-13       5.443779676268e-15       2.480754681954e-16       7.274753661884e-17       1.893172250574e-18 
 2103       2.853062668853e-11       6.968347395685e-13      -9.155217962806e-13       5.437350640606e-15       2.475483009675e-16       7.230709892406e-17       2.012009348651e-18 
 2104       2.844595148720e-11       6.964440537267e-13      -8.989273385960e-13       5.430907599375e-15       2.470224174624e-16       7.186576223915e-17       2.129025620486e-18 
 2105       2.836056713577e-11       6.961385899816e-13      -8.825240269729e-13       5.424450730757e-15       2.464978145395e-16       7.142356523963e-17       2.244213840198e-18 
 2106       2.827449127453e-11       6.959170655105e-13      -8.663142700757e-13       5.417980255845e-15       2.459744893142e-16       7.098054395354e-17       2.357575773362e-18 
 2107       2.818774161553e-11       6.957781919172e-13      -8.503004839902e-13       5.411496396582e-15       2.454524388737e-16       7.053673454773e-17       2.469113208296e-18 
 2108       2.810033594259e-11       6.957206752256e-13      -8.344850922311e-13       5.404999375768e-15       2.449316602770e-16       7.009217332812e-17       2.578827956097e-18 
 2109       2.801229211145e-11       6.957432158721e-13      -8.188705257506e-13       5.398489417053e-15       2.444121505544e-16       6.964689673978e-17       2.686721850671e-18 
 2110       2.792362804982e-11       6.958445086991e-13      -8.034592229462e-13       5.391966744945e-15       2.438939067082e-16       6.920094136716e-17       2.792796748770e-18 
 2111       2.783436175750e-11       6.960232429483e-13      -7.882536296687e-13       5.385431584809e-15       2.433769257120e-16       6.875434393423e-17       2.897054530024e-18 
 2112       2.774451130642e-11       6.962781022534e-13      -7.732561992307e-13       5.378884162867e-15       2.428612045109e-16       6.830714130461e-17       2.999497096975e-18 
 2113       2.765409484077e-11       6.966077646334e-13      -7.584693924140e-13       5.372324706198e-15       2.423467400216e-16       6.785937048180e-17       3.100126375108e-18 
 2114       2.756313057706e-11       6.970109024856e-13      -7.438956774785e-13       5.365753442744e-15       2.418335291321e-16       6.741106860931e-17       3.198944312891e-18 
 2115       2.747163680423e-11       6.974861825789e-13      -7.295375301696e-13       5.359170601303e-15       2.413215687018e-16       6.696227297080e-17       3.295952881800e-18 
 2116       2.737963188371e-11       6.980322660470e-13      -7.153974337267e-13       5.352576411538e-15       2.408108555616e-16       6.651302099031e-17       3.391154076361e-18 
 2117       2.728713424951e-11       6.986478083809e-13      -7.014778788911e-13       5.345971103974e-15       2.403013865134e-16       6.606335023234e-17       3.484549914176e-18 
 2118       2.719416240835e-11       6.993314594227e-13      -6.877813639142e-13       5.339354909998e-15       2.397931583307e-16       6.561329840210e-17       3.576142435963e-18 
 2119       2.710073493969e-11       7.000818633584e-13      -6.743103945654e-13       5.332728061863e-15       2.392861677578e-16       6.516290334561e-17       3.665933705585e-18 
 2120       2.700687049583e-11       7.008976587110e-13      -6.610674841405e-13       5.326090792686e-15       2.387804115106e-16       6.471220304990e-17       3.753925810085e-18 
 2121       2.691258780203e-11       7.017774783336e-13      -6.480551534695e-13       5.319443336451e-15       2.382758862759e-16       6.426123564316e-17       3.840120859721e-18 
 2122       2.681790565656e-11       7.027199494026e-13      -6.352759309246e-13       5.312785928011e-15       2.377725887115e-16       6.381003939490e-17       3.924520987998e-18 
 2123       2.672284293081e-11       7.037236934108e-13      -6.227323524288e-13       5.306118803085e-15       2.372705154465e-16       6.335865271615e-17       4.007128351701e-18 
 2124       2.662741856936e-11       7.047873261605e-13      -6.104269614635e-13       5.299442198264e-15       2.367696630808e-16       6.290711415955e-17       4.087945130931e-18 
 2125       2.653165159007e-11       7.059094577564e-13      -5.983623090765e-13       5.292756351006e-15       2.362700281853e-16       6.245546241961e-17       4.166973529137e-18 
 2126       2.643556108417e-11       7.070886925990e-13      -5.865409538909e-13       5.286061499645e-15       2.357716073020e-16       6.200373633279e-17       4.244215773147e-18 
 2127       2.633916621637e-11       7.083236293776e-13      -5.749654621120e-13       5.279357883382e-15       2.352743969434e-16       6.155197487772e-17       4.319674113207e-18 
 2128       2.624248622489e-11       7.096128610635e-13      -5.636384075363e-13       5.272645742297e-15       2.347783935932e-16       6.110021717534e-17       4.393350823010e-18 
 2129       2.614554042160e-11       7.109549749028e-13      -5.525623715594e-13       5.265925317340e-15       2.342835937058e-16       6.064850248908e-17       4.465248199734e-18 
 2130       2.604834819209e-11       7.123485524098e-13      -5.417399431837e-13       5.259196850339e-15       2.337899937062e-16       6.019687022498e-17       4.535368564070e-18 
 2131       2.595092899574e-11       7.137921693601e-13      -5.311737190270e-13       5.252460583998e-15       2.332975899902e-16       5.974535993192e-17       4.603714260259e-18 
 2132       2.585330236583e-11       7.152843957836e-13      -5.208663033300e-13       5.245716761896e-15       2.328063789244e-16       5.929401130176e-17       4.670287656125e-18 
 2133       2.575548790962e-11       7.168237959575e-13      -5.108203079652e-13       5.238965628494e-15       2.323163568458e-16       5.884286416946e-17       4.735091143111e-18 
 2134       2.565750530844e-11       7.184089283997e-13      -5.010383524441e-13       5.232207429130e-15       2.318275200622e-16       5.839195851332e-17       4.798127136306e-18 
 2135       2.555937431774e-11       7.200383458618e-13      -4.915230639259e-13       5.225442410024e-15       2.313398648517e-16       5.794133445508e-17       4.859398074486e-18 
 2136       2.546111476725e-11       7.217105953221e-13      -4.822770772254e-13       5.218670818275e-15       2.308533874631e-16       5.749103226012e-17       4.918906420142e-18 
 2137       2.536274656100e-11       7.234242179787e-13      -4.733030348210e-13       5.211892901866e-15       2.303680841156e-16       5.704109233763e-17       4.976654659518e-18 
 2138       2.526428967743e-11       7.251777492427e-13      -4.646035868629e-13       5.205108909664e-15       2.298839509988e-16       5.659155524074e-17       5.032645302640e-18 
 2139       2.516576416948e-11       7.269697187314e-13      -4.561813911811e-13       5.198319091418e-15       2.294009842727e-16       5.614246166671e-17       5.086880883354e-18 
 2140       2.506719016469e-11       7.287986502612e-13      -4.480391132935e-13       5.191523697766e-15       2.289191800676e-16       5.569385245709e-17       5.139363959357e-18 
 2141       2.496858786526e-11       7.306630618408e-13      -4.401794264142e-13       5.184722980228e-15       2.284385344840e-16       5.524576859788e-17       5.190097112230e-18 
 2142       2.486997754813e-11       7.325614656645e-13      -4.326050114612e-13       5.177917191214e-15       2.279590435929e-16       5.479825121972e-17       5.239082947473e-18 
 2143       2.477137866869e-11       7.344923807933e-13      -4.253178556314e-13       5.171106591955e-15       2.274807036781e-16       5.435133973016e-17       5.286334218371e-18 
 2144       2.467280716480e-11       7.364543713088e-13      -4.183171428707e-13       5.164291476363e-15       2.270035119666e-16       5.390506619642e-17       5.331904273107e-18 
 2145       2.457427813448e-11       7.384460084066e-13      -4.116013490102e-13       5.157472147336e-15       2.265274659033e-16       5.345946092461e-17       5.375856815694e-18 
 2146       2.447580673078e-11       7.404658577247e-13      -4.051689418805e-13       5.150648908840e-15       2.260525629086e-16       5.301455432421e-17       5.418255801331e-18 
 2147       2.437740816176e-11       7.425124793370e-13      -3.990183813018e-13       5.143822065915e-15       2.255788003784e-16       5.257037690821e-17       5.459165436692e-18 
 2148       2.427909769065e-11       7.445844277470e-13      -3.931481190736e-13       5.136991924668e-15       2.251061756842e-16       5.212695929316e-17       5.498650180234e-18 
 2149       2.418089063582e-11       7.466802518807e-13      -3.875565989642e-13       5.130158792284e-15       2.246346861728e-16       5.168433219938e-17       5.536774742484e-18 
 2150       2.408280237092e-11       7.487984950807e-13      -3.822422567011e-13       5.123322977017e-15       2.241643291663e-16       5.124252645097e-17       5.573604086346e-18 
 2151       2.398484832488e-11       7.509376950992e-13      -3.772035199600e-13       5.116484788200e-15       2.236951019622e-16       5.080157297601e-17       5.609203427396e-18 
 2152       2.388704398203e-11       7.530963840914e-13      -3.724388083552e-13       5.109644536241e-15       2.232270018335e-16       5.036150280666e-17       5.643638234179e-18 
 2153       2.378940488212e-11       7.552730886092e-13      -3.679465334289e-13       5.102802532625e-15       2.227600260282e-16       4.992234707923e-17       5.676974228506e-18 
 2154       2.369194662040e-11       7.574663295947e-13      -3.637250986412e-13       5.095959089918e-15       2.222941717697e-16       4.948413703434e-17       5.709277385755e-18 
 2155       2.359468484771e-11       7.596746223731e-13      -3.597728993600e-13       5.089114521764e-15       2.218294362567e-16       4.904690401702e-17       5.740613935168e-18 
 2156       2.349763527047e-11       7.618964766469e-13      -3.560883228505e-13       5.082269142888e-15       2.213658166627e-16       4.861067947683e-17       5.771050360147e-18 
